,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,2.6706249713897705,0.32432552160910966,0.12253842353820801,0.02149331691167923,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5894465894465895,0.6398648648648649,0.43648648648648647,0.5236486486486487,0.5284391534391535,0.5435771485771486,0.06851283650060541,15
113,3.0246870040893556,0.46094978781903806,0.14871630668640137,0.027081087516358446,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5990990990990992,0.6195945945945945,0.43648648648648647,0.5168918918918919,0.5456349206349207,0.5435413985413986,0.06487847093708068,16
55,2.1526365756988524,0.2322812136233553,0.10423564910888672,0.018632974863244074,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5778635778635779,0.625,0.4108108108108108,0.5364864864864864,0.5628306878306878,0.5425983125983126,0.07190038396869736,17
54,1.0979977130889893,0.2981189895920708,0.07469134330749512,0.01989311806257865,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5965250965250966,0.6263513513513513,0.42837837837837833,0.4993243243243244,0.5615079365079365,0.5424174174174174,0.07099142373620704,18
146,2.5437634944915772,0.31564106939399567,0.11289968490600585,0.019524965086815498,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5900900900900901,0.6398648648648649,0.43918918918918914,0.5027027027027027,0.5396825396825398,0.5423058773058772,0.0692956445269564,19
92,2.647786045074463,0.30436142850041115,0.12251229286193847,0.022478722857648264,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6055341055341056,0.6317567567567568,0.4027027027027027,0.5033783783783784,0.5667989417989419,0.5420341770341771,0.08197951733759451,20
18,2.697902536392212,0.20569860316307204,0.13416452407836915,0.0019795566175010958,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.574002574002574,0.629054054054054,0.4554054054054054,0.5047297297297297,0.546957671957672,0.5420298870298871,0.05918588340833424,21
86,3.032690668106079,0.259053598520845,0.17589735984802246,0.020728291550680025,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5785070785070785,0.625,0.4594594594594595,0.5141891891891891,0.5324074074074073,0.5419126269126269,0.05639171654448337,22
38,3.209042692184448,0.3604661581830414,0.1533421039581299,0.024827064771268476,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.572072072072072,0.6398648648648648,0.43648648648648647,0.5128378378378378,0.5482804232804233,0.5419083369083368,0.06708918874995316,23
129,2.4250056743621826,0.20216910895048784,0.13869404792785645,0.03127965359723067,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5862290862290862,0.6128378378378379,0.42702702702702705,0.5324324324324324,0.5509259259259259,0.541890461890462,0.06381872195876631,24
15,3.334226608276367,0.16903179397805693,0.1590212345123291,0.02655836032906914,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5830115830115831,0.6358108108108108,0.4445945945945946,0.5114864864864865,0.5337301587301588,0.5417267267267268,0.06476005336385601,25
81,2.7564508438110353,0.25197981593950997,0.12278785705566406,0.022236644527008343,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6061776061776062,0.6304054054054054,0.4243243243243243,0.5067567567567568,0.5403439153439153,0.5416016016016016,0.07351990300534963,26
67,1.9147746086120605,0.04978028818267733,0.11834878921508789,0.01161409924094088,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5804375804375805,0.6155405405405405,0.41486486486486485,0.5277027027027027,0.5687830687830688,0.5414657514657515,0.06923773487728148,27
43,2.6134206771850588,0.27019615823513266,0.12451758384704589,0.02168777236801636,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5984555984555985,0.6398648648648648,0.41621621621621624,0.5135135135135136,0.5363756613756614,0.5408851708851709,0.0767114404929191,28
126,1.7816287994384765,0.2198897174012873,0.0927645206451416,0.01215875697534354,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.595881595881596,0.6141891891891892,0.422972972972973,0.5128378378378379,0.5575396825396826,0.5406842556842557,0.06835963149888548,29
93,1.6592533588409424,0.24165407369781028,0.09197778701782226,0.007334869630015886,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6171171171171171,0.6304054054054055,0.42567567567567566,0.5087837837837837,0.5205026455026455,0.5404969254969255,0.07555607523381529,30
94,2.697255182266235,0.2099354528797958,0.1310272693634033,0.027839914305079004,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5933075933075933,0.6216216216216216,0.4310810810810811,0.5148648648648648,0.539021164021164,0.539979264979265,0.06633227043797989,31
37,2.318698358535767,0.4019952960715909,0.12496089935302734,0.015336685054724599,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.601029601029601,0.6182432432432432,0.41216216216216217,0.5121621621621621,0.5562169312169312,0.53996281996282,0.07379303118846865,32
132,2.832741546630859,0.3156144202288253,0.1375492572784424,0.025650584772091832,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5778635778635779,0.6182432432432432,0.4486486486486487,0.502027027027027,0.5509259259259259,0.5395416845416846,0.05909483446802925,33
114,1.1614446640014648,0.2132456778161773,0.08548088073730468,0.03574022332520758,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.611969111969112,0.6033783783783784,0.41621621621621624,0.5202702702702704,0.5456349206349206,0.5394937794937795,0.07062369336290966,34
111,2.679138994216919,0.35641316412284635,0.13891124725341797,0.03772639827903754,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6151866151866152,0.6236486486486486,0.4054054054054054,0.5101351351351351,0.5429894179894179,0.5394730444730443,0.07958050864467209,35
106,3.113759756088257,0.3762168311494209,0.15305304527282715,0.023173726311057942,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5945945945945946,0.6141891891891892,0.4378378378378378,0.5155405405405405,0.5350529100529101,0.5394430144430145,0.0625186382138726,36
63,1.6133206844329835,0.05287865069743232,0.09436516761779785,0.009919339821368457,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6190476190476191,0.6094594594594595,0.39391891891891895,0.5506756756756757,0.5238095238095238,0.5393822393822394,0.0809777972839685,37
122,1.7150126457214356,0.2659021354129041,0.10975337028503418,0.03204502232807062,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6003861003861004,0.6371621621621621,0.41216216216216217,0.5087837837837839,0.5376984126984127,0.5392385242385243,0.07798247225012504,38
31,2.9312318325042725,0.2135116292827571,0.13560953140258789,0.021114047343377833,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6087516087516087,0.620945945945946,0.4189189189189189,0.4952702702702703,0.5509259259259259,0.538962533962534,0.07490580880935821,39
76,2.3548490524291994,0.3250359253795126,0.10795927047729492,0.02142154867317614,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5933075933075933,0.6141891891891892,0.427027027027027,0.5047297297297297,0.5548941798941799,0.5388295438295438,0.06718274576194763,40
21,1.5132335662841796,0.2572975069751296,0.08418097496032714,0.014682921345704692,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6048906048906049,0.5878378378378379,0.3952702702702703,0.5682432432432432,0.537037037037037,0.5386557986557987,0.07515766035722055,41
147,2.7025734424591064,0.2642425383855281,0.11876301765441895,0.014254616578705482,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5997425997425998,0.6236486486486487,0.4175675675675676,0.5114864864864864,0.5403439153439153,0.5385578435578435,0.0726067693961142,42
16,1.6941811084747314,0.27338139426123315,0.08577132225036621,0.014864700344584869,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.602960102960103,0.6317567567567568,0.4,0.5243243243243243,0.5337301587301587,0.5385542685542686,0.08032168324386324,43
103,1.1935881137847901,0.21803639048926826,0.06772847175598144,0.002527802167518862,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5746460746460746,0.6385135135135136,0.422972972972973,0.49864864864864866,0.5568783068783069,0.5383319033319034,0.07291294351092095,44
61,1.1669135570526123,0.23650175364043935,0.06987199783325196,0.0034754116907570183,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5778635778635779,0.6141891891891893,0.40810810810810816,0.5324324324324324,0.5588624338624338,0.5382911482911483,0.07033010178763173,45
51,3.2296262264251707,0.3416609093641248,0.15370492935180663,0.02668002346470722,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5997425997425998,0.6209459459459459,0.4189189189189189,0.5033783783783784,0.5482804232804233,0.5382532532532532,0.07235538064824987,46
41,2.753343105316162,0.3454674455417978,0.1461193561553955,0.03158577206656249,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5913770913770914,0.6277027027027027,0.4243243243243243,0.5087837837837837,0.539021164021164,0.5382418132418133,0.0702455488897346,47
42,3.207270860671997,0.2028083719992405,0.1812084674835205,0.0070795177703502545,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5720720720720721,0.6277027027027028,0.44864864864864873,0.5182432432432432,0.5244708994708994,0.5382275132275133,0.059605791904973934,48
48,2.1057282447814942,0.34122759346201076,0.12193365097045898,0.013791115702535345,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6106821106821108,0.6236486486486487,0.43243243243243246,0.518918918918919,0.5046296296296295,0.5380623480623481,0.0710500406588952,49
26,3.1803348541259764,0.24960571560860995,0.15440802574157714,0.027123730471259287,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.595881595881596,0.6182432432432432,0.422972972972973,0.5020270270270271,0.5509259259259259,0.5380101530101531,0.06997372078832134,50
101,2.583629512786865,0.26983423024726894,0.12212896347045898,0.023957856329910918,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5797940797940798,0.6047297297297297,0.4540540540540541,0.5,0.5509259259259259,0.537900757900758,0.05451156591489108,51
125,1.8265417575836183,0.22761944182788768,0.09526305198669434,0.013276868902679543,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5945945945945946,0.6101351351351352,0.4135135135135135,0.5114864864864865,0.5595238095238094,0.5378507078507079,0.0708088137318515,52
83,2.5633254528045653,0.19900188674884647,0.14626851081848144,0.004500955206847263,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6306306306306306,0.5763513513513513,0.3993243243243244,0.5695945945945946,0.5132275132275133,0.5378256828256829,0.07860527397282167,53
27,2.5850925922393797,0.2607729337315651,0.12687573432922364,0.022060793015492138,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6036036036036037,0.6317567567567568,0.41486486486486485,0.5168918918918919,0.5205026455026456,0.5375239525239526,0.07616692232772022,54
23,3.1965097904205324,0.3283450707001377,0.1745783805847168,0.06715408271048387,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5868725868725868,0.6168918918918919,0.4472972972972973,0.4925675675675676,0.5429894179894179,0.5373237523237522,0.061524229837484165,55
1,1.0193933963775634,0.13538623970996588,0.056224489212036134,0.008307320401309892,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6029601029601029,0.6101351351351351,0.4202702702702703,0.4952702702702703,0.5568783068783069,0.5371028171028172,0.07136074207489558,56
88,2.5167782306671143,0.2078501638612258,0.11665091514587403,0.010418351223313633,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5785070785070785,0.625,0.41216216216216217,0.5101351351351351,0.5595238095238095,0.537065637065637,0.07249875135582606,57
108,3.1686198711395264,0.4635000095188327,0.13071136474609374,0.010757418254129254,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6023166023166023,0.6391891891891892,0.40675675675675677,0.520945945945946,0.5152116402116402,0.5368840268840269,0.08050414816749142,58
29,3.00552077293396,0.28839139248418794,0.14807162284851075,0.02437348896891618,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.583011583011583,0.6236486486486487,0.41891891891891897,0.49932432432432433,0.5588624338624338,0.5367531817531818,0.07136569729067146,59
77,1.2880372047424316,0.24630422141563824,0.08869385719299316,0.018252399925806847,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6061776061776062,0.5797297297297297,0.3817567567567568,0.5628378378378378,0.5529100529100529,0.5366823966823967,0.07953873881363573,60
57,3.5601511001586914,0.1329777377337442,0.22308707237243652,0.006348624724731453,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5958815958815958,0.606081081081081,0.4175675675675676,0.5141891891891892,0.5482804232804233,0.5363999713999714,0.06804281722746325,61
62,2.5273719787597657,0.32455699621923406,0.13224186897277831,0.01257868647142179,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5868725868725868,0.6249999999999999,0.4135135135135135,0.5236486486486487,0.5324074074074074,0.5362884312884313,0.07166171377466947,62
30,2.425658369064331,0.22902538202062717,0.13645000457763673,0.005130898129659095,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5894465894465895,0.6168918918918919,0.4135135135135135,0.5114864864864865,0.5496031746031746,0.5361883311883313,0.07097711860875337,63
112,2.899868869781494,0.21480021754546103,0.13428544998168945,0.021002627233233984,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5881595881595882,0.625,0.41216216216216217,0.5074324324324324,0.546957671957672,0.535942370942371,0.07336701248278624,64
133,2.429237127304077,0.5635919239775953,0.14108147621154785,0.02919105942327478,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5817245817245817,0.620945945945946,0.44054054054054054,0.46824324324324323,0.5667989417989417,0.5356506506506507,0.06922138713449937,65
142,2.5449572563171388,0.3142642629987494,0.12129774093627929,0.017124911776808468,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5920205920205921,0.6141891891891892,0.40405405405405403,0.5317567567567567,0.53505291005291,0.5354147004147004,0.07304625644417022,66
110,2.2554542064666747,0.323723143201441,0.1269598960876465,0.016935902680945105,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5965250965250966,0.620945945945946,0.41216216216216217,0.5371621621621622,0.5099206349206349,0.5353432003432004,0.07334062734564324,67
123,1.4582849979400634,0.2194847499893821,0.08764677047729492,0.010744076823741395,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5746460746460746,0.6310810810810811,0.4162162162162162,0.5155405405405405,0.5376984126984127,0.535036465036465,0.0711321558953403,68
120,1.1230154514312745,0.2324490379918445,0.06748223304748535,0.004258328198834432,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5772200772200773,0.6047297297297297,0.4256756756756757,0.5412162162162162,0.5251322751322751,0.5347947947947947,0.06120846479017609,69
45,2.673732852935791,0.391105297590225,0.14011578559875487,0.023286314826601918,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5785070785070785,0.6358108108108108,0.41486486486486485,0.5067567567567568,0.5376984126984127,0.5347275847275846,0.07388196981683164,70
