,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
44,1.7244786739349365,0.2886096662740001,0.10422983169555664,0.001025383872889103,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7385927505330491,0.7229686838764282,0.7108343176205304,0.6732524428218619,0.7632341887683882,0.7217764767240517,0.02992411409767083,15
106,2.057118320465088,0.32148029941208933,0.13107476234436036,0.003098061087645391,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.738272921108742,0.7249788404570461,0.7089015354880275,0.6743262106732526,0.7621604209169978,0.7217279857288131,0.029429681828501503,16
118,1.0609025478363037,0.17463390127933467,0.06819744110107422,0.0017098177081906688,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7430703624733476,0.72434405416843,0.7119080854719211,0.6696016321271341,0.7595833780736605,0.7217015024628987,0.030688614379976335,17
16,0.7186161518096924,0.14524391615759674,0.05107426643371582,0.009624859587548796,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7372068230277184,0.7262484130342786,0.7112638247610866,0.6656286910769892,0.7680661440996457,0.7216827791999437,0.033656716700800546,18
14,2.4493533611297607,0.3468309551721942,0.15162253379821777,0.028423037281383668,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7395522388059702,0.7262484130342786,0.7104048104799742,0.6678836035649094,0.7638784494792225,0.721593503072871,0.03206911665625295,19
125,2.093187999725342,0.36358061474907466,0.12814440727233886,0.008451885275141043,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7396588486140725,0.7261426153195091,0.7095457961988618,0.6715344142596371,0.7607645227101899,0.7215292394204541,0.030108001846123632,20
94,2.067280340194702,0.3375190640144423,0.12482390403747559,0.003064904493193824,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7399786780383797,0.7260368176047397,0.7105121872651132,0.6693868785568562,0.7617309137764415,0.7215290950483062,0.031038930078041864,21
136,1.0429304122924805,0.17157712491566676,0.06335482597351075,0.0014904348002125185,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7376332622601279,0.7264600084638172,0.7075056372812198,0.6721786749704713,0.7636636959089446,0.7214882557769161,0.030630363003909925,22
111,2.0670615673065185,0.3356450736550334,0.12567591667175293,0.0032654147523776605,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7395522388059702,0.7249788404570462,0.7072908837109417,0.6706753999785247,0.764737463760335,0.7214469653425635,0.03159901523447884,23
75,2.1213863372802733,0.38287505949516193,0.14698553085327148,0.02826747193266935,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7390191897654584,0.7259310198899704,0.7108343176205304,0.6704606464082467,0.7609792762804681,0.7214448899929349,0.03034444401551082,24
131,2.0824954986572264,0.3546635325180229,0.12907013893127442,0.011573887785045563,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7388059701492538,0.7262484130342786,0.7073982604960807,0.6706753999785247,0.7640932030495007,0.7214442493415276,0.03136306253817287,25
147,2.4137736797332763,0.3302288242374592,0.17469239234924316,0.025607652649269407,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7383795309168444,0.7267774016081252,0.7094384194137228,0.6702458928379684,0.7621604209169978,0.7214003331387318,0.03078459004324624,26
33,2.500126361846924,0.3518290175226426,0.17167320251464843,0.0233427914775463,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7400852878464818,0.7240266610241218,0.7102974336948352,0.6697090089122731,0.762804681627832,0.7213846146211088,0.03119490774272707,27
85,2.0009719371795653,0.3056898871358798,0.12420868873596191,0.003492949311307311,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7374200426439232,0.7258252221752011,0.7105121872651132,0.6723934285407496,0.7604423923547728,0.721318654595952,0.029396218074316357,28
129,2.0443631649017333,0.32127334975495414,0.12427916526794433,0.0013008935125177572,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7395522388059702,0.7252962336013542,0.7090089122731665,0.6694942553419951,0.7632341887683882,0.7213171657581748,0.03144040341933424,29
42,1.338012981414795,0.20844186887251895,0.08416910171508789,0.0007924915851081374,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7391257995735608,0.7261426153195092,0.7090089122731665,0.6689573714162999,0.7633415655535273,0.7213152528272128,0.03162127046491728,30
73,1.9870885848999023,0.3057690554120094,0.12411394119262695,0.0030242216657079585,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7384861407249467,0.7244498518831992,0.7096531729840009,0.6697090089122731,0.7640932030495008,0.721278275510784,0.03141279932870335,31
29,1.66531343460083,0.23250688041502887,0.11543512344360352,0.01606437670923485,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7395522388059702,0.7261426153195092,0.7128744765381725,0.6662729517878234,0.7614087834210244,0.7212502131744999,0.03182534442543739,32
32,2.5009352684021,0.3386567468083288,0.17096004486083985,0.022482322230347445,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7385927505330491,0.7266716038933558,0.7104048104799742,0.6690647482014387,0.7615161602061634,0.7212500146627963,0.030959480239758204,33
95,2.0945000648498535,0.3382160998864623,0.12484135627746581,0.0012852273455753144,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7376332622601279,0.7257194244604317,0.709867926554279,0.6706753999785247,0.7621604209169978,0.7212112868340722,0.030493880850450916,34
121,2.087818431854248,0.324496102766982,0.1238633632659912,0.0019429178176571871,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7375266524520256,0.7251904358865848,0.7113712015462257,0.6705680231933856,0.7613014066358853,0.7211915439428215,0.03016888453322975,35
26,1.550370740890503,0.2137696623409513,0.0993116855621338,0.019646537479313074,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7397654584221749,0.7254020313161236,0.7078277676366369,0.6716417910447761,0.7613014066358853,0.7211876910111193,0.03034893093160677,36
65,0.6881240844726563,0.10893330460119525,0.043237829208374025,0.0006564903540511375,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7416844349680171,0.7226512907321202,0.7106195640502524,0.6719639214001933,0.7588317405776871,0.721150190345654,0.029576987255023526,37
114,2.1527485847473145,0.4292267623829267,0.14980268478393555,0.02722313766986256,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7363539445628998,0.7268831993228947,0.714055621174702,0.6677762267797702,0.760657145925051,0.7211452275530634,0.030737383911748725,38
78,1.995804738998413,0.3047367815249339,0.13444008827209472,0.012228548909741352,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7392324093816631,0.7259310198899703,0.7091162890583056,0.667454096424353,0.7636636959089443,0.7210795021326473,0.03220335830362872,39
67,0.7038192749023438,0.093779203983439,0.04724278450012207,0.009384515290216217,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7334754797441364,0.7237092678798138,0.7095457961988618,0.6762589928057554,0.7622677977021368,0.7210514668661409,0.028280566188665108,40
40,1.442110252380371,0.28839284251196234,0.1049424171447754,0.016851636355949048,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.738272921108742,0.7241324587388912,0.7096531729840009,0.6686352410608827,0.7645227101900569,0.7210433008165148,0.03185341894034825,41
92,2.0685110569000242,0.3456020460341352,0.1245840072631836,0.0019446302013184453,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7365671641791045,0.7256136267456623,0.7128744765381725,0.6691721249865779,0.7608718994953291,0.7210198583889693,0.030349765435174824,42
45,1.4000735759735108,0.251326329268284,0.08384151458740234,0.001285963454565818,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7347547974413647,0.7225454930173509,0.7096531729840009,0.6738967035326963,0.7640932030495007,0.7209886740049827,0.029651568357886397,43
57,2.141792583465576,0.43549745877543067,0.1478851318359375,0.027843708514452208,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.738272921108742,0.7249788404570462,0.7085794051326103,0.6701385160528295,0.7628046816278322,0.7209548728758121,0.030993444225827144,44
69,2.20831356048584,0.3825045728401137,0.15090532302856446,0.03358541839402327,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7399786780383797,0.7276237833262802,0.7112638247610866,0.6680983571351874,0.7577579727262965,0.7209445231974461,0.03049122766398901,45
82,1.9895853519439697,0.3092282034490963,0.12377662658691406,0.0032500708896677083,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7395522388059701,0.72434405416843,0.7091162890583056,0.6705680231933856,0.7610866530656073,0.7209334516583397,0.030485710567271517,46
1,0.7181878566741944,0.14282182833466311,0.05145297050476074,0.009400576637497651,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7388059701492538,0.7244498518831993,0.7093310426285837,0.6683131107054655,0.7634489423386662,0.7208697835410337,0.03175800637534754,47
13,1.0218092918395996,0.18943529266386125,0.0634298324584961,0.0007549118668533976,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.735181236673774,0.7247672450275073,0.7112638247610866,0.6718565446150543,0.7611940298507464,0.7208525761856338,0.029463955236482858,48
117,1.0370126247406006,0.1570121618132784,0.06343493461608887,0.0015116926546625096,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7384861407249468,0.7246614473127381,0.7121228390421991,0.6655213142918501,0.7630194351981102,0.7207622353139689,0.03237656603962052,49
38,2.103873872756958,0.33407831446175074,0.12275729179382325,0.0027925149441831655,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7374200426439232,0.7218049090139653,0.7102974336948352,0.6725008053258886,0.7615161602061634,0.7207078701769551,0.02959092775560361,50
89,2.004115629196167,0.3178870247838717,0.12840728759765624,0.00882640216294889,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7362473347547974,0.7265658061785866,0.7073982604960807,0.6702458928379684,0.762912058412971,0.7206738705360809,0.03092097982007047,51
51,1.7582502365112305,0.2416491857410293,0.11356005668640137,0.020091088749748878,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7396588486140725,0.7224396953025815,0.714055621174702,0.6662729517878234,0.76076452271019,0.720638327917874,0.03154064929689485,52
21,1.033321475982666,0.16297176922133394,0.06386566162109375,0.0011009497661227225,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7369936034115139,0.7259310198899703,0.7106195640502523,0.6691721249865779,0.760442392354773,0.7206317409386175,0.030427016374071886,53
90,2.0031681060791016,0.3225064424782139,0.12457480430603027,0.002455668465693305,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7396588486140726,0.7257194244604316,0.7070761301406635,0.6699237624825514,0.76076452271019,0.7206285376815817,0.030833777370728874,54
148,2.041418695449829,0.32603807438583676,0.12526988983154297,0.0031720628637763072,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7366737739872068,0.723180279305967,0.71201546225706,0.6706753999785247,0.7605497691399119,0.720618936933734,0.029756230568900442,55
86,2.001009941101074,0.321754004887779,0.12470760345458984,0.0011894721176261894,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7356076759061834,0.7248730427422767,0.7114785783313647,0.6688499946311608,0.7622677977021368,0.7206154178626245,0.030792716009173517,56
112,2.4167986869812013,0.32173853582487055,0.12444334030151367,0.005368112710396262,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.740085287846482,0.7238150655945832,0.7095457961988618,0.6700311392676904,0.7595833780736605,0.7206121333962556,0.030295614258885658,57
24,2.057966709136963,0.3193284390851713,0.12813301086425782,0.008252810540332525,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7372068230277186,0.7280469741853576,0.7069687533555244,0.6686352410608827,0.7618382905615806,0.7205392164382128,0.031362299620751266,58
104,2.1769225120544435,0.40859750572905523,0.14983882904052734,0.027645039921276548,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7368869936034116,0.7245556495979686,0.7064318694298293,0.6727155588961667,0.7618382905615806,0.7204856724177914,0.029916885541514646,59
12,1.6572420120239257,0.2605924563204494,0.10812892913818359,0.0080495313596694,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7375266524520256,0.7274121878967414,0.707935144421776,0.6663803285729625,0.762912058412971,0.7204332743512952,0.032321077035205224,60
6,1.394339656829834,0.24483831052335742,0.08368568420410157,0.0016917806288421502,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7388059701492536,0.7230744815911976,0.7083646515623322,0.6719639214001933,0.7597981316439385,0.7204014312693829,0.02962785404935714,61
39,1.6822647094726562,0.27753257038957746,0.10373854637145996,0.002046841244740084,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7378464818763326,0.7242382564536605,0.711908085471921,0.6682057339203265,0.7597981316439386,0.7203993378732358,0.030553817245163612,62
60,2.10475435256958,0.399015590374143,0.12377519607543945,0.002925258940275552,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.735820895522388,0.7254020313161236,0.7101900569096962,0.6693868785568561,0.7609792762804682,0.7203558277171063,0.030384449117184187,63
22,1.7341305255889892,0.34144011378777944,0.12773489952087402,0.029010724786587803,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7390191897654584,0.7262484130342785,0.7081498979920541,0.6686352410608827,0.7595833780736605,0.7203272239852667,0.030808583431548728,64
70,2.0554206371307373,0.3230570409913508,0.12495083808898926,0.0023623838058323987,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7388059701492539,0.7247672450275074,0.7065392462149683,0.6668098357135188,0.7646300869751961,0.720310476816089,0.03279676597421748,65
119,1.0980588436126708,0.18535649763161344,0.06688132286071777,0.007568459101866382,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7374200426439232,0.7250846381718155,0.7073982604960807,0.665199183936433,0.7661333619671427,0.720247097443079,0.0335238020262364,66
132,2.113384962081909,0.2826486808476758,0.12756571769714356,0.008249993145686575,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7357142857142858,0.7218049090139654,0.709867926554279,0.6714270374744981,0.7623751744872759,0.7202378666488609,0.030025191366537782,67
61,1.9427449226379394,0.2554500075892185,0.10490379333496094,0.0029089442007599526,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.740405117270789,0.7227570884468895,0.7105121872651132,0.667668849994631,0.7597981316439385,0.7202282749242722,0.031100382422273618,68
137,1.059910535812378,0.1654823440707316,0.06369161605834961,0.0008722681921212939,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7360341151385927,0.7283643673296657,0.7076130140663588,0.6667024589283798,0.7623751744872758,0.7202178259900546,0.03198918244007449,69
31,1.3771723747253417,0.2134667676570783,0.08403577804565429,0.0016261905326199855,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7384861407249467,0.7252962336013541,0.7085794051326103,0.6674540964243532,0.7605497691399119,0.7200731290046353,0.03132266430881136,70
