,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
128,2.687876033782959,0.284951754667919,0.11649599075317382,0.024840302791962553,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5819718309859155,0.5195305164319248,0.5523496240601504,0.5269736842105263,0.6522857142857144,0.5666222739948463,0.04809820524863237,11
112,2.7253150939941406,0.30458337125749874,0.12440824508666992,0.020712801931887653,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5799061032863849,0.5167136150234741,0.5585526315789474,0.5331766917293234,0.643904761904762,0.5664507607045783,0.04432492823743853,12
60,2.6054126262664794,0.2964839575588338,0.10796732902526855,0.017175107014993134,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5795305164319249,0.5180281690140844,0.5585526315789474,0.5352443609022556,0.6402857142857145,0.5663282784425854,0.042434826708789335,13
65,2.6958760261535644,0.28434586171975706,0.11314969062805176,0.017895504899607353,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5806572769953051,0.519906103286385,0.5583646616541353,0.5326127819548871,0.6395238095238095,0.5662129266829045,0.04223271642137694,14
28,2.0924278259277345,0.23785283622115794,0.08588767051696777,0.014331233825880967,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5834741784037559,0.5195305164319248,0.5512218045112782,0.5326127819548871,0.6440952380952382,0.566186903879417,0.04448944313545836,15
113,2.4740653038024902,0.30264487706033527,0.10794200897216796,0.021387123078491634,True,60,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5938028169014085,0.5076995305164319,0.5666353383458647,0.531296992481203,0.6307619047619049,0.5660393166013625,0.043750977897037746,16
20,1.9067022323608398,0.2679865694771002,0.08343672752380371,0.015329127073639573,True,20,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5879812206572771,0.5030046948356808,0.5756578947368421,0.537875939849624,0.6254285714285714,0.565989664301599,0.04211312097749824,17
86,3.2297274112701415,0.36583464243336594,0.12338843345642089,0.0011773316430597066,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5915492957746479,0.5129577464788732,0.5532894736842104,0.5318609022556392,0.6389523809523809,0.5657219598291503,0.04497765223339612,18
33,2.70236759185791,0.37167258706756207,0.11950850486755371,0.017938626549582955,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5712676056338029,0.5112676056338028,0.574718045112782,0.5269736842105264,0.6442857142857142,0.5657025309753256,0.04636949626420306,19
14,3.364993715286255,0.3031363140550706,0.12760519981384277,0.0024852973491642223,True,,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.583661971830986,0.5125821596244131,0.5788533834586468,0.5320488721804512,0.6208571428571429,0.565600705990328,0.03870867708879436,20
69,3.6829176425933836,0.3498665512016906,0.15073137283325194,0.02358287989167161,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5923004694835681,0.5103286384976525,0.5640037593984963,0.5237781954887218,0.6374285714285715,0.565567926859402,0.04621425823193798,21
134,2.757372808456421,0.2820320875476525,0.10364065170288086,0.007133263058610284,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5834741784037558,0.5125821596244131,0.5600563909774436,0.5337406015037593,0.6368571428571429,0.565342094673303,0.04301948014007912,22
119,2.705319404602051,0.28409175450266,0.10939207077026367,0.01841385481614356,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5808450704225353,0.5131455399061032,0.5675751879699248,0.5326127819548873,0.6322857142857143,0.565292858907833,0.041285477566200095,23
106,2.6468909740448,0.5557624602891302,0.09852237701416015,0.0004481799628630164,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5924882629107981,0.5120187793427229,0.5547932330827068,0.5344924812030075,0.6326666666666667,0.5652918846411804,0.04283889104260298,24
5,1.4003809452056886,0.28257007253141436,0.08133549690246582,0.01191816292944904,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5957746478873239,0.492112676056338,0.5782894736842105,0.5290413533834586,0.6311428571428572,0.5652722016308377,0.04920118373359524,25
72,3.774149703979492,0.35349939011115167,0.17085046768188478,0.028695596867742,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5774647887323943,0.5146478873239436,0.5651315789473684,0.5318609022556391,0.6370476190476192,0.5652305552613929,0.042378100366116646,26
110,2.71059627532959,0.5411728627950023,0.09838933944702148,0.0017975208508883333,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5881690140845072,0.5076995305164319,0.5668233082706767,0.5249060150375939,0.6376190476190476,0.5650433831056515,0.0462698946757591,27
122,1.3910252094268798,0.3387994388407414,0.05744991302490234,0.010108263596064615,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5795305164319249,0.5251643192488263,0.5702067669172932,0.5252819548872181,0.6244761904761905,0.5649319495922905,0.03725599274551683,28
144,1.3276134490966798,0.27806720779720406,0.0676091194152832,0.014690000487755608,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5729577464788732,0.516525821596244,0.5593045112781955,0.5344924812030076,0.6408571428571428,0.5648275406826926,0.042732602090765695,29
23,1.9339826583862305,0.4270521043093556,0.06897563934326172,0.0012264196219993586,True,,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5949295774647887,0.508075117370892,0.5536654135338346,0.5453947368421053,0.621904761904762,0.5647939214232766,0.039716496947607365,30
79,2.906227731704712,0.5931912234515582,0.11327242851257324,0.0018571507319053617,True,20,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5898591549295774,0.5058215962441315,0.5662593984962406,0.5375000000000001,0.6243809523809525,0.5647642204101804,0.04099686984410328,31
58,2.484228420257568,0.08270723749082205,0.11032447814941407,0.017436451240280447,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5846009389671363,0.5152112676056337,0.5643796992481204,0.5175751879699249,0.6418095238095238,0.5647153235200678,0.046929542924040155,32
104,2.646518325805664,0.5430645780874043,0.09370718002319336,0.002609642498872007,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5821596244131455,0.5067605633802816,0.5645676691729324,0.5329887218045113,0.6370476190476191,0.5647048395636981,0.0445008254787492,33
74,2.6757433891296385,0.5542053979538848,0.09659843444824219,0.0009089193363923741,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5855399061032864,0.5155868544600938,0.5515977443609023,0.5273496240601503,0.6429523809523809,0.5646053019873627,0.045905365096133896,34
90,2.0933361053466797,0.41540735958932795,0.07282671928405762,0.0013695198390203174,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5693896713615023,0.5191549295774648,0.5643796992481203,0.5316729323308271,0.6383809523809524,0.5645956369797733,0.041511599666195914,35
92,1.4680618286132812,0.25117364618842275,0.0651865005493164,0.012042286627369149,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5830985915492958,0.5223474178403756,0.5591165413533835,0.5252819548872181,0.6325714285714286,0.5644831868403403,0.04080074130246375,36
133,2.793744659423828,0.3913435645070948,0.11985645294189454,0.027235091755457765,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5782159624413146,0.5153990610328638,0.5660714285714287,0.5202067669172932,0.6423809523809525,0.5644548342687705,0.04610601319105326,37
142,1.3122303009033203,0.2828804560843533,0.06652164459228516,0.01507035718291569,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5846009389671362,0.5140845070422535,0.5660714285714287,0.5170112781954886,0.6397142857142858,0.5642964876981185,0.046605577891792364,38
88,3.223975992202759,0.336854289348058,0.11938300132751464,0.0018944642275295742,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5782159624413146,0.5114553990610328,0.5589285714285714,0.5341165413533835,0.6387619047619048,0.5642956758092413,0.04352166000307108,39
82,1.4596307277679443,0.21410234393823216,0.06762866973876953,0.011572393047499465,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5802816901408451,0.520469483568075,0.5664473684210526,0.5311090225563909,0.6229523809523809,0.5642519891277489,0.036668436103572996,40
87,3.024245500564575,0.3035727620051226,0.1264799118041992,0.021240442107839506,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5862910798122066,0.5107042253521127,0.580357142857143,0.5326127819548873,0.6107619047619048,0.5641454269476508,0.036814712834813565,41
85,1.466969108581543,0.2320814726696349,0.0715867042541504,0.011840678699351083,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.592112676056338,0.5114553990610329,0.550093984962406,0.5209586466165415,0.643904761904762,0.563705093720216,0.048952076819429986,42
26,3.596190166473389,0.41256432482944705,0.1508620262145996,0.012408996117932437,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5842253521126761,0.5065727699530516,0.5615601503759399,0.5335526315789474,0.6314285714285715,0.5634678950898373,0.04286057231447819,43
75,1.96537127494812,0.28925710327969667,0.09450855255126953,0.02094030615469854,True,20,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5777464788732395,0.5052582159624412,0.5758458646616541,0.5286654135338346,0.6298095238095239,0.5634650993681387,0.04326172260613585,44
38,3.716599225997925,0.4190058212468414,0.16649675369262695,0.020439977188414147,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5752112676056338,0.5140845070422535,0.556296992481203,0.5329887218045113,0.6385714285714287,0.563430583501006,0.0428895358849444,45
17,3.434679555892944,0.30686947379017493,0.15132951736450195,0.02696398790297608,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.60018779342723,0.5022535211267606,0.5613721804511278,0.537124060150376,0.6160952380952381,0.5634065586501465,0.04138492139361459,46
116,3.0200470447540284,0.322617328503486,0.14789133071899413,0.03739397066624478,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5947417840375587,0.5058215962441315,0.5717105263157896,0.5292293233082705,0.6151428571428571,0.5633292174097215,0.04052549373759092,47
80,1.2557796478271483,0.2586449848872073,0.06751708984375,0.006183604723033457,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5764319248826292,0.4849765258215962,0.5663533834586467,0.5604323308270676,0.6283809523809525,0.5633150234741784,0.04595669694357275,48
8,1.6521623134613037,0.05748807218466759,0.07840933799743652,0.016921849309403634,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5888262910798123,0.5045070422535212,0.5690789473684211,0.5299812030075187,0.623904761904762,0.563259649122807,0.04224848140975045,49
25,3.5044696807861326,0.44784081263233294,0.15216317176818847,0.027563024285449697,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5836619718309859,0.49849765258215967,0.5799812030075189,0.5307330827067669,0.6230476190476192,0.5631843058350101,0.04364065036094455,50
73,3.699896764755249,0.36291066206326356,0.16827168464660644,0.02997758455097624,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5864788732394366,0.512394366197183,0.556109022556391,0.5196428571428571,0.6408571428571428,0.5630964523986022,0.04711942963702538,51
120,2.7271958351135255,0.5383240148690296,0.10333838462829589,0.011421919441438123,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5722065727699531,0.5178403755868545,0.5628759398496241,0.5252819548872181,0.6372380952380953,0.5630885876663491,0.04256306972731862,52
34,3.410508728027344,0.3723233044232052,0.12965822219848633,0.012844130734883588,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5723943661971831,0.5118309859154929,0.5515977443609023,0.5356203007518798,0.643904761904762,0.563069631826044,0.04501497026348977,53
68,2.658112716674805,0.5470269256559649,0.09603877067565918,0.0010104270788826135,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5823474178403756,0.5097652582159624,0.5514097744360902,0.5333646616541354,0.6376190476190478,0.5629012319531224,0.0442465827140079,54
13,2.3980850696563722,0.4794809492859679,0.08820810317993164,0.0023835545591155073,True,,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.584037558685446,0.5095774647887323,0.5643796992481204,0.5324248120300752,0.6236190476190476,0.5628077164742844,0.03976877142362654,55
105,1.1144535541534424,0.24790658702304488,0.06031508445739746,0.013364412990676143,True,20,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5835680751173709,0.4971830985915493,0.5577067669172933,0.5557330827067669,0.6196190476190476,0.5627620141904056,0.04010279290901875,56
27,3.42580246925354,0.3880187400609497,0.13860321044921875,0.001385845180750789,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5883568075117371,0.49906103286384973,0.5544172932330826,0.5391917293233083,0.631904761904762,0.562586324967348,0.04498592311307002,57
138,2.4911956787109375,0.2506098234192544,0.11145896911621093,0.022873697052729763,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5896713615023474,0.5116431924882628,0.5600563909774436,0.530921052631579,0.6205714285714287,0.5625726852342122,0.03924324986221181,58
149,1.698063278198242,0.3543255015422673,0.0793996810913086,0.013998522938283162,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5740845070422536,0.4934272300469484,0.5617481203007518,0.5640037593984962,0.6169523809523809,0.5620431995481662,0.03967894511180749,59
12,2.3597492218017577,0.2881569451065485,0.09983220100402831,0.017972383065760687,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5891079812206573,0.5169014084507042,0.5786654135338347,0.5064849624060149,0.6185714285714285,0.561946238836528,0.043194196582883156,60
130,2.7067755699157714,0.2716722775729208,0.11688356399536133,0.024682734733302035,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.580281690140845,0.5133333333333333,0.5600563909774436,0.5166353383458646,0.6389523809523809,0.5618518267499735,0.046229760846358055,61
42,3.1747984409332277,0.6641606325421753,0.11929726600646973,0.0024209990218145025,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5708920187793427,0.5107042253521126,0.5562969924812031,0.519078947368421,0.6522857142857144,0.5618515796533587,0.05047071548838281,62
2,1.956776762008667,0.25111962526464177,0.09902606010437012,0.0009621564903898308,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.596619718309859,0.5093896713615024,0.5634398496240601,0.5305451127819548,0.608857142857143,0.5617702989869039,0.03782375628121083,63
45,2.119818162918091,0.2625594007516528,0.094234037399292,0.011697905399102065,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5859154929577466,0.5125821596244131,0.5643796992481204,0.4961466165413533,0.647904761904762,0.561385746055279,0.054284705784655225,64
95,2.0390358448028563,0.3961208541607249,0.08221120834350586,0.013573615281433474,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5737089201877935,0.5110798122065727,0.5559210526315791,0.5346804511278196,0.6310476190476191,0.5612875710402768,0.040689830694170676,65
56,1.4598347187042235,0.3558857911995019,0.057314491271972655,0.009534859139310327,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5821596244131455,0.5112676056338028,0.5523496240601504,0.5171992481203007,0.6425714285714286,0.5611095061597655,0.04810034017554677,66
111,2.7130452156066895,0.2836737335521882,0.11786212921142578,0.024721578432154834,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5868544600938966,0.5140845070422535,0.5517857142857143,0.5164473684210527,0.6360952380952383,0.561053457587631,0.045997037130800736,67
89,2.655733251571655,0.30673309162839774,0.10775165557861328,0.016161976675619402,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5740845070422536,0.5114553990610329,0.5641917293233084,0.512687969924812,0.6427619047619049,0.5610363020226623,0.048280666262821965,68
141,2.5145193576812743,0.06520306499362344,0.11271748542785645,0.0013763432029609262,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5840375586854459,0.5097652582159624,0.5626879699248121,0.5296052631578947,0.6190476190476191,0.5610287338063469,0.0387652642675214,69
146,1.2316078186035155,0.09971995351355906,0.07158861160278321,0.01173730611222679,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5834741784037558,0.49887323943661976,0.5602443609022557,0.5391917293233083,0.6223809523809523,0.5608328920893783,0.04149331614441314,70
