,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
113,3.1068400859832765,0.018798061216257884,0.13284130096435548,0.02797653313307852,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6796890875838245,0.6365576102418208,0.6135353535353536,0.579949494949495,0.6492117117117117,0.6317886516044411,0.03358939954835932,11
146,3.1891147613525392,0.395058837601524,0.1352550506591797,0.0022700756216688933,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6782666124771388,0.6366592156065841,0.611919191919192,0.586111111111111,0.645526208026208,0.6316964678280469,0.031157131901009816,12
106,2.8129619121551515,0.44430839744986067,0.1107966423034668,0.0011971549551474357,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6805019305019304,0.6326966063808168,0.6153535353535354,0.5804545454545454,0.6492117117117117,0.6316436658805079,0.033414276417157086,13
45,2.4412890434265138,0.357815783900205,0.09370913505554199,0.008354664945104307,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6742023978866083,0.628022759601707,0.6095959595959596,0.592979797979798,0.6533067158067158,0.6316215261741578,0.02923914481298172,14
101,2.8004706382751463,0.3931031988053667,0.10994071960449218,0.0008082001797749021,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6790794553952448,0.6283275756959967,0.6133333333333334,0.5835858585858587,0.6518734643734644,0.6312399374767795,0.032601844932156024,15
92,3.0117063999176024,0.540241128930806,0.10988864898681641,0.002240469684768989,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6786730339361917,0.6321885795570006,0.6183838383838384,0.5847979797979799,0.6408169533169533,0.6309720769983928,0.030542736500434077,16
127,3.4671319007873533,0.5626421918087222,0.16045088768005372,0.0518834511399704,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6770473480999797,0.6339158707579761,0.617979797979798,0.5786363636363637,0.6471642096642097,0.6309487180276654,0.03256257105344425,17
120,2.9505193710327147,0.536338525792439,0.10964426994323731,0.0008796398157110461,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.680705141231457,0.6366592156065841,0.6110101010101011,0.5843939393939394,0.641533579033579,0.6308603952551322,0.03220312895603703,18
149,3.01937050819397,0.5571520705332146,0.11342153549194336,0.0023612631905440182,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6782666124771388,0.6310709205446047,0.613030303030303,0.5885353535353536,0.6427620802620803,0.6307330539698961,0.02999427986971677,19
51,2.3526397705078126,0.41696879399056525,0.09240708351135254,0.0018454176970081806,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6716622637675269,0.6314773420036578,0.61989898989899,0.586919191919192,0.6427620802620804,0.6305439735702894,0.02777518442054632,20
58,2.741268539428711,0.4209476199847722,0.12013864517211914,0.017368574851917527,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6770473480999796,0.638589717537086,0.6147474747474748,0.5778282828282828,0.6442977067977068,0.6305021060021061,0.032999780839631586,21
137,3.1932678699493406,0.44849680022407745,0.13300004005432128,0.0024430091148542983,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6767425320056899,0.6354399512294249,0.6152525252525252,0.5831818181818182,0.6418407043407043,0.6304915062020324,0.030863836169277434,22
68,2.802154064178467,0.388932098231887,0.11131772994995118,0.0012423618267467646,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.678368217841902,0.6360495834180045,0.6171717171717173,0.5764141414141414,0.6442977067977068,0.6304602733286944,0.03351255346710182,23
38,3.2176876068115234,0.4596493442372244,0.13367915153503418,0.00335208593263905,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6811115626905101,0.6339158707579762,0.6163636363636364,0.5812626262626263,0.639486076986077,0.6304279546121652,0.032490238002618924,24
37,2.8301616668701173,0.46665883926724455,0.12192974090576172,0.02012683803697861,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6824324324324325,0.6337126600284495,0.6178787878787879,0.5794444444444443,0.6383599508599509,0.630365655128813,0.033271465420391076,25
28,3.2714547634124758,0.5835841915431531,0.14271130561828613,0.015443695837872081,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6901544401544402,0.6474293842714895,0.6133333333333333,0.5754040404040405,0.6249488124488125,0.6302540021224232,0.03796321535024421,26
60,2.783229637145996,0.43279392319872967,0.12333769798278808,0.019429015131885344,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.684261328998171,0.6321885795570006,0.61,0.5798484848484848,0.6447072072072072,0.6302011201221728,0.03487221207332781,27
42,2.3796879291534423,0.3744257145350667,0.09251537322998046,0.0012699237149365048,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.663838650680756,0.6437715911400123,0.6054545454545455,0.5892424242424242,0.6483927108927109,0.6301399844820897,0.028059095347520064,28
136,3.19274582862854,0.452949847953362,0.1465583324432373,0.021159896093402106,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6679028652712864,0.6380816907132696,0.6072727272727273,0.5875252525252526,0.6497235872235873,0.6301012246012246,0.029022552196830045,29
108,2.84216423034668,0.41123364817232155,0.1110119342803955,0.000697192875979449,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6707478154846577,0.6292420239788661,0.6192929292929292,0.5867171717171717,0.644400081900082,0.6300800044747412,0.027771690394560098,30
31,3.062251853942871,0.43315658216000047,0.12882776260375978,0.001499345012476016,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6871062792115423,0.642958748221906,0.6104040404040403,0.5713636363636364,0.6385647010647011,0.6300794810531652,0.03827428267645616,31
133,3.360473108291626,0.5070622014375781,0.13292355537414552,0.001890728231283464,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6713574476732372,0.6324933956512905,0.6165656565656567,0.5875252525252526,0.6412264537264537,0.6298336412283781,0.027666355537155983,32
143,3.588628959655762,0.2406657387396775,0.15475387573242189,0.04321445505875607,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6750152408047144,0.6323917902865271,0.6137373737373737,0.5845959595959596,0.643376330876331,0.6298233390601812,0.03012262487143359,33
35,3.658569574356079,0.8626550324757207,0.13901219367980958,0.01276892490066372,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6805019305019305,0.6419426945742734,0.6058585858585859,0.5792424242424242,0.6413288288288288,0.6297748928012086,0.034584104175264335,34
141,3.1784576892852785,0.42893354607945255,0.1446765422821045,0.02024122396038188,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6707478154846576,0.6322901849217638,0.6150505050505051,0.586010101010101,0.644502457002457,0.6297202126938969,0.028404780867167054,35
76,2.9933066368103027,0.5282986001972643,0.113458251953125,0.001998892691507877,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6691221296484454,0.6427555374923796,0.613939393939394,0.5818686868686869,0.6401003276003276,0.6295572151098467,0.029559592220011977,36
112,3.064919281005859,0.6557994711777021,0.1088137149810791,0.0006247891656861539,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6737959764275554,0.6306644990855516,0.6127272727272728,0.5873232323232324,0.6432739557739557,0.6295569872675135,0.029028948715155732,37
90,2.887933921813965,0.3064189903528054,0.11043157577514648,0.0008974310261755172,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6770473480999797,0.6335094492989229,0.6064646464646466,0.5882323232323232,0.6423525798525799,0.6295212693896904,0.03057993198244135,38
72,3.0919120788574217,0.6674808093108254,0.11327357292175293,0.0025339443716635335,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6705446047551311,0.639402560455192,0.6124242424242423,0.5865151515151514,0.6383599508599509,0.6294493020019335,0.028285985423636216,39
67,2.429064416885376,0.4167413241103614,0.09174771308898926,0.0011308886564867816,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6781650071123755,0.628835602519813,0.6122222222222222,0.5842929292929293,0.6436834561834562,0.6294398434661592,0.03134350817434704,40
132,3.320420169830322,0.04762494905773151,0.13429818153381348,0.00450275743559068,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6750152408047144,0.6371672424304003,0.6086868686868687,0.5855050505050505,0.6408169533169533,0.6294382711487975,0.030421111578116992,41
40,2.4704398632049562,0.4782321527978429,0.09278173446655273,0.0013516783112397217,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6714590530380005,0.6409266409266409,0.6053535353535354,0.5782323232323232,0.6502354627354628,0.6292414030571924,0.03326313798711628,42
111,2.8796874046325684,0.3266591343433818,0.10959935188293457,0.0012736901577426565,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6785714285714286,0.6334078439341597,0.6094949494949495,0.5875252525252526,0.6370290745290745,0.629205709810973,0.030468382783536693,43
13,1.4374543190002442,0.13041025032691336,0.07846736907958984,0.006788795962149517,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6739991871570818,0.6532208900629953,0.6046464646464648,0.5820707070707072,0.6320126945126945,0.6291899886899887,0.032911783388373986,44
129,3.2152538299560547,0.40093218468620856,0.14185781478881837,0.011818857661986124,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6719670798618167,0.6347287136760821,0.613030303030303,0.5845959595959597,0.641533579033579,0.6291711270395481,0.02919822706540418,45
104,3.186332941055298,0.3964039021598545,0.1302485466003418,0.0010723861388736344,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6789778500304817,0.6320869741922374,0.6096969696969697,0.5885353535353535,0.6361076986076986,0.6290809692125482,0.030225142167250012,46
118,2.7807100772857667,0.43778497039751485,0.10972247123718262,0.0003322344755281273,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.672881528144686,0.6377768746189799,0.6113131313131315,0.580050505050505,0.643376330876331,0.6290796740007266,0.03136286839522533,47
88,2.89337215423584,0.47795454836495044,0.11310696601867676,0.0031289501252150767,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6712558423084739,0.6332046332046332,0.6092929292929293,0.5858080808080808,0.6454238329238329,0.62899706370759,0.02941730073857828,48
41,3.1758296966552733,0.42160343725068394,0.136934232711792,0.0015312012178104338,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6726783174151595,0.6288356025198132,0.6083838383838385,0.588030303030303,0.6458333333333334,0.6287522789364896,0.029306719061703186,49
128,1.4252346515655518,0.3594087136406054,0.06636691093444824,0.01612842231804969,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6706462101198944,0.6380816907132696,0.6066666666666667,0.5851010101010101,0.6431715806715806,0.6287334316544844,0.029810271454008067,50
70,2.405086612701416,0.4390096922340546,0.09045701026916504,0.002298545168698573,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6746088193456614,0.633915870757976,0.6084848484848484,0.5785353535353535,0.6473689598689598,0.6285827703985598,0.032888996506040005,51
144,3.4057312488555906,0.6026230219545698,0.13602700233459472,0.002864672104285138,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6606888843730948,0.6413330623856939,0.6087878787878789,0.5854040404040404,0.6460380835380836,0.6284503898977583,0.02740150832321131,52
94,2.954770040512085,0.4661064458277418,0.11031136512756348,0.001219825816802399,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6763361105466369,0.6361511887827677,0.6071717171717171,0.5801515151515151,0.6423525798525799,0.6284326223010434,0.032653260380450626,53
117,2.805751371383667,0.40727661869396964,0.10872116088867187,0.001395224951263539,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6707478154846576,0.6341190814875026,0.6156565656565657,0.5808585858585859,0.6404074529074529,0.6283579002789529,0.02964050137972133,54
147,3.5420111179351808,0.24564557033942608,0.15932092666625977,0.045395623929958634,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6631274131274132,0.6333062385693965,0.6121212121212121,0.5866161616161616,0.6462428337428336,0.6282827718354035,0.026680519065687962,55
107,3.1923410892486572,0.7851197165680681,0.14226555824279785,0.018139507071081907,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6772505588295061,0.6298516561674457,0.61,0.5861111111111111,0.6380528255528256,0.6282532303321777,0.030359393477197894,56
26,2.332232189178467,0.3847127919222785,0.09360246658325196,0.013491831326360955,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6792826661247714,0.6434667750457224,0.6033333333333333,0.5701515151515152,0.6444000819000819,0.6281268743110848,0.03766405931326284,57
86,2.9517571449279787,0.07240901273548776,0.11330943107604981,0.000978419310024924,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6749136354399512,0.6342206868522657,0.6112121212121212,0.5814646464646465,0.6387694512694513,0.628116108247687,0.030993134120261633,58
91,2.7934398651123047,0.434920955087277,0.11052088737487793,0.002099335347938321,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6696301564722619,0.6326966063808168,0.6117171717171718,0.5843939393939395,0.6418407043407043,0.6280557156609788,0.028682038398067978,59
142,3.4517618656158446,0.19989810216586737,0.15001254081726073,0.030602779062991935,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6743040032513717,0.6353383458646616,0.6042424242424242,0.5830808080808081,0.6425573300573301,0.6279045822993192,0.03159727387415762,60
57,2.8054508686065676,0.4326218344390669,0.11195240020751954,0.0008222169308373042,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6661755740703109,0.6290388132493396,0.6168686868686869,0.5854040404040404,0.6416359541359541,0.6278246137456664,0.0267677452842019,61
52,2.384894323348999,0.42242392345122387,0.09005556106567383,0.0018584282602395674,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6761328998171103,0.6336110546636863,0.6065656565656565,0.5828787878787879,0.6396908271908273,0.6277758452232136,0.031559591425041174,62
71,2.3733190536499023,0.40967676998803726,0.09130754470825195,0.001663421453933945,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6702397886608412,0.6336110546636863,0.6037373737373737,0.5820707070707071,0.6454238329238329,0.6270165514112882,0.031024547573882635,63
43,3.502849054336548,0.5995653207007144,0.1474771499633789,0.019029257275470484,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.674405608616135,0.6309693151798415,0.6119191919191919,0.5802525252525252,0.6372338247338248,0.6269560931403036,0.03092095046572809,64
69,3.0882651805877686,0.5499090452774598,0.11186270713806153,0.0023228308392185364,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.672475106685633,0.6322901849217638,0.6061616161616161,0.5815656565656566,0.6412264537264537,0.6267438036122247,0.030972739599742304,65
33,3.329208517074585,0.5636044587409432,0.13057379722595214,0.0015200974968551525,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6837533021743548,0.6397073765494818,0.604949494949495,0.5747979797979798,0.6298628173628174,0.6266141941668257,0.03633494710376421,66
27,2.435106945037842,0.48525236570659186,0.08864178657531738,0.0006676375254782574,True,20,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6804003251371673,0.6365576102418207,0.6084848484848484,0.5714646464646465,0.632422194922195,0.6258659250501355,0.035757232929940735,67
2,2.391410732269287,0.37146723570554485,0.09384937286376953,0.0017995507321218976,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6931009957325748,0.6507823613086771,0.5957575757575758,0.5669191919191919,0.62249180999181,0.625810386941966,0.04366688172849432,68
97,2.154124879837036,0.21149907925067732,0.09141082763671875,0.022724886265171957,True,40,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6906624669782565,0.6457020930705141,0.5937373737373738,0.567929292929293,0.6305794430794431,0.6257221339589762,0.04243365746989332,69
