,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
123,0.6987339496612549,0.00982903088519817,0.009224319458007812,0.00025887017220285177,1.0,0.075,20,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7267323714692137,0.7738264580369844,0.7557575757575759,0.7471212121212121,0.6960483210483212,0.7398971876866614,0.02664946272179767,43
70,0.48980135917663575,0.012210912887697519,0.009452199935913086,0.00013754190738719587,0.6,0.03,12,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7360800650274334,0.7780938833570412,0.7444444444444445,0.7582323232323233,0.6818181818181819,0.7397337795758847,0.03225972763879987,44
146,0.42334346771240233,0.006553129967194789,0.009680891036987304,0.0005257805869455127,0.6,0.03,12,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7291709002235317,0.7740296687665109,0.7526262626262628,0.7587373737373737,0.6836609336609337,0.7396450278029225,0.0314936813042323,45
30,0.18748784065246582,0.004580573061594423,0.009233713150024414,0.00028139634975359056,0.6,0.05,8,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7389250152408047,0.7772810404389353,0.7444444444444445,0.7596464646464647,0.6773136773136773,0.7395221284168654,0.03383844403529958,46
107,2.8647254943847655,0.2791131147501282,0.01086568832397461,0.0008937377695103349,0.6,0.03,20,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7340479577321682,0.7820564925828084,0.7452525252525253,0.7591414141414141,0.6762899262899262,0.7393576631997685,0.035369672437572254,47
102,0.31972832679748536,0.011229091173015075,0.00926833152770996,0.00015787050720111867,0.6,0.03,6,4,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7356736435683803,0.7688477951635847,0.7468686868686869,0.7557070707070707,0.6893939393939393,0.7392982271403323,0.027215122706326356,48
122,0.8012134552001953,0.01985250762845267,0.009859275817871094,0.00022907504232059554,1.0,0.03,6,4,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7311014021540337,0.7824629140418614,0.748080808080808,0.7526767676767676,0.682022932022932,0.7392689647952806,0.03306645538725072,49
128,0.7249282360076904,0.016260744260494495,0.010902309417724609,0.00037254663730972455,0.6,0.03,6,6,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7338447470026418,0.7780938833570412,0.7478787878787879,0.7582323232323233,0.6772113022113022,0.7390522087364193,0.03412170284781233,50
93,0.2230229377746582,0.0038208029283496197,0.01007857322692871,0.00020815668438666464,1.0,0.1,8,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7321174558016662,0.7681365576102418,0.7515151515151516,0.7483333333333333,0.6951269451269452,0.7390458886774677,0.024758364031638884,51
29,0.26886749267578125,0.006658154239371853,0.00884866714477539,2.3096349927150106e-05,1.0,0.05,6,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7352672221093273,0.7645803698435277,0.7551515151515151,0.751969696969697,0.6880630630630631,0.739006373427426,0.027173313286026606,52
66,0.2206059455871582,0.005295027514011495,0.010006093978881836,0.0002210450947883097,1.0,0.05,12,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7277484251168462,0.7522353180247917,0.7543434343434343,0.7515656565656565,0.7076678951678953,0.7387121458437248,0.018310514881234086,53
145,0.3024707794189453,0.004022524466952269,0.009127616882324219,9.968713882351758e-05,0.6,0.03,12,6,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7358768542979068,0.7718959561064824,0.7464646464646465,0.7537878787878788,0.6852989352989353,0.73866485419117,0.029153191967897223,54
41,0.23516006469726564,0.00512906054849176,0.009566640853881836,0.00044367673593034965,0.6,0.05,12,6,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7337431416378785,0.7557407031091242,0.757979797979798,0.7566161616161616,0.6888820638820639,0.7385923736450051,0.026417510504826207,55
43,0.4508532524108887,0.011074450240552577,0.009537982940673827,9.064301879950937e-05,0.6,0.03,6,4,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7262243446453973,0.7773826458036984,0.7541414141414142,0.7502525252525253,0.6847870597870598,0.7385575979260189,0.03140188180332131,56
32,0.3891866683959961,0.005916009343360878,0.00965433120727539,0.00015256146857858883,0.6,0.05,8,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7325238772607194,0.7782970940865678,0.7561616161616161,0.7511616161616161,0.6743447993447994,0.7384978006030638,0.03523538476281123,57
