,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,0.11947369575500488,0.0034180705586719135,0.00807185173034668,0.00042764370055807077,0.8,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
57,0.12128186225891113,0.0014540869203041099,0.009342479705810546,0.0024257681611227306,0.8,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
54,0.11589188575744629,0.0027176719943550125,0.007818508148193359,0.00010503385937567945,0.8,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
55,0.5774302959442139,0.006337877480810416,0.00787200927734375,0.0002574464792942287,0.8,0.5,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
56,0.1156846046447754,0.0012495855642741711,0.007844114303588867,0.00026790957290530706,0.8,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
43,0.11632933616638183,0.0018705399597723261,0.0078028678894042965,9.555519217394553e-05,0.8,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
53,0.11757168769836426,0.0031609813758300743,0.00784459114074707,0.00021975699394480254,0.8,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
66,0.12055807113647461,0.0013164919752085595,0.007911491394042968,0.0003478893060758789,0.8,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
59,0.6694463729858399,0.0068989308863312,0.009046840667724609,0.00032869428141885917,0.8,0.5,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
49,0.5736019611358643,0.00820926570058532,0.008054208755493165,0.0003114999238764991,0.8,0.5,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
64,0.1139822006225586,0.0016077596535713596,0.007871294021606445,0.0001506753057463359,0.8,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
52,0.11657271385192872,0.0026567071966557146,0.00783991813659668,0.0003444501459685683,0.8,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.49406645569620256,0.4777492088607595,0.5306706114398422,0.5722879684418146,0.5620315581854044,0.5273611605248046,0.03688167600978667,1
38,0.7364118099212646,0.014568527894840463,0.00903463363647461,0.00025350826765269043,1.0,0.5,8,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4907041139240506,0.4642998417721519,0.6238658777120316,0.5094674556213017,0.5315581854043392,0.523979094886775,0.054615450709141936,80
33,4.307555675506592,0.02455933576224314,0.008497047424316406,0.00022464903288307403,1.0,0.5,20,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4907041139240506,0.4642998417721519,0.6238658777120316,0.5094674556213017,0.5315581854043392,0.523979094886775,0.054615450709141936,80
39,0.7294509410858154,0.010061258044851244,0.008447790145874023,0.00024937574063476487,1.0,0.5,8,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4907041139240506,0.4642998417721519,0.6238658777120316,0.5094674556213017,0.5315581854043392,0.523979094886775,0.054615450709141936,80
40,0.7483377933502198,0.004133418362611767,0.008423280715942384,0.0002746402549177497,1.0,0.5,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4907041139240506,0.4642998417721519,0.6238658777120316,0.5094674556213017,0.5315581854043392,0.523979094886775,0.054615450709141936,80
32,0.1305626392364502,0.0031759977253893843,0.007923412322998046,0.0002820159194374185,1.0,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4865506329113924,0.4910007911392405,0.5436883629191321,0.5235700197238659,0.564792899408284,0.521920541220383,0.03007211098775869,84
41,0.1371479034423828,0.0022684097971635933,0.008521652221679688,0.00039282415811421855,1.0,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4865506329113924,0.4910007911392405,0.5436883629191321,0.5235700197238659,0.564792899408284,0.521920541220383,0.03007211098775869,84
110,0.12278656959533692,0.005437887823695026,0.008599376678466797,0.00020372136411498038,0.8,0.3,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.45193829113924056,0.5089992088607596,0.5359960552268245,0.5720907297830375,0.5357988165680473,0.5209646203155819,0.03991912242038811,86
45,0.12056751251220703,0.002079757194160251,0.008044815063476563,0.0003591518862934879,0.8,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.41930379746835444,0.5376780063291139,0.5716962524654833,0.5474358974358975,0.5142011834319526,0.5180630274261604,0.052711165911949374,87
34,0.5329587936401368,0.0037812345568766295,0.008090877532958984,0.00017728858124817614,0.6,0.5,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.49960443037974683,0.4564873417721519,0.5865877712031559,0.5698224852071008,0.46015779092702175,0.5145319638978354,0.054401546327248466,88
48,0.7467026233673095,0.010191321136243336,0.00849928855895996,0.00019676427499765953,1.0,0.3,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4527294303797468,0.47250791139240506,0.6100591715976332,0.5297830374753452,0.5057199211045366,0.5141598943899334,0.0548098106437487,89
47,0.6451283931732178,0.008640915567710085,0.008243131637573241,0.00027154083879386647,0.8,0.5,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.47547468354430383,0.4445213607594937,0.6084812623274162,0.558777120315582,0.4786982248520711,0.5131905303597735,0.060804802238910015,90
17,0.1201096534729004,0.0026632978002275962,0.007910060882568359,0.00023770202724367428,0.8,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4108979430379747,0.5360957278481012,0.5754437869822484,0.5399408284023669,0.5007889546351085,0.5126334481811601,0.056092272687286206,91
27,0.6631068706512451,0.010202707907622554,0.008560848236083985,0.0003830837555809187,0.8,0.075,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.43354430379746833,0.48219936708860767,0.5881656804733727,0.565680473372781,0.4822485207100592,0.5103676690884578,0.057615980579969577,92
102,0.2875420570373535,0.002009102863266875,0.007848167419433593,4.907546319139871e-05,0.6,0.5,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.44382911392405067,0.4909018987341772,0.592603550295858,0.5669625246548323,0.4553254437869823,0.5099245062791801,0.059666871835465984,93
63,2.4405537128448485,0.18976728262441123,0.008646631240844726,0.0005082660839930484,1.0,0.5,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.46637658227848106,0.47547468354430383,0.5807692307692307,0.5381656804733729,0.4877712031558186,0.5097114760442414,0.04333657302797146,94
46,0.10450153350830078,0.003492343202415656,0.008095836639404297,0.0004177009296439349,0.6,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4697389240506329,0.46064082278481017,0.5056213017751479,0.5567061143984221,0.5539447731755425,0.509330387236911,0.040464349532623047,95
81,4.758178424835205,0.47226530864977867,0.009231901168823243,0.0005946603412765671,1.0,0.05,20,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.43591772151898733,0.49446202531645567,0.5712031558185404,0.5581854043392505,0.4850098619329388,0.5089556337852346,0.04983237022728988,96
44,0.7921497821807861,0.030306176769948085,0.008928632736206055,0.0004743362791239623,1.0,0.03,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4361155063291139,0.5126582278481012,0.5763313609467455,0.5471400394477317,0.4714003944773175,0.5087291058098019,0.05045209657053994,97
36,4.379207754135132,0.11275484184249811,0.008624649047851563,0.0005094909332369062,1.0,0.075,20,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4394778481012658,0.49347310126582283,0.5753451676528599,0.5560157790927022,0.4785009861932939,0.508562576461189,0.050231090153274684,98
23,0.07027740478515625,0.0009469258841367814,0.00861043930053711,0.00019095940485909225,0.6,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.3924050632911393,0.5686313291139241,0.6041420118343195,0.49408284023668636,0.47968441814595664,0.5077891325244052,0.07386050512763398,99
25,0.13598475456237794,0.004353668396401115,0.007965898513793946,0.00024469532387394986,1.0,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.42177610759493667,0.5446004746835442,0.586094674556213,0.5091715976331361,0.45798816568047346,0.5039262040296607,0.05880902942161093,100
20,0.11868314743041992,0.0018416653314338625,0.007918024063110351,0.00012506081518030065,0.8,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4051621835443038,0.540446993670886,0.5766272189349112,0.5208086785009862,0.4729783037475345,0.5032046756797244,0.059352716613568175,101
30,0.5465607643127441,0.00328308786206498,0.008200407028198242,0.00014271800668445031,0.6,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.44442246835443033,0.4535205696202533,0.5846153846153846,0.5674556213017752,0.46341222879684413,0.5026852545377375,0.06043481723809591,102
21,0.547421932220459,0.010441897849806358,0.008646392822265625,0.0006579555345674411,0.6,0.075,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.43136867088607594,0.4782436708860759,0.5757396449704142,0.5579881656804734,0.4596646942800789,0.5006009693406236,0.05640540654665156,103
60,0.08423218727111817,0.0024870008922591867,0.008546209335327149,0.0002953267216712265,1.0,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4034810126582279,0.5526107594936709,0.5921104536489152,0.47041420118343197,0.473767258382643,0.49847673707337775,0.0665131824198036,104
26,0.13120050430297853,0.0016063993159992343,0.007778310775756836,0.00012374099737551093,1.0,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4308742088607595,0.5109770569620253,0.5659763313609467,0.5160749506903353,0.4666666666666667,0.4981138429081467,0.04605100278594369,105
29,0.16502809524536133,0.001296405771400265,0.008090400695800781,0.000493558813499596,0.6,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.3904272151898734,0.4961431962025316,0.5776134122287968,0.5259368836291913,0.49625246548323476,0.49727463454672555,0.06114661025347959,106
22,0.5556846618652344,0.006415550124556928,0.007790470123291015,0.00021574863845327176,0.6,0.3,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4606408227848101,0.4847705696202531,0.49595660749506904,0.5316568047337278,0.5114398422090731,0.4968929293685866,0.024009095109445988,107
9,4.241102170944214,0.011341289132624962,0.00888810157775879,0.0006688517259814533,0.6,0.075,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.42681962025316456,0.4639042721518987,0.5736686390532544,0.5420118343195266,0.46942800788954636,0.4951664747334782,0.054163020633484577,108
35,0.25558223724365237,0.005788312696787787,0.00792231559753418,0.00039398918280924157,0.8,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4622231012658228,0.4598496835443038,0.5822485207100591,0.5335305719921104,0.43491124260355024,0.49455262402316924,0.05480225765572998,109
16,0.35219860076904297,0.004418958908245046,0.008312320709228516,0.0003453869687184699,0.8,0.075,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.4224683544303798,0.4951542721518988,0.5622287968441814,0.5458579881656805,0.4463510848126233,0.4944120992809527,0.054280932760854175,110
2,0.4241811752319336,0.004851270547287536,0.008668994903564453,0.0005350771734231294,0.6,0.075,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.38004351265822783,0.45688291139240506,0.5942800788954635,0.526232741617357,0.5035502958579882,0.4921979080842883,0.07146156114169766,111
10,4.465298461914062,0.10918915520653559,0.008688211441040039,0.00017070983373920735,0.8,0.075,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.4345332278481013,0.45045490506329117,0.5622287968441816,0.5414201183431953,0.47090729783037477,0.4919088691858288,0.05069066458192317,112
51,0.31673269271850585,0.007877105964852256,0.00844883918762207,0.00039226028571218326,0.8,0.075,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.4182159810126582,0.4434335443037975,0.5608481262327415,0.5428007889546352,0.49378698224852074,0.49181708455047063,0.05500289580783298,113
13,0.795582389831543,0.008668060228793852,0.009101390838623047,0.00026403623534871035,0.6,0.075,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.39329509493670894,0.4574762658227848,0.5787968441814595,0.5245562130177515,0.5043392504930966,0.4916927336903603,0.06273743812241024,114
42,0.21550660133361815,0.002810638074175953,0.007968521118164063,0.00021497628838990494,1.0,0.5,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.4189082278481012,0.48457278481012656,0.5166666666666667,0.5312623274161736,0.5035502958579882,0.49099206051981126,0.03918130958707093,115
112,0.2096470832824707,0.0051481232262941745,0.008614397048950196,0.0004949169243799215,0.8,0.3,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.4236550632911392,0.4818037974683545,0.5476331360946746,0.5283037475345168,0.4686390532544379,0.49000695952862455,0.044076918263030423,116
75,0.5325528144836426,0.014511804447418007,0.009702014923095702,0.000887116202190231,0.6,0.1,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.40812895569620256,0.45094936708860756,0.5670611439842209,0.526232741617357,0.4972386587771203,0.48992217343270167,0.05573404560851539,117
133,0.3369570732116699,0.0037871964316244246,0.008377933502197265,0.0003401036677005092,0.8,0.075,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.3762856012658228,0.4477848101265823,0.5601577909270217,0.5486193293885602,0.5045364891518738,0.48747680417197214,0.06819223573425058,118
58,0.15003113746643065,0.002796496801745032,0.008653783798217773,0.000330814334827463,0.8,0.5,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.43403876582278483,0.44442246835443033,0.4879684418145957,0.545069033530572,0.5254437869822486,0.48738849930092626,0.043515190819594644,119
70,0.9326498508453369,0.013849830763374767,0.008897733688354493,0.00042121046471941517,1.0,0.5,12,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.4284018987341772,0.4449169303797469,0.5683431952662722,0.5229783037475345,0.47021696252465484,0.48697145813047715,0.05176396864809864,120
19,0.308925724029541,0.005214094938996716,0.008099555969238281,0.0003621519670898473,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.3847903481012658,0.45737737341772156,0.5221893491124261,0.5568047337278106,0.5134122287968441,0.4869148066312136,0.060221048860222774,121
12,4.413411569595337,0.023384532159326545,0.008767843246459961,0.00019606851637897222,0.8,0.03,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.40328322784810133,0.4488726265822785,0.5509861932938857,0.5495069033530571,0.476232741617357,0.48577633853893587,0.05757080433435047,122
18,0.1817098617553711,0.0025851456035531173,0.008065319061279297,0.00016237454226670267,1.0,0.1,6,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.3603639240506329,0.4525316455696202,0.5544378698224852,0.5602564102564104,0.49358974358974356,0.48423591865777843,0.07368087283832706,123
65,0.2588376998901367,0.005237500235459513,0.00829620361328125,0.00025273621726046357,0.6,0.3,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.3950751582278481,0.4501582278481013,0.5552268244575935,0.52465483234714,0.4942800788954635,0.4838790243552292,0.05636413006271631,124
71,0.16018643379211425,0.0020803075676227314,0.008140182495117188,0.0003298939424002263,0.8,0.075,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.389932753164557,0.4563884493670886,0.5386587771203155,0.5296844181459567,0.4849112426035503,0.4799151280802937,0.05404274623528569,125
11,0.10340924263000488,0.002231951360546325,0.008030271530151368,0.00019674434051212704,0.6,0.5,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.4353243670886076,0.45866297468354433,0.504733727810651,0.5079881656804734,0.49033530571992107,0.4794089081966395,0.02811173111596577,126
3,0.12203412055969239,0.0010038022501338497,0.007944965362548828,0.0002055816702947826,0.8,0.3,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.4403678797468354,0.4683544303797468,0.5232741617357002,0.4956607495069034,0.46863905325443783,0.47925925492472476,0.02810894516416351,127
14,0.5973782062530517,0.008179092416956345,0.008927679061889649,0.00042609696206333454,1.0,0.3,6,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.48793512658227844,0.43008306962025317,0.5458579881656804,0.4759368836291914,0.45226824457593695,0.47841626251466807,0.039153438748275315,128
113,0.24992165565490723,0.0022819994420431484,0.008959674835205078,0.00013494917859465007,0.6,0.03,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.382120253164557,0.4590585443037975,0.542406311637081,0.540828402366864,0.46568047337278107,0.47801879696901606,0.05966415119562791,129
80,0.7399725914001465,0.020685761551930124,0.008918523788452148,0.0004784404978633735,1.0,0.3,8,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.4348299050632911,0.4545094936708861,0.5408284023668639,0.5098619329388561,0.4473372781065089,0.47747340242928116,0.040784477164542525,130
15,0.19109044075012208,0.0030617559596268175,0.007894754409790039,0.0002781708349539482,0.6,0.075,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.3839003164556962,0.43542325949367094,0.5692307692307693,0.5496055226824458,0.4454635108481262,0.4767246757421417,0.07094846619182424,131
24,0.07331080436706543,0.001271208240595519,0.007743692398071289,0.00014138656757474674,0.6,0.075,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.37885680379746833,0.5098892405063291,0.5760355029585799,0.49832347140039446,0.41646942800788955,0.47591488933413223,0.07019198415867765,132
28,0.11837310791015625,0.0016596108422802917,0.00799703598022461,0.0003283147629486407,0.6,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.3777689873417722,0.4921875,0.5268244575936883,0.5243589743589743,0.45414201183431957,0.47505638622575097,0.05532883968913811,133
76,0.0911142349243164,0.002085638031547116,0.007767152786254883,7.784071225904852e-05,0.6,0.1,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.357990506329114,0.472507911392405,0.5152859960552268,0.5446745562130177,0.4830374753451677,0.4746992890669863,0.06362245869342986,134
8,2.2775460720062255,0.0935912353742022,0.008579111099243164,0.00035468555616363276,0.6,0.3,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.39962420886075944,0.43730221518987344,0.5858974358974359,0.47061143984220916,0.4745562130177515,0.47359830256160595,0.06230651135584963,135
