,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
109,2.4743410110473634,0.49713895994712654,0.09106645584106446,0.001921734137308957,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6457851587134749,0.6452596174059281,0.6188166311300639,0.603091684434968,0.5751066098081024,0.6176119402985074,0.026747398063118214,70
12,3.3389248847961426,0.537536786333487,0.1331724166870117,0.0021192309363870093,True,100,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6503048139583771,0.6433676686987598,0.6220149253731343,0.5976545842217484,0.574680170575693,0.6176044325655425,0.028259513238597024,71
9,2.119036149978638,0.06817443910153159,0.07744131088256836,0.008281707546228857,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.649674164389321,0.6351692243010301,0.6205223880597015,0.5979744136460554,0.584275053304904,0.6175230487402024,0.023839698489157877,72
102,2.8018728256225587,0.5564724366318621,0.12327942848205567,0.03503683496004307,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6239226403195292,0.6470464578515871,0.6340618336886993,0.609221748400853,0.5731876332622602,0.6174880627045858,0.025379725760241816,73
120,3.719212532043457,0.5539597438027655,0.17087211608886718,0.03310515179083899,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6416859365146099,0.6414757199915914,0.6299040511727079,0.5992537313432835,0.5751066098081025,0.617485209766059,0.026244160942196414,74
115,2.5452534675598146,0.3298898336104049,0.09543089866638184,0.01166665736053733,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6437881017447972,0.6483077569896996,0.6211620469083157,0.5984008528784649,0.5752132196162048,0.6173743956274963,0.027591531691246528,75
27,3.247189521789551,0.5505113739106919,0.1264653205871582,0.0013551044246319236,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6268656716417911,0.6491486230817742,0.6405650319829425,0.6056503198294244,0.5640191897654584,0.6172497672602781,0.030402781945131466,76
142,2.384999418258667,0.4901185897966978,0.0963529109954834,0.017118836259558196,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6339079251629178,0.647571999159134,0.628411513859275,0.6013859275053305,0.5743603411513859,0.6171275413676086,0.02612510726123082,77
114,2.3885165214538575,0.48547365508163765,0.0867121696472168,0.0008982386525705073,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6279167542568846,0.6489384065587555,0.6358742004264392,0.6067164179104477,0.5658315565031983,0.6170554671311451,0.029049678367306316,78
111,3.3333388328552247,0.5709848180410549,0.1299058437347412,0.0027704848292635963,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6347487912549926,0.6420012612991383,0.6313965884861408,0.6005330490405116,0.5763859275053305,0.6170131235172228,0.024770978644257553,79
87,3.19215612411499,0.31197437430445224,0.1460122585296631,0.03996608238956808,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6289678368719782,0.6474668908976247,0.635767590618337,0.6045842217484009,0.5678571428571428,0.6169287365986967,0.028258908624976507,80
123,1.996631097793579,0.4286012063658937,0.0756911277770996,0.009906219247580964,True,20,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6353794408240487,0.6433676686987598,0.6276652452025586,0.6036247334754797,0.5744669509594883,0.616900807832067,0.025038826141401266,81
66,3.7251914978027343,0.8530015533421782,0.16455016136169434,0.03704878995016737,True,80,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6385326886693294,0.6485179735127181,0.6181769722814499,0.5997867803837953,0.5793710021321962,0.6168770833958978,0.025181681703424934,82
2,2.0685168266296388,0.21586231717941878,0.09150667190551758,0.0024862497730867724,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6492537313432835,0.6451545091444189,0.6197761194029852,0.5979744136460554,0.571908315565032,0.616813417820355,0.029105825143475445,83
70,3.147245931625366,0.4110134459378343,0.1359025001525879,0.013144505026199634,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6400042043304603,0.6376918225772545,0.6279850746268658,0.5971215351812367,0.5810767590618336,0.6167758791555302,0.0235091397345445,84
99,3.00601863861084,0.43283745093056397,0.13334207534790038,0.013309622351175795,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6210847172587766,0.6526171957115829,0.6360874200426438,0.6075692963752666,0.5664712153518123,0.6167659689480165,0.029296489706241925,85
113,1.8756641387939452,0.40412435624625626,0.0766061782836914,0.012414575387738736,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6267605633802817,0.6521967626655455,0.6348081023454156,0.6017590618336887,0.5682835820895523,0.6167616144628968,0.029177047968131545,86
53,3.0576592922210692,0.6575248300072495,0.11056485176086425,0.001994766372385385,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6447340760983814,0.6468362413285685,0.6188166311300639,0.599680170575693,0.5736140724946694,0.6167362383254752,0.02772957903751969,87
5,1.6766838550567627,0.25397371859709755,0.06857914924621582,0.00076438099156527,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6436829934832878,0.6409501786840446,0.6207356076759062,0.5995735607675906,0.577771855010661,0.616542839124298,0.02506404248412148,88
46,1.87499942779541,0.4073433995186629,0.07572054862976074,0.011763912726777301,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6250788311961321,0.652932520496111,0.630863539445629,0.6038379530916845,0.5684968017057569,0.6162419291870627,0.028536074135941576,89
18,3.20442852973938,0.5951401504742176,0.12784337997436523,0.0008932599279107853,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6250788311961321,0.646100483498003,0.6322494669509594,0.6078891257995735,0.5698827292110874,0.6162401273311511,0.026248086019856526,90
31,1.97025465965271,0.4233252653312276,0.07518186569213867,0.007169960150437658,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.643157452175741,0.647887323943662,0.6192430703624734,0.5991471215351812,0.5716950959488273,0.616226012793177,0.02832502345616621,91
55,2.8047781944274903,0.35995206723852496,0.112034273147583,0.002200312886625357,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6438932100063065,0.6424216943451755,0.622228144989339,0.5964818763326225,0.5757462686567164,0.6161542388660319,0.02651840107151011,92
103,2.3387359619140624,0.3964667982255262,0.09416356086730956,0.013396875071043672,True,20,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6353794408240488,0.6423165860836662,0.6269189765458422,0.6030916844349681,0.5728678038379531,0.6161148983452958,0.02535466200484421,93
149,1.3048125743865966,0.3402568274624651,0.06477937698364258,0.017173833541612338,True,,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6320159764557494,0.6392684464998949,0.632142857142857,0.6109275053304903,0.5658315565031983,0.6160372683864381,0.026836989106399887,94
77,3.370778226852417,0.3140242077742122,0.13479843139648437,0.0023470690915079334,True,,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6372713895312172,0.6477822156821526,0.6247867803837953,0.5930703624733474,0.5767057569296374,0.61592330100003,0.026868439320742538,95
49,3.486877202987671,0.6295623673301038,0.13478512763977052,0.0024149732199766328,True,40,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6470464578515871,0.6410552869455541,0.625319829424307,0.5970149253731343,0.5690298507462686,0.6158932700681702,0.029137879787885516,96
23,1.4211259841918946,0.3391127208014547,0.0629974365234375,0.014445842846988,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6500945974353584,0.6403195291149885,0.6203091684434968,0.5960554371002132,0.5721215351812367,0.6157800534550587,0.028619271077475715,97
48,3.2759737968444824,0.5834650691526501,0.12853641510009767,0.002381337077575327,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6229766659659448,0.6445238595753626,0.6382196162046908,0.6036247334754797,0.5690298507462687,0.6156749451935493,0.027257327883319245,98
62,2.900799608230591,0.346430479568505,0.11282339096069335,0.0008575914712756735,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6426319108681943,0.6406348538995165,0.6248933901918977,0.5968017057569296,0.5734008528784648,0.6156725427190005,0.026750524436797964,99
79,3.3702407360076903,0.4752146280716375,0.1399160861968994,0.009817112422756864,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6503048139583772,0.6329619508093336,0.6199893390191897,0.5869936034115139,0.5872601279317697,0.6155019670260369,0.025086067715439843,100
56,1.4159762859344482,0.16873875669470384,0.07421822547912597,0.008833956115099854,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.630124027748581,0.641055286945554,0.6315031982942431,0.6084221748400854,0.5663646055437099,0.6154938586744347,0.026785890475755615,101
145,1.4333028316497802,0.14899802291747297,0.07752771377563476,0.006339323030434452,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6388480134538574,0.6507252470044146,0.6151918976545842,0.5961620469083155,0.5764925373134329,0.615483948466921,0.027135143163728923,102
107,2.762136220932007,0.3967123338408398,0.11489953994750976,0.0012258965927564936,True,120,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6497792726508304,0.642842127391213,0.6150852878464819,0.5941364605543711,0.575319829424307,0.6154325955734407,0.028261835249221486,103
91,3.2456594467163087,0.5832877809304001,0.13831820487976074,0.01721506282617591,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.620033634643683,0.6454698339289469,0.6369402985074627,0.603091684434968,0.5711620469083155,0.6153394996846753,0.026450416883920365,104
67,2.8100234985351564,0.5039315473510714,0.10686144828796387,0.0013495757124500176,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6222409081353795,0.6436829934832878,0.6325692963752665,0.6091684434968017,0.5690298507462687,0.6153382984474007,0.02580896931445365,105
40,1.9680187702178955,0.4340653305089455,0.07216267585754395,0.007383108748654204,True,20,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6293882699180156,0.6466260248055496,0.6324626865671641,0.5957356076759062,0.5723347547974413,0.6153094687528153,0.027214460434277,106
4,2.209347677230835,0.3345552196004075,0.10735073089599609,0.0011264090207987513,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6270758881648097,0.6472566743746059,0.6342750533049041,0.6041577825159914,0.5634861407249467,0.6152503078170517,0.029423684011181842,107
14,2.952499008178711,0.5281531983330134,0.11339344978332519,0.0035186098382970488,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6338028169014086,0.6500945974353585,0.6234008528784649,0.5965884861407249,0.5722281449893389,0.6152229796690591,0.027654720557773137,108
10,2.4154789447784424,0.43378465748165596,0.09013781547546387,0.0018543743082375915,True,100,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6370611730081984,0.6475719991591339,0.6252132196162046,0.591684434968017,0.5744669509594883,0.6151995555422085,0.02770662326541482,109
1,1.4050785064697267,0.07432814760091448,0.060072469711303714,0.009698103921529571,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6096279167542569,0.6428421273912129,0.6437100213219616,0.6159381663113007,0.5636993603411514,0.6151635184239767,0.029191816505435227,110
131,2.7335700035095214,0.5440028712336308,0.12095575332641602,0.03134633604307439,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.625078831196132,0.6382173638848014,0.6352345415778251,0.6078891257995735,0.5689232409381663,0.6150686206792997,0.02539162937053299,111
28,2.8095986366271974,0.5434988684016818,0.10596036911010742,0.0008364763950965545,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6241328568425478,0.6416859365146099,0.6371535181236674,0.6042643923240939,0.5675373134328359,0.6149548034475509,0.02703433491590275,112
50,1.4166402339935302,0.33697863521293636,0.06379613876342774,0.01573335823606382,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6486230817742275,0.639583771284423,0.6116737739872068,0.5943496801705758,0.5803304904051172,0.61491215952431,0.02597810325220348,113
127,2.4004220485687258,0.342594626644671,0.09205741882324218,0.012611750042005961,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6150935463527434,0.6447340760983813,0.6418443496801706,0.6007462686567164,0.5721215351812367,0.6149079551938497,0.027005304602186767,114
63,1.3089451313018798,0.3137560110677308,0.06523056030273437,0.016177188211230667,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6185621189825521,0.6444187513138534,0.6405650319829425,0.6026652452025587,0.5678571428571428,0.6148136580678099,0.027950470549625663,115
17,2.589408206939697,0.4949522835831511,0.1038884162902832,0.0010451711601433902,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6106789993693503,0.6588185831406349,0.6323560767590618,0.610181236673774,0.5606076759061833,0.6145285143698009,0.03231286611302935,116
20,1.9011270999908447,0.1378762223208225,0.08250360488891602,0.00704101377097031,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6222409081353795,0.6387429051923482,0.6406716417910449,0.604957356076759,0.5652985074626866,0.6143822637316436,0.027728593750008215,117
39,2.317922067642212,0.4707136653442254,0.0860529899597168,0.0005836163968463118,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6226613411814169,0.6423165860836662,0.6326759061833689,0.5994136460554371,0.5745735607675906,0.6143282080542959,0.024463460832731716,118
52,2.4602675437927246,0.038805006818356504,0.10832405090332031,0.027502331642906948,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.623922640319529,0.6480975404666807,0.6294776119402985,0.6031982942430705,0.5668976545842217,0.6143187483107602,0.027696416073783457,119
105,1.8941868782043456,0.4225948832388178,0.07504572868347167,0.012550115069981748,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6197183098591549,0.6443136430523441,0.639818763326226,0.6021855010660981,0.5651918976545842,0.6142456229916814,0.028774072178944173,120
97,2.720941495895386,0.5294169886958299,0.10377287864685059,0.0015180624344598712,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6092074837082195,0.6526171957115829,0.6349147121535181,0.6077292110874201,0.56636460554371,0.6141666416408901,0.029189025173541792,121
124,1.991852378845215,0.28984848517520684,0.08558697700500488,0.018817397394588847,True,40,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6321210847172587,0.6508303552659239,0.6193496801705757,0.5915778251599147,0.5761727078891258,0.6140103306405597,0.027007870251694318,122
143,1.339687967300415,0.33344800605351393,0.0653109073638916,0.01685891557011586,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6183519024595333,0.6377969308387641,0.6406716417910447,0.6012793176972281,0.5719083155650319,0.6140016216703205,0.02541706156054999,123
54,2.8310381889343263,0.5118412937932441,0.10555930137634277,0.0019495840356340435,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6216102585663232,0.639899096068951,0.6367270788912579,0.6082089552238805,0.5630597014925374,0.61390101804859,0.02783379439479787,124
117,2.3863255977630615,0.4702027114722902,0.08723206520080566,0.0008771355484347365,True,80,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6181416859365146,0.6471515661130964,0.634275053304904,0.6010660980810234,0.568816631130064,0.6138902069131206,0.027335032662651793,125
3,0.9570866584777832,0.16871841758451683,0.04699892997741699,0.00480634283461739,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.62213579987387,0.6404246373764978,0.6296908315565032,0.6060767590618337,0.5699893390191898,0.6136634733775789,0.024534892178673526,126
44,2.691447067260742,0.5247673561435406,0.10368556976318359,0.0011952553419913125,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6063695606474669,0.6500945974353585,0.6341684434968018,0.6099680170575693,0.5672174840085288,0.613563620529145,0.02818410273733883,127
101,1.3767145156860352,0.2852021172377242,0.07611441612243652,0.013549227103329158,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6411603952070632,0.6456800504519656,0.6138059701492538,0.5974413646055439,0.5692430703624733,0.6134661701552601,0.028345357987562287,128
141,1.2592304229736329,0.31010752552812776,0.0642941951751709,0.01751571197186154,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6038469623712424,0.6560857683413917,0.6284115138592751,0.6100746268656715,0.5675373134328359,0.6131912369740833,0.029164729077480293,129
98,3.2058226585388185,0.06119563738794947,0.12754783630371094,0.004745728249343081,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6019550136640739,0.6477822156821527,0.6307569296375266,0.6124200426439232,0.5713752665245202,0.6128578936304393,0.02599983314335267,130
59,1.3180058479309082,0.14601453717628285,0.07395467758178711,0.014738706806428511,True,60,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6120454067689721,0.6530376287576203,0.6403518123667378,0.5993603411513859,0.557089552238806,0.6123769482567045,0.03365151437752732,131
37,3.0644773483276366,0.5343237501302466,0.12383489608764649,0.0020129827750514535,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6097330250157662,0.6417910447761195,0.6313965884861408,0.6084221748400852,0.5702025586353945,0.6123090783507013,0.024609845426986254,132
139,2.2055919647216795,0.39809708837347796,0.09526009559631347,0.018408667619361732,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6075257515240697,0.6531427370191297,0.6303837953091683,0.6037846481876333,0.5655117270788912,0.6120697318237786,0.029255204155060173,133
132,2.861115550994873,0.38652110679855173,0.12357378005981445,0.0011666485929069405,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6040571788942611,0.6507252470044145,0.6332089552238807,0.6063432835820896,0.565724946695096,0.6120119222799484,0.028934170914888254,134
47,3.0581395626068115,0.5343714889899773,0.1239173412322998,0.0016042786550851998,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6112045406768971,0.6456800504519655,0.627132196162047,0.6083155650319829,0.5668976545842218,0.611846001381423,0.026121408690319207,135
83,2.2262096405029297,0.4694834794408634,0.0840111255645752,0.0034806392034273216,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6034265293252049,0.6513558965734707,0.6236673773987207,0.6098081023454158,0.5691364605543711,0.6114788732394366,0.026830013989969353,136
80,2.2340635299682616,0.4344322823244485,0.09579095840454102,0.025204511973952348,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6062644523859575,0.6484128652512088,0.622547974413646,0.610181236673774,0.5698827292110874,0.6114578515871347,0.02547844501025178,137
137,1.2623729228973388,0.3153021566155523,0.0637451171875,0.01738454428065835,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6063695606474668,0.6471515661130964,0.6287846481876334,0.6094349680170575,0.5646588486140726,0.6112799183158654,0.027547160571457282,138
7,1.067932939529419,0.21507010445192562,0.05085101127624512,0.009469496908602102,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5883960479293672,0.6471515661130965,0.6483475479744136,0.6062366737739872,0.5652985074626865,0.6110860686507101,0.03263124998878392,139
