,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
34,0.11838932037353515,0.004770890846894698,0.013658761978149414,0.0007018984335675191,0.8,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
33,0.6393139839172364,0.01952883963291489,0.012816953659057616,0.0006140476202550195,0.6,0.1,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
32,0.12036528587341308,0.0021613898722180943,0.013706111907958984,0.0005665080429207998,0.8,0.3,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
31,0.19345622062683104,0.010385108145341172,0.01266651153564453,0.0008495635358861205,0.6,0.3,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
30,0.12204031944274903,0.0012064555063983583,0.013459062576293946,0.00042143990790247733,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
29,1.4687978267669677,0.10756880080410566,0.013535833358764649,0.0013898629307458855,1.0,0.5,20,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
28,1.2780586719512939,0.03642823182494701,0.012391948699951172,0.0005257730622662809,1.0,0.3,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
27,0.06408591270446777,0.0013647480608218157,0.012035369873046875,6.55839199478589e-05,0.8,0.1,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
26,0.06391644477844238,0.0003062825325280068,0.012169885635375976,0.00018379096768751177,0.8,0.5,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
25,1.2690836429595946,0.008694335414953852,0.012248468399047852,0.00010534415312474517,0.8,0.05,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
24,0.18656978607177735,0.0007832746329655613,0.012439680099487305,0.00028628770065938894,0.8,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
23,0.15509696006774903,0.0015704247326775343,0.012082624435424804,0.00010390777322222502,1.0,0.3,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
22,0.188193941116333,0.007201565850514565,0.012498807907104493,0.000520315705078876,0.6,0.075,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
21,1.5688905239105224,0.008915054309580268,0.013284397125244141,0.000476389899304504,0.8,0.03,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
20,0.3724495887756348,0.013681234330238615,0.013434839248657227,0.00021330762251532513,1.0,0.075,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
19,0.3392745018005371,0.0014278223479554618,0.012448835372924804,0.0006386293144073104,0.8,0.075,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
45,0.18076481819152831,0.0010295842324564645,0.012030363082885742,0.0001259973956329423,0.6,0.5,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
44,0.11113343238830567,0.001044085821091839,0.012414646148681641,0.00027770790587964373,0.8,0.3,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
47,0.7660007476806641,0.06144044127794934,0.013221025466918945,0.0005214010569564372,0.6,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
1,0.1946885585784912,0.0031518157842609345,0.013358116149902344,0.0010207222920877329,0.8,0.075,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
69,0.3440081119537354,0.002806406468686174,0.012409591674804687,0.0003373803885359808,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
2,0.06507415771484375,0.0006243357926191431,0.012115859985351562,0.00024086165888255971,1.0,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
3,0.7118811130523681,0.02752528323504217,0.014894628524780273,0.0018496238166057944,0.6,0.05,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
5,1.3495152473449707,0.130156095200535,0.013088178634643555,0.0012403944695042965,0.8,0.1,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
8,1.3320030689239502,0.15072775185862625,0.012828826904296875,0.0019876274616737596,0.8,0.3,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
9,0.10245227813720703,0.0006564155283751107,0.011519527435302735,0.00033007023546828356,0.6,0.5,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
62,2.5014183044433596,0.01951927806763248,0.012488603591918945,0.0006161497610816113,0.6,0.1,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
61,0.3446089267730713,0.004501582927278231,0.012566423416137696,0.00017236351422295483,0.6,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
60,1.4165735244750977,0.12731839700345965,0.012810134887695312,0.0006818624074719009,0.8,0.5,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
58,0.11071147918701171,0.0006172090289259458,0.012142038345336914,0.0002860276840198092,1.0,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
59,0.3627623558044434,0.015529070498979057,0.012847375869750977,0.0004908435894776973,1.0,0.05,6,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
56,0.20744771957397462,0.002093881383831141,0.013430404663085937,0.00032352715613593886,1.0,0.5,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
48,0.20485334396362304,0.00825725712351076,0.012878942489624023,0.0005461533945289982,0.8,0.3,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
49,0.32703137397766113,0.004162040096441801,0.012231588363647461,0.0004090452725342267,0.6,0.5,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
10,1.3871671199798583,0.16241301823219137,0.013448762893676757,0.0018388044955467595,0.8,0.3,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
57,0.653977346420288,0.003360419256592833,0.012362480163574219,0.00036744410540817977,0.8,0.3,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
51,0.33946213722229,0.0044362031196439255,0.012195491790771484,0.0003284440569455522,0.6,0.1,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
17,0.3723586559295654,0.008420846747355982,0.013764429092407226,0.0003836165873273077,0.8,0.1,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
53,0.6562556743621826,0.009283734523679426,0.012321662902832032,0.0005149493249857849,0.8,0.5,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
54,0.10959653854370117,0.00038134743995414623,0.012287616729736328,0.00014036736669693082,1.0,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
55,0.19584569931030274,0.007852205635206961,0.012721681594848632,0.0006977033100045119,0.8,0.03,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
52,2.6541801929473876,0.23259366984186447,0.012682723999023437,0.000407365933224652,1.0,0.1,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,4
132,2.689557409286499,0.09033275107737473,0.012549161911010742,0.00036561331687988863,0.6,0.05,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5714285714285714,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.49523809523809526,0.20559079185640858,124
41,0.8337199211120605,0.07424119039666831,0.012694549560546876,0.0003404435452110868,1.0,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6428571428571428,0.3928571428571428,0.42857142857142855,0.7142857142857143,0.25,0.48571428571428565,0.16993396076243314,125
4,0.12133646011352539,0.00174450099148813,0.013544893264770508,0.00018275194511856255,1.0,0.05,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5357142857142857,0.6428571428571428,0.21428571428571427,0.5,0.4785714285714285,0.14214106244380284,126
147,0.653194522857666,0.0010929100342859607,0.012396764755249024,0.0002560428793719916,0.8,0.05,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5357142857142857,0.6428571428571428,0.21428571428571427,0.5,0.4785714285714285,0.14214106244380284,126
46,0.06321163177490234,0.00041346487571626084,0.012378454208374023,0.0002928494931548385,0.6,0.075,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.6428571428571428,0.21428571428571427,0.5,0.47142857142857136,0.13997084244475305,128
102,2.5471241950988768,0.037105790935103834,0.012514591217041016,0.00042025000833099724,0.6,0.3,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5714285714285714,0.46428571428571425,0.2857142857142857,0.8571428571428571,0.16666666666666666,0.469047619047619,0.2392353654681994,129
74,0.37793526649475095,0.007744913015359929,0.01208639144897461,4.835608419070136e-05,0.8,0.05,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5714285714285714,0.3571428571428571,0.5714285714285714,0.5714285714285714,0.25,0.46428571428571425,0.13552618543578768,130
66,0.11735577583312988,0.001236726883234127,0.013721132278442382,0.0003865454945791771,0.6,0.5,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.21428571428571427,0.5,0.5,0.5714285714285714,0.5,0.45714285714285713,0.1245399698154478,131
68,0.40323739051818847,0.04282051453656314,0.01226181983947754,0.0002625649764781925,0.8,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.42857142857142855,0.46428571428571425,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.44523809523809527,0.14899512235392395,132
67,0.10955953598022461,0.0020812704436227866,0.01233377456665039,0.00021837302092974755,0.6,0.075,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.21428571428571427,0.5,0.7142857142857143,0.2857142857142857,0.5,0.4428571428571429,0.17728105208558367,133
65,0.07353801727294922,0.004079047577595619,0.013682270050048828,0.0004672401885712111,0.6,0.03,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.21428571428571427,0.5,0.7142857142857143,0.2857142857142857,0.5,0.4428571428571429,0.17728105208558367,133
7,0.18597102165222168,0.0012646096948223707,0.012740278244018554,0.0006230227489398177,0.6,0.1,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.21428571428571427,0.5,0.7142857142857143,0.2857142857142857,0.5,0.4428571428571429,0.17728105208558367,133
16,0.08893394470214844,0.0035500210414117868,0.013387680053710938,0.0003280682618946501,0.8,0.075,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.35714285714285715,0.3571428571428571,0.42857142857142855,0.5714285714285714,0.41666666666666663,0.4261904761904762,0.07839084587216347,136
148,0.892270851135254,0.07311378054231399,0.013325214385986328,0.0007998451340009339,0.8,0.03,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.25,0.4214285714285714,0.13627702877384937,137
117,0.13495941162109376,0.008353086644857625,0.012273502349853516,0.00011367695843155703,0.8,0.3,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.42857142857142855,0.46428571428571425,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.41666666666666663,0.10045249099870945,138
6,0.3561687469482422,0.0018416860826264978,0.013067293167114257,0.00036797302596894966,0.8,0.05,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.21428571428571427,0.5,0.5714285714285714,0.2857142857142857,0.5,0.41428571428571426,0.13850513878332368,139
18,1.2780210494995117,0.00489294778451102,0.012350940704345703,0.0002455981063847247,0.8,0.1,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.14285714285714285,0.6428571428571428,0.42857142857142855,0.5714285714285714,0.25,0.40714285714285714,0.18844151368961312,140
12,2.4788907527923585,0.021729379403031122,0.012467718124389649,0.0006274912779326797,1.0,0.3,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.21428571428571427,0.5,0.42857142857142855,0.3571428571428571,0.5,0.4,0.10690449676496976,141
64,0.717401123046875,0.030668092106273675,0.01251392364501953,0.0004636349604553272,1.0,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6428571428571428,0.3928571428571428,0.2857142857142857,0.42857142857142855,0.25,0.39999999999999997,0.1381362828986694,142
40,0.2232138156890869,0.007707309219907592,0.012135839462280274,0.00020767944893735311,0.6,0.1,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.42857142857142855,0.3928571428571428,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.39761904761904765,0.18282241733764254,143
63,1.3337574481964112,0.0877187322336485,0.013340377807617187,0.0006704446871629703,0.8,0.03,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.21428571428571427,0.5357142857142857,0.6428571428571428,0.21428571428571427,0.375,0.3964285714285714,0.1714285714285714,144
73,0.4728653907775879,0.009098444049555524,0.01247868537902832,0.00028790283275150966,1.0,0.03,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5714285714285714,0.3928571428571428,0.2857142857142857,0.42857142857142855,0.25,0.38571428571428573,0.1138384103607802,145
72,0.3486198425292969,0.004790876931906293,0.012339973449707031,0.00034207200999741036,0.8,0.5,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.42857142857142855,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.16666666666666666,0.3476190476190476,0.16605329308726374,146
14,1.3998575687408448,0.16017701324179698,0.013582515716552734,0.0013322337686914577,1.0,0.075,20,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.3571428571428571,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.09874495882537009,147
71,0.12306246757507325,0.0019798794204052565,0.012219953536987304,0.0002221606478198842,0.8,0.05,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.2857142857142857,0.6428571428571428,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.3047619047619048,0.17906281597107776,148
15,0.22559399604797364,0.007685100602654802,0.013826894760131835,0.0004946614175000054,0.6,0.03,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.3571428571428571,0.5,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.1862629258629328,149
50,0.6597916603088378,0.005700648685997842,0.01224513053894043,0.00011450848968704164,1.0,0.3,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.21428571428571427,0.3571428571428571,0.14285714285714285,0.42857142857142855,0.16666666666666666,0.2619047619047619,0.11167656571008165,150
