,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
54,2.5696729183197022,0.009544669360572413,0.012524223327636719,0.00028433894503184615,0.6,0.05,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8333333333333334,0.6666666666666667,0.6666666666666666,0.8333333333333334,0.8333333333333333,0.7666666666666666,0.0816496580927726,104
35,0.3617105007171631,0.00655294787502914,0.012749767303466797,0.00037218570070822774,0.6,0.05,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7777777777777779,0.7777777777777779,0.6666666666666666,0.9166666666666667,0.6666666666666667,0.7611111111111113,0.09229582069908975,105
23,0.7415857315063477,0.005874264958262959,0.013985013961791993,0.00046633398100982484,1.0,0.3,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8333333333333334,0.5555555555555556,0.5833333333333334,0.8333333333333334,1.0,0.7611111111111112,0.1681416216713506,106
29,2.6551128387451173,0.16785553266579598,0.012726354598999023,0.0006760839880884027,1.0,0.3,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8333333333333334,0.5555555555555556,0.5833333333333334,0.8333333333333334,1.0,0.7611111111111112,0.1681416216713506,106
15,0.65646333694458,0.0023734963465036583,0.012752580642700195,0.00035712981192855296,1.0,0.3,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8333333333333334,0.5555555555555556,0.5833333333333334,0.8333333333333334,1.0,0.7611111111111112,0.1681416216713506,106
32,0.19326162338256836,0.0013794376153726496,0.012547969818115234,0.0002082578850652627,0.6,0.3,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.8333333333333334,0.5555555555555556,0.5833333333333334,1.0,0.8333333333333333,0.7611111111111111,0.1681416216713506,109
28,0.8255000591278077,0.00901605718930989,0.013751697540283204,0.00036724911373789285,1.0,0.3,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.8333333333333334,0.6111111111111112,0.5833333333333334,0.8333333333333333,0.9166666666666667,0.7555555555555558,0.13310165056345488,110
18,0.11785001754760742,0.0018059318942385569,0.012420177459716797,8.060254813470238e-05,0.8,0.3,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.8333333333333334,0.6111111111111112,0.5833333333333334,0.9166666666666667,0.8333333333333333,0.7555555555555555,0.13310165056345488,111
61,0.6820615768432617,0.009839677237247942,0.012695026397705079,0.0003406221548758322,0.8,0.1,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7222222222222223,0.7222222222222223,0.6666666666666666,0.8333333333333334,0.8333333333333333,0.7555555555555555,0.06666666666666665,111
20,0.11823568344116211,0.000832772385658023,0.012900209426879883,0.0002487110852891205,1.0,0.3,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.8333333333333334,0.6111111111111113,0.5833333333333334,0.9166666666666667,0.8333333333333333,0.7555555555555555,0.13310165056345485,111
26,0.3702392578125,0.002784738083393502,0.01262974739074707,0.00030495020605961567,0.6,0.3,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.888888888888889,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333333,0.7444444444444445,0.14315665251916806,114
55,0.8390479564666748,0.03268371092392174,0.012878608703613282,0.0003633331873189825,0.8,0.075,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.888888888888889,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333333,0.7444444444444445,0.14315665251916806,114
17,0.7033432006835938,0.008483235344692221,0.012773990631103516,0.0008023050808300011,1.0,0.05,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8333333333333334,0.6666666666666667,0.5,0.8333333333333334,0.8333333333333333,0.7333333333333334,0.13333333333333333,116
9,0.7065034866333008,0.031251752962072166,0.013417482376098633,0.0007882219476620671,1.0,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.8333333333333334,0.6666666666666667,0.8333333333333333,0.8333333333333333,0.7333333333333332,0.13333333333333333,117
14,0.9053372383117676,0.012102463485522613,0.013150405883789063,0.0010475440648403862,1.0,0.03,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.888888888888889,0.5,0.5833333333333334,0.8333333333333334,0.8333333333333333,0.7277777777777779,0.15555555555555556,118
36,0.9153761386871337,0.014092615105502028,0.014087677001953125,0.0004989523861110134,0.6,0.05,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.888888888888889,0.5,0.5833333333333334,0.8333333333333334,0.8333333333333333,0.7277777777777779,0.15555555555555556,118
52,0.742607307434082,0.024702508333498758,0.012996101379394531,0.0006226506052731608,0.6,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.888888888888889,0.5,0.5833333333333334,0.8333333333333334,0.8333333333333333,0.7277777777777779,0.15555555555555556,118
63,2.516408109664917,0.006202752357532306,0.012625503540039062,0.0002993302637417348,0.6,0.5,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8333333333333334,0.5555555555555556,0.5833333333333334,0.9166666666666667,0.75,0.7277777777777779,0.13988531457793527,118
12,0.7409516334533691,0.030160412781678178,0.013221836090087891,0.0007253913005597163,1.0,0.3,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.888888888888889,0.5,0.5833333333333334,0.8333333333333334,0.8333333333333333,0.7277777777777779,0.15555555555555556,118
33,2.8390955924987793,0.2813491143124718,0.013037109375,0.000694972263779766,0.6,0.03,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8333333333333334,0.6111111111111112,0.5,0.8333333333333334,0.8333333333333333,0.7222222222222223,0.1405456737852613,123
53,0.1200533390045166,0.0013373865419707897,0.012524223327636719,0.00028730028787466545,0.6,0.1,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.8333333333333334,0.6666666666666667,0.5833333333333334,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.09999999999999998,124
19,0.3507396221160889,0.00202720350529132,0.012536287307739258,0.00017993594062010418,0.8,0.3,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.8333333333333334,0.5555555555555556,0.5833333333333334,0.8333333333333334,0.75,0.7111111111111111,0.11992796191623835,125
13,0.6827106475830078,0.035357628746432765,0.013495159149169923,0.0010092187811831595,0.8,0.3,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.638888888888889,0.6666666666666667,0.75,0.9166666666666667,0.5833333333333333,0.711111111111111,0.1160034056545617,126
22,0.14548697471618652,0.000677130131317216,0.014126920700073242,0.00030401402116418284,1.0,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7222222222222223,0.7222222222222223,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.7055555555555556,0.08164965809277261,127
42,0.380297327041626,0.003044628102150362,0.01223163604736328,6.531301062809032e-05,0.8,0.1,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.8333333333333334,0.4444444444444444,0.6666666666666666,0.75,0.8333333333333333,0.7055555555555555,0.14444444444444443,128
1,0.19135146141052245,0.001749524919407252,0.012640380859375,0.0002687665729308438,1.0,0.3,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.44444444444444453,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.5833333333333333,0.7055555555555554,0.16254154264808654,129
21,0.12700400352478028,0.0012996557855636667,0.013808822631835938,0.0002086809929813579,1.0,0.5,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.8333333333333334,0.5,0.5,0.7916666666666667,0.8333333333333333,0.6916666666666667,0.15723301886761007,130
31,0.6997134685516357,0.003651147821603035,0.012528228759765624,0.00020935971889023364,0.6,0.075,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.8333333333333334,0.4444444444444445,0.5833333333333334,0.75,0.8333333333333333,0.6888888888888889,0.1525503357527331,131
56,0.46523709297180177,0.0068715384336356464,0.012934684753417969,0.000380525762152057,0.8,0.03,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.8333333333333334,0.4444444444444445,0.5833333333333334,0.75,0.8333333333333333,0.6888888888888889,0.1525503357527331,131
11,0.6384152889251709,0.006403878001980008,0.013124370574951172,0.0007862199543579827,0.6,0.1,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.47222222222222227,0.5,0.75,0.875,0.8333333333333333,0.6861111111111111,0.16841673768026796,133
6,0.12785072326660157,0.004442477915611214,0.014468240737915038,0.0009588437569730171,0.8,0.05,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5833333333333334,0.8333333333333333,0.8333333333333333,0.3333333333333333,0.8333333333333334,0.6833333333333333,0.2,134
45,0.8246119499206543,0.03158786365672141,0.013697242736816407,0.0006660833210471382,0.8,0.03,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5833333333333334,0.8333333333333333,0.8333333333333333,0.3333333333333333,0.8333333333333334,0.6833333333333333,0.2,134
50,0.1823697566986084,0.016294880258505253,0.013324689865112305,0.0004932222119598509,0.6,0.075,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5833333333333334,0.8333333333333333,0.8333333333333333,0.3333333333333333,0.8333333333333334,0.6833333333333333,0.2,134
71,2.517573881149292,0.014049626333759575,0.01289539337158203,0.00014511764724120817,0.8,0.075,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5833333333333334,0.8333333333333333,0.8333333333333333,0.3333333333333333,0.8333333333333334,0.6833333333333333,0.2,134
37,0.43735518455505373,0.0018161667341935754,0.013823938369750977,6.826742887916503e-05,0.6,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5833333333333334,0.8333333333333333,0.8333333333333333,0.5833333333333333,0.5833333333333333,0.6833333333333332,0.12247448713915889,138
25,0.0667259693145752,0.0009471345666538988,0.012774467468261719,0.00038423267774465784,0.6,0.3,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.7222222222222223,0.6944444444444444,0.5833333333333334,0.75,0.625,0.675,0.06186404847588914,139
142,0.1649834156036377,0.0010054673911201344,0.01267557144165039,0.00030976181535660144,0.8,0.5,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5833333333333334,0.8333333333333333,0.8333333333333333,0.4583333333333333,0.5416666666666666,0.65,0.1550089603144856,140
51,0.3959975719451904,0.005866960840736339,0.012595462799072265,0.0002631444078561904,1.0,0.05,20,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7777777777777779,0.3888888888888889,0.5833333333333334,0.75,0.6666666666666666,0.6333333333333333,0.13988531457793527,141
16,0.08028278350830079,0.0006253024141514564,0.013693761825561524,0.0005152731190568341,1.0,0.075,8,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.7222222222222223,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.6277777777777779,0.05719794522770559,142
10,0.3386988639831543,0.0007069893306383017,0.012718772888183594,0.0006919798770560978,1.0,0.3,6,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,143
8,0.1215357780456543,0.0021005360075871684,0.013734197616577149,0.00012458383482511566,1.0,0.3,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,143
7,0.11843328475952149,0.0014645000159396752,0.013649702072143555,0.00010597752773751693,0.6,0.3,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,143
5,0.11025605201721192,0.003978130292292685,0.012746858596801757,0.00037129648472007144,0.6,0.5,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,143
4,0.34558877944946287,0.004316559836329939,0.012822246551513672,0.000526119864032659,0.8,0.3,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,143
3,0.6429462432861328,0.013192984130505805,0.012911272048950196,0.0007354350773659678,0.6,0.1,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,143
2,0.34722537994384767,0.0015304502422753593,0.013025188446044922,0.0007384747157021196,1.0,0.3,8,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,143
0,0.7459756851196289,0.18053197749679573,0.01296992301940918,0.0005880575844097726,0.8,0.05,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,143
