,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
111,0.2834733009338379,0.0036248391602918305,0.008721494674682617,0.0007585119075164266,0.6,0.05,20,2,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5715645222687477,0.5917142857142857,0.4693333333333334,0.5213333333333333,0.622,0.5551890949299401,0.05400623225380866,58
84,1.2533588886260987,0.007744906879281881,0.00827336311340332,0.00020545180679941866,0.6,0.05,20,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5560525314046441,0.5971428571428572,0.48342857142857143,0.5268571428571429,0.6122857142857143,0.555153363423786,0.046846885672294405,59
45,1.438126277923584,0.01305686347478417,0.009104061126708984,0.00036371685008039506,1.0,0.05,20,2,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5716596878568709,0.5908571428571429,0.482,0.5205714285714286,0.6105714285714285,0.5551319375713742,0.04725611719097086,60
68,0.8189773082733154,0.020743979891901427,0.009138011932373047,0.00017345443043514962,0.8,0.1,8,2,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5904073087171678,0.5778095238095239,0.458,0.548952380952381,0.5999047619047619,0.5550147950767669,0.05145087390979295,61
85,0.3014377117156982,0.005277470768667578,0.008436012268066406,0.00021303045726846803,1.0,0.1,12,2,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5600494861058242,0.5966666666666667,0.47971428571428576,0.5291428571428571,0.6090476190476191,0.5549241829354505,0.04694519233503913,62
98,0.25973024368286135,0.003776212369485848,0.009496545791625977,0.00010330791206442051,1.0,0.03,8,2,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5640464408070042,0.6073333333333334,0.4861904761904762,0.5252380952380953,0.5898095238095238,0.5545235738756865,0.043935647143495425,63
103,0.15520925521850587,0.0004937770778450946,0.008094310760498047,0.00015209737554776586,1.0,0.05,12,2,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5692805481537876,0.5835238095238096,0.5150476190476191,0.5044761904761904,0.5991428571428571,0.5542942048688527,0.03771602031175747,64
35,0.27058892250061034,0.002725292429242585,0.008340692520141602,0.0002678949325061996,1.0,0.05,20,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5382565664255805,0.6045714285714286,0.48657142857142854,0.5272380952380953,0.6144761904761904,0.5542227418565447,0.048425733705726476,65
26,0.13222174644470214,0.0009954178848020545,0.008475828170776366,0.00032598669522498116,0.6,0.3,12,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5906928054815379,0.5585714285714286,0.5155238095238095,0.519047619047619,0.5862857142857144,0.5540242753820218,0.031974084823675676,66
55,0.24828052520751953,0.006165825329490286,0.008266448974609375,0.00015862079628984455,0.8,0.3,6,4,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5666159116863343,0.5797142857142856,0.4839047619047619,0.5463809523809524,0.5931428571428571,0.5539517537658383,0.038272521825804214,67
14,0.07600164413452148,0.001443952988469433,0.008756017684936524,0.00011665288726694518,0.6,0.1,8,6,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5505329272934907,0.5916190476190475,0.4901904761904762,0.5318095238095238,0.6055238095238095,0.5539351568872696,0.041583573256693845,68
60,0.7080149173736572,0.06693329827987868,0.009392690658569337,0.0004342457170242536,1.0,0.05,8,2,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5726113437381043,0.5801904761904763,0.4740952380952381,0.5368571428571428,0.6052380952380952,0.5537984592238113,0.045466715287349836,69
139,0.7714311599731445,0.009571005655439483,0.00861663818359375,0.00017067242902605833,0.8,0.03,20,2,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5575751808146174,0.5818095238095238,0.47304761904761905,0.5384761904761904,0.6167619047619048,0.5535340837819711,0.047996665459366886,70
46,1.3418330669403076,0.011660355916222054,0.009295368194580078,0.00021870673625378072,0.8,0.1,20,2,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5587171678720975,0.6039047619047618,0.4554285714285714,0.555142857142857,0.5940000000000001,0.5534386716696575,0.05259048229307947,71
78,2.7362707614898683,0.023544159572918954,0.009633016586303712,0.00018302898498404467,0.8,0.03,20,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5592881614008375,0.6107619047619047,0.4713333333333333,0.5372380952380953,0.5866666666666668,0.5530576322801675,0.04780646094146689,72
76,0.3619964599609375,0.004334341236157376,0.008130311965942383,0.00012719956307157676,1.0,0.3,20,2,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5803197563760945,0.572952380952381,0.4545714285714286,0.5482857142857143,0.6086666666666667,0.5529591893704571,0.05282734937061247,73
63,0.09603824615478515,0.0028036424881506565,0.008568191528320312,0.0002478650093664052,0.6,0.1,8,2,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5988770460601447,0.5663809523809524,0.4933333333333333,0.5131428571428571,0.5928571428571429,0.5529182663548862,0.04247590993601607,74
23,0.7431488990783691,0.012009614354932191,0.00919795036315918,0.00038663340578123565,0.8,0.03,20,2,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5587171678720975,0.6087619047619048,0.46676190476190477,0.5235238095238095,0.6056190476190477,0.5526767669077528,0.05332198923636088,75
41,1.2770127773284912,0.0326083456024733,0.010282039642333984,0.0001671658737550255,1.0,0.075,8,2,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5627141225732775,0.5846666666666667,0.4593333333333333,0.5286666666666666,0.627904761904762,0.5526571102289413,0.0566971480759581,76
148,0.0990638256072998,0.0014496372034672443,0.008745813369750976,0.00043517629881544706,0.6,0.075,8,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.549771602588504,0.5829523809523809,0.4861904761904762,0.5306666666666666,0.6114285714285715,0.5522019395653198,0.04308264472126309,77
86,0.5131085872650146,0.004451492440638295,0.010048675537109374,0.0002816311591505719,0.6,0.1,8,4,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5708983631518842,0.5646666666666667,0.48828571428571427,0.5497142857142857,0.5854285714285714,0.5517987202494244,0.033762683803891046,78
118,1.1151090621948243,0.010441560922803747,0.008580827713012695,0.00020764616344025167,0.6,0.075,20,2,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5884088313665777,0.578857142857143,0.4526666666666667,0.5149523809523809,0.6237142857142858,0.5517198615114108,0.06071094250591693,79
47,0.45833916664123536,0.009449583028168283,0.008329200744628906,0.00019923899880899056,0.6,0.05,12,6,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5644271031594975,0.5896190476190477,0.4782857142857143,0.5171428571428571,0.6088571428571429,0.5516663730128519,0.04785524030297281,80
79,0.3269021987915039,0.030894682303335856,0.008484649658203124,0.00012144813078627148,0.6,0.075,6,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5757518081461743,0.598095238095238,0.4571428571428571,0.5326666666666666,0.5936190476190476,0.5514551235339967,0.052519016302608114,81
105,0.5812919616699219,0.01868201328019189,0.008981609344482422,0.00021808545573040697,0.8,0.3,12,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5627141225732775,0.6136190476190476,0.4456190476190477,0.5241904761904762,0.6103809523809524,0.5513047292765603,0.06230231888139839,82
33,0.10826401710510254,0.002031221674745777,0.009535074234008789,0.00027174660563500147,1.0,0.1,12,6,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5553863722877808,0.603047619047619,0.4842857142857143,0.5167619047619048,0.5968571428571429,0.5512677506480324,0.0457247353043101,83
18,0.25022048950195314,0.01082693125619182,0.008720207214355468,0.0002282833878612433,1.0,0.075,8,2,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5758469737342977,0.5764761904761905,0.4816190476190476,0.5378095238095237,0.5844761904761905,0.55124558522305,0.03840434186036992,84
44,0.2617813587188721,0.008192623165029762,0.008899784088134766,0.000539307729191165,0.6,0.3,8,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5710886943281309,0.5970476190476192,0.42542857142857143,0.5478095238095237,0.6141904761904763,0.5511129769608643,0.06677615462688136,85
52,0.18376383781433106,0.004863675931914152,0.008596467971801757,0.00021777458410124256,0.6,0.075,8,2,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5714693566806243,0.6031428571428572,0.43723809523809526,0.5554285714285715,0.5877142857142856,0.5509986332408867,0.059071472133448176,86
96,0.4494816780090332,0.011836310227199066,0.009476280212402344,0.0003964823580437921,1.0,0.3,8,2,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5274076893795203,0.592857142857143,0.4816190476190476,0.5434285714285714,0.6069523809523809,0.5504529664473327,0.04540668082601577,87
5,0.08754043579101563,0.0018100665881691485,0.008156490325927735,0.00017749896695802388,0.8,0.075,8,6,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5624286258089074,0.5862857142857142,0.49257142857142855,0.5106666666666667,0.5997142857142858,0.5503333442094005,0.04192190439479555,88
140,2.691910171508789,0.013090907811946993,0.009663581848144531,0.0008399637929075658,0.6,0.5,20,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5701370384468977,0.6080952380952381,0.4207619047619048,0.5546666666666666,0.5957142857142856,0.5498750267369986,0.0672228203396555,89
71,0.07189536094665527,0.0005839382572123732,0.008474206924438477,0.0006590006940433296,0.6,0.03,12,6,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5378759040730872,0.5963809523809523,0.47895238095238096,0.5194285714285714,0.6156190476190476,0.5496513712908079,0.05017133556840836,90
115,0.2123903751373291,0.010716506749096,0.008484458923339844,0.00026324048290275785,1.0,0.3,8,2,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5801294251998478,0.5599047619047619,0.4399047619047619,0.5399047619047619,0.627904761904762,0.549549694563779,0.06212390829176503,91
67,5.931729745864868,0.19732575021468604,0.010792732238769531,0.0005874976699283468,1.0,0.05,20,2,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5774647887323943,0.5667619047619048,0.47695238095238096,0.5307619047619048,0.5957142857142858,0.5495310529845742,0.04202387747490534,92
87,0.06978025436401367,0.0010753122138682306,0.00825958251953125,0.00027213056930932823,0.6,0.05,12,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5400647125999238,0.5659999999999998,0.48561904761904756,0.5365714285714285,0.6183809523809524,0.5493272282342704,0.04325190177343669,93
48,0.2287468433380127,0.00614450342067564,0.008424186706542968,0.00019670007295375576,0.8,0.1,6,4,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5687095546250476,0.5975238095238096,0.45904761904761904,0.5347619047619048,0.5859047619047619,0.5491895299726286,0.049797515344495995,94
125,0.1980832576751709,0.00280000674052285,0.008583831787109374,0.000165557517983041,1.0,0.05,6,2,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5812714122573277,0.574952380952381,0.466952380952381,0.5173333333333334,0.602952380952381,0.5486923776895608,0.04971910286467836,95
124,0.26963109970092775,0.006712121725433677,0.008506155014038086,0.00016573405448942123,0.6,0.05,6,4,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5592881614008375,0.588857142857143,0.46952380952380957,0.5223809523809524,0.6026666666666667,0.5485433465658819,0.04816335764834895,96
10,0.2731053829193115,0.0035461941759055864,0.008314561843872071,0.0002691413303046655,0.6,0.075,20,4,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5920251237152645,0.5297142857142858,0.4579047619047619,0.5295238095238096,0.6316190476190476,0.5481574056954338,0.05953674772606411,97
141,0.35209221839904786,0.011941259880283177,0.008891773223876954,9.685563965898646e-05,1.0,0.5,8,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5680433955081843,0.5648571428571428,0.438,0.5500952380952381,0.6185714285714285,0.5479134410063988,0.05961640723793197,98
24,0.22107090950012206,0.005627506026736232,0.008568143844604493,0.0003029779401466513,0.8,0.05,12,2,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5389227255424438,0.5778095238095238,0.47352380952380957,0.5387619047619048,0.61,0.5478035927275363,0.045709642513847994,99
28,0.19143109321594237,0.002994339905291554,0.008452558517456054,0.00015372083694564296,0.6,0.03,8,4,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5484392843547773,0.6139047619047618,0.46971428571428575,0.5114285714285713,0.595047619047619,0.547706904490003,0.05295810040892191,100
74,0.07483882904052734,0.001030788838707778,0.007999038696289063,0.00019194011169270146,0.8,0.075,8,4,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5157023220403502,0.5900000000000001,0.47790476190476194,0.5346666666666666,0.6189523809523809,0.547445226312832,0.05085461960644887,101
50,0.10927977561950683,0.0006422120418992122,0.00941014289855957,0.00013916948092741236,0.6,0.1,8,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5570993528740007,0.5816190476190476,0.4700000000000001,0.5148571428571429,0.6128571428571429,0.5472865372414668,0.050198389215555445,102
58,0.3503779411315918,0.006251686281647442,0.008541107177734375,0.00018470359799395645,1.0,0.3,20,2,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5607156452226875,0.5736190476190476,0.4624761904761905,0.5096190476190476,0.6296190476190476,0.5472097957112042,0.05703330527967019,103
25,0.24164819717407227,0.008392089727759454,0.008801412582397462,0.00023421566523237772,0.6,0.1,12,2,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5209364293871336,0.6288571428571429,0.4688571428571428,0.5391428571428571,0.5778095238095238,0.5471206192107602,0.053846255911720924,104
127,0.15492353439331055,0.004426959783851735,0.008455991744995117,0.00018687673472875688,0.6,0.3,8,2,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5561476969927674,0.5696190476190476,0.45352380952380955,0.546,0.6094285714285714,0.5469438251128391,0.05144202681451767,105
59,0.566249942779541,0.0063039975892286385,0.009607553482055664,0.0002253819643878342,0.6,0.075,8,4,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5638561096307575,0.5824761904761905,0.4828571428571429,0.5197142857142858,0.5846666666666667,0.5467140790690086,0.039547120939460445,106
130,0.0993715763092041,0.0023079037892607926,0.009160947799682618,9.891577406689306e-05,0.6,0.1,6,2,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6133422154548915,0.5740952380952381,0.43380952380952376,0.524,0.5876190476190477,0.5465732049957402,0.06344370991473909,107
19,0.0908517837524414,0.0030650955812924364,0.008304214477539063,0.00024716708633710144,0.6,0.1,12,6,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5678530643319375,0.5874285714285715,0.45019047619047625,0.534,0.5920952380952381,0.5463134700092447,0.05223337527240406,108
69,0.10982036590576172,0.001207759253168086,0.00823206901550293,0.0002276610261473265,0.8,0.5,8,2,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.50656642558051,0.6006666666666667,0.48190476190476195,0.522,0.6196190476190475,0.5461513803541973,0.05412448683304915,109
43,0.8055060386657715,0.009358212812220986,0.00964961051940918,0.00039822545325510786,1.0,0.3,8,2,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5310239817282071,0.6231428571428572,0.46952380952380957,0.5514285714285714,0.5538095238095239,0.5457857487265938,0.049222226225632576,110
57,0.20257654190063476,0.007375745145926158,0.008560657501220703,0.00025894123698624725,1.0,0.3,8,4,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5582413399314808,0.583047619047619,0.5033333333333333,0.5165714285714286,0.5667619047619048,0.5455911251291534,0.03046008055547098,111
51,0.36410908699035643,0.009900239656838837,0.00945582389831543,0.000529649362830838,0.8,0.1,8,6,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5354015987818804,0.5998095238095238,0.48580952380952375,0.5134285714285713,0.5922857142857144,0.5453469864230428,0.04434369753975924,112
97,0.7290297985076905,0.005423512427675023,0.009605121612548829,0.0003246486322130438,1.0,0.075,8,2,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.523886562618957,0.6029523809523809,0.4592380952380952,0.5559047619047619,0.5846666666666667,0.5453296934761723,0.05069748473481888,113
54,6.092315769195556,0.024461837046437864,0.011954832077026366,0.0006381374956393645,0.8,0.03,20,2,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5459649790635706,0.5928571428571429,0.4697142857142857,0.5375238095238095,0.5800952380952381,0.5452310910508094,0.04300343760254807,114
113,0.8201955795288086,0.03419969762429282,0.010247945785522461,0.0004731874745323418,0.6,0.3,8,2,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5490102778835173,0.5915238095238096,0.43733333333333335,0.533047619047619,0.6141904761904762,0.545021103195751,0.06116017899187867,115
