,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,2.020330858230591,0.021303819604752004,0.13804688453674316,0.003876224377129048,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5990304709141274,0.6405817174515236,0.41066481994459836,0.5284900284900286,0.46637426900584794,0.5290282611612251,0.08400023764806518,54
67,1.852309274673462,0.016651811373991014,0.13120803833007813,0.005103612535466859,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5768698060941828,0.5851800554016621,0.4134349030470914,0.6253561253561253,0.44298245614035087,0.5287646692078825,0.08424518079575477,55
46,2.547630214691162,0.010778097817411585,0.16764554977416993,0.006491044109605586,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6073407202216067,0.6142659279778393,0.41897506925207756,0.5512820512820513,0.4517543859649123,0.5287236309396974,0.0799700257628488,56
42,2.441863203048706,0.029460010484052945,0.17057504653930664,0.013226221284004809,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6128808864265928,0.6156509695290859,0.4162049861495845,0.5512820512820513,0.4473684210526316,0.5286774628879891,0.08297806109736505,57
64,1.510774564743042,0.4090595482960418,0.10329880714416503,0.025595249835760694,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6322714681440443,0.6101108033240997,0.4051246537396122,0.5455840455840456,0.45029239766081874,0.5286766736905241,0.08838377056229557,58
51,1.6270435810089112,0.016245708839838332,0.10970134735107422,0.0031100133748055217,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6156509695290858,0.6073407202216066,0.4051246537396122,0.5398860398860399,0.47368421052631576,0.528337318780532,0.08020836249893873,59
47,1.2449629783630372,0.027539032004452894,0.08460402488708496,0.0021787908534180635,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5962603878116344,0.6087257617728531,0.41897506925207756,0.556980056980057,0.4605263157894737,0.5282935183212191,0.0754382869384985,60
31,2.8938280582427978,0.8058284243388654,0.1994312286376953,0.04898473249714629,True,120,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6073407202216065,0.582409972299169,0.38573407202216065,0.613960113960114,0.45029239766081874,0.5279474552327738,0.0926526719343297,61
65,1.2241719245910645,0.009846922745095407,0.0919604778289795,0.01501161940538004,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6114958448753463,0.6239612188365651,0.39819944598337953,0.547008547008547,0.4590643274853802,0.5279458768378437,0.08734040601337306,62
142,2.4506828784942627,0.00931429971178935,0.16336503028869628,0.004683902805120776,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6170360110803323,0.6073407202216067,0.4092797783933518,0.5470085470085471,0.4590643274853801,0.5279458768378436,0.08176831822967578,63
48,1.572418785095215,0.01899560274576551,0.1097033977508545,0.002289829813471694,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5962603878116344,0.6198060941828255,0.4065096952908588,0.5712250712250713,0.445906432748538,0.5279415362517856,0.08538791142551042,64
123,1.2178136825561523,0.011422901907234169,0.08424015045166015,0.0019462366212240347,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6128808864265928,0.618421052631579,0.4120498614958449,0.5484330484330485,0.4473684210526316,0.5278306540079394,0.08455055749099182,65
104,1.2181280136108399,0.008333535442463371,0.08254313468933105,0.0010421659704289892,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5990304709141274,0.6184210526315789,0.41481994459833793,0.5413105413105413,0.46491228070175444,0.527698858031268,0.07770173344503448,66
79,1.9888704299926758,0.014368528492145084,0.13276991844177247,0.0011956642308613146,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.618421052631579,0.6073407202216067,0.4134349030470914,0.5398860398860399,0.4590643274853801,0.5276294086543395,0.08060867978524824,67
147,2.8363527774810793,0.5522246492001245,0.16044607162475585,0.0031415050948373846,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6031855955678671,0.6239612188365651,0.42174515235457066,0.5413105413105413,0.44736842105263164,0.5275141858244352,0.08102957966829995,68
60,1.3060637950897216,0.038016173355789114,0.08511381149291992,0.0023483885476929733,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6308864265927978,0.5865650969529086,0.41897506925207756,0.5470085470085471,0.45321637426900585,0.5273303028150674,0.07981678513693728,69
50,0.8996456146240235,0.04934736855537765,0.057970714569091794,0.0013183816661898379,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.618421052631579,0.5976454293628809,0.3954293628808864,0.5584045584045584,0.46637426900584794,0.5272549344571505,0.08404857963741516,70
66,1.4290738582611084,0.011089899908259033,0.1169851303100586,0.017786898830233773,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.582409972299169,0.5837950138504155,0.4065096952908587,0.6182336182336182,0.4444444444444444,0.5270785488237012,0.08479718645905746,71
40,2.5497198581695555,0.053639856640758245,0.17897439002990723,0.021277423072953962,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5934903047091412,0.6281163434903047,0.4023545706371191,0.5384615384615385,0.47222222222222215,0.5269289959040652,0.08162586011367892,72
9,1.286147689819336,0.33039315673290715,0.09617218971252442,0.02640879103105248,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5934903047091412,0.6045706371191136,0.38850415512465375,0.6210826210826211,0.4269005847953216,0.5269096605661703,0.09847908927192997,73
35,1.4882319450378418,0.017129983992685515,0.10616049766540528,0.0027840443914337086,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5851800554016622,0.5824099722991689,0.3857340720221607,0.6396011396011396,0.4385964912280702,0.5263043461104403,0.09685352199602132,74
61,2.0086971282958985,0.03691788167663651,0.14373793601989746,0.013339468724594771,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6073407202216067,0.5990304709141273,0.4078947368421053,0.5726495726495726,0.4444444444444445,0.5262719890143713,0.08333755097667295,75
7,0.7377311229705811,0.009510392354843498,0.055696535110473636,0.0011555357337926632,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.564404432132964,0.5740997229916897,0.4106648199445983,0.6210826210826211,0.46052631578947373,0.5261555823882694,0.07799753155631013,76
120,1.2264837265014648,0.007792346222917589,0.0910071849822998,0.01357769975076285,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6295013850415513,0.6101108033240997,0.4120498614958449,0.5498575498575499,0.42836257309941517,0.5259764345636923,0.09041465041328707,77
43,2.2086079597473143,0.026562411064023607,0.15564370155334473,0.004146997681802717,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5740997229916898,0.5768698060941828,0.4092797783933518,0.6381766381766382,0.43128654970760233,0.5259424990726929,0.08953116769367168,78
93,1.2748845100402832,0.09969156829253699,0.08465003967285156,0.002879592451942618,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5990304709141274,0.6170360110803323,0.41343490304709146,0.5527065527065528,0.4473684210526315,0.5259152717601471,0.08147151074851415,79
77,1.7938985347747802,0.03036426108948912,0.1327441692352295,0.003749878283307624,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5325484764542936,0.5824099722991689,0.4203601108033241,0.6609686609686609,0.4327485380116959,0.5258071517074286,0.09088117776796374,80
90,1.2167967796325683,0.016131096322837195,0.09120674133300781,0.0156362851508923,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6225761772853186,0.600415512465374,0.39958448753462605,0.5527065527065528,0.45321637426900585,0.5256998208521754,0.08585540623726148,81
148,1.7683379173278808,0.009477937852271003,0.13985471725463866,0.013201412463969005,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5560941828254847,0.5810249307479224,0.4300554016620498,0.6210826210826211,0.44005847953216376,0.5256631231700484,0.07689584011667988,82
62,1.6300331592559814,0.01763570693985117,0.10899782180786133,0.002002929721516205,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6281163434903047,0.6225761772853186,0.3926592797783933,0.5313390313390314,0.45321637426900585,0.5255814412324107,0.09258459782174455,83
94,2.03413872718811,0.04037550209975916,0.144926118850708,0.01522931534018849,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6045706371191136,0.6281163434903048,0.4092797783933518,0.5455840455840456,0.4385964912280702,0.5252294591629771,0.08745815259678608,84
45,0.9113612651824952,0.23006469381917968,0.06718306541442871,0.017692769129957795,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5865650969529086,0.6239612188365651,0.4051246537396122,0.5612535612535613,0.44883040935672514,0.5251469880278744,0.08374927086538189,85
69,2.198262357711792,0.01940427457575474,0.15793924331665038,0.004723177940437194,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5713296398891966,0.5685595567867036,0.42036011080332414,0.6253561253561254,0.4400584795321637,0.5251327824735027,0.08034886753497544,86
99,1.9116364002227784,0.025500495416098317,0.13372321128845216,0.004228391937272593,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5713296398891967,0.6045706371191136,0.3954293628808864,0.6096866096866096,0.4444444444444444,0.5250921388040503,0.08823542233200636,87
18,2.3258760452270506,0.024478775008126754,0.1597123622894287,0.0046385408713560975,True,120,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5824099722991689,0.6087257617728531,0.3732686980609418,0.6310541310541311,0.4283625730994152,0.524764227257302,0.10384054038730654,88
54,1.7684665679931642,0.016454893695980962,0.1309500217437744,0.0033304292846580053,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5574792243767313,0.582409972299169,0.4203601108033241,0.613960113960114,0.4488304093567252,0.5246079661592127,0.07617775437553528,89
17,2.557034206390381,0.6477007351902037,0.18365230560302734,0.047997182492381746,True,100,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5851800554016621,0.6045706371191135,0.3732686980609419,0.6239316239316238,0.435672514619883,0.5245247058266449,0.10073852260494744,90
103,1.53289737701416,0.012104397583676211,0.10935192108154297,0.0023886359187452423,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5740997229916897,0.5962603878116344,0.39404432132963985,0.6253561253561254,0.4298245614035088,0.5239170237785196,0.09355433422988715,91
59,0.9092673301696778,0.14896275585768864,0.05820002555847168,0.0011952569798723037,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6170360110803325,0.6142659279778394,0.4120498614958449,0.5341880341880343,0.4415204678362573,0.5238120605156616,0.08513866722336838,92
121,1.1601124286651612,0.03939539821917707,0.08016901016235352,0.0006936901768961728,True,20,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5533240997229917,0.5796398891966759,0.414819944598338,0.6310541310541311,0.44005847953216376,0.5237793088208601,0.08292467293045756,93
136,2.5695977210998535,0.02662875914021825,0.17218441963195802,0.015486387663270524,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6101108033240997,0.5962603878116344,0.4051246537396122,0.5612535612535612,0.44590643274853803,0.5237311677754892,0.08276962457646338,94
12,0.7755104064941406,0.01688058365898619,0.057038736343383786,0.0013683197106949456,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5740997229916897,0.5907202216066482,0.3926592797783934,0.6225071225071226,0.43859649122807026,0.5237165676223847,0.09078432224678616,95
3,0.7487634181976318,0.037462519139683154,0.05686197280883789,0.0015616258853374358,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5519390581717452,0.6101108033240996,0.3981994459833794,0.6381766381766382,0.41959064327485385,0.5236033177861432,0.09793699250509831,96
100,1.241384506225586,0.013129213237794025,0.08555254936218262,0.0015936856009888059,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6253462603878116,0.5962603878116344,0.39542936288088637,0.5555555555555557,0.44298245614035087,0.5231148045552478,0.08897046084525986,97
118,1.2213489055633544,0.012498609184263456,0.08401966094970703,0.003313342625886782,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6031855955678671,0.6142659279778393,0.41897506925207756,0.5213675213675214,0.45760233918128657,0.5230792906693184,0.07727855220607273,98
26,1.1211822032928467,0.01675076501029972,0.08146471977233886,0.001632208921663743,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5865650969529086,0.5879501385041551,0.38711911357340717,0.6267806267806267,0.42690058479532167,0.5230631121212839,0.09667280229762645,99
75,1.581805419921875,0.01979424450645087,0.11877617835998536,0.013070210625179159,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5893351800554016,0.6045706371191135,0.40650969529085873,0.5455840455840456,0.46929824561403505,0.5230595607326909,0.07485721855091546,100
29,2.56698956489563,0.6388208770593724,0.18292226791381835,0.048844236582753844,True,120,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5796398891966759,0.603185595567867,0.3912742382271468,0.6153846153846154,0.42543859649122806,0.5229845869735066,0.09491325147310205,101
71,0.8431439876556397,0.0113156868898885,0.058788490295410153,0.00229427400411575,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6156509695290858,0.6073407202216066,0.43698060941828254,0.5071225071225072,0.4444444444444444,0.5223078501471854,0.0768343276535326,102
72,3.0917594909667967,0.8379904265408817,0.20792322158813475,0.05306791538826526,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5907202216066482,0.6281163434903048,0.40096952908587263,0.5384615384615385,0.4517543859649123,0.5220044037218552,0.0846604400482752,103
112,1.2228057861328125,0.010145803590335258,0.08520450592041015,0.002076662632630213,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5865650969529086,0.6114958448753463,0.41897506925207756,0.5470085470085471,0.44590643274853803,0.5219901981674836,0.07643029801100688,104
116,2.185109519958496,0.018075396902468083,0.16823644638061525,0.02001496709884463,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5574792243767313,0.5782548476454293,0.3981994459833795,0.6339031339031339,0.4400584795321638,0.5215790262881675,0.08830152714466534,105
76,1.664985227584839,0.25822968164012366,0.10430369377136231,0.003326189799420036,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.549168975069252,0.5837950138504155,0.41897506925207756,0.6239316239316239,0.4298245614035088,0.5211390487013755,0.0825270556251723,106
80,2.127697706222534,0.014323442635103312,0.16443095207214356,0.013496885775252583,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5408587257617729,0.5768698060941828,0.40512465373961215,0.6495726495726496,0.43274853801169594,0.5210348746359826,0.09084287619054224,107
5,1.194982147216797,0.0710392674222249,0.09567499160766602,0.02554764957663713,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5713296398891967,0.5879501385041551,0.40650969529085873,0.5997150997150997,0.43859649122807015,0.5208202129254761,0.08137526299019447,108
126,0.7411750316619873,0.005514011729881179,0.05681147575378418,0.001644432445802865,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6018005540166206,0.5824099722991689,0.3691135734072022,0.6324786324786326,0.41812865497076024,0.5207862774344768,0.1061877314486591,109
19,2.3423148155212403,0.03848624560395821,0.15648336410522462,0.004302942476328797,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5699445983379501,0.600415512465374,0.3912742382271468,0.6182336182336182,0.42397660818713456,0.5207689150902447,0.0942324982865726,110
25,1.3255628108978272,0.3613974698986946,0.09556255340576172,0.02421265506183796,True,120,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5865650969529086,0.5921052631578947,0.37049861495844877,0.6296296296296297,0.42397660818713445,0.5205550425772032,0.10316816596550105,111
141,2.151725912094116,0.028737399563998945,0.15674667358398436,0.004831336649560784,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.549168975069252,0.5740997229916898,0.41481994459833793,0.6182336182336181,0.445906432748538,0.5204457387282871,0.07743275822661955,112
20,0.746585464477539,0.004168536489519174,0.057030105590820314,0.0015973873607230593,True,40,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5865650969529086,0.5796398891966759,0.396814404432133,0.6096866096866097,0.42543859649122806,0.519628919351911,0.0896073411697302,113
13,0.8248207092285156,0.20423999749903962,0.06564855575561523,0.017140278480654105,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5713296398891967,0.5713296398891966,0.4092797783933518,0.6225071225071225,0.422514619883041,0.5193921601123817,0.08664605413927147,114
124,1.8838956832885743,0.030455406958137372,0.13005385398864747,0.0015576793298831913,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5768698060941828,0.5768698060941827,0.40650969529085873,0.6054131054131054,0.43128654970760233,0.5193897925199864,0.08308069815137843,115
63,2.2701648235321046,0.05811657723197522,0.15957584381103515,0.0030501084139587763,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5740997229916897,0.5727146814404432,0.38573407202216065,0.6396011396011396,0.4239766081871345,0.5192252448485136,0.09721613057955959,116
6,1.4783798217773438,0.004547312480581275,0.1059685230255127,0.0008023185479095873,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5450138504155124,0.5630193905817175,0.4065096952908587,0.6367521367521367,0.4444444444444444,0.5191479034969341,0.08329763863501934,117
97,1.0306305885314941,0.28265715371973665,0.07106685638427734,0.01763785848212377,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5865650969529086,0.582409972299169,0.3926592797783933,0.5997150997150997,0.43421052631578944,0.519111995012272,0.08746652383009362,118
1,0.7535526752471924,0.037693640378064656,0.056998395919799806,0.0019864664392479493,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4979224376731301,0.5865650969529086,0.4051246537396122,0.6581196581196581,0.4473684210526316,0.5190200535075882,0.09215450158611899,119
115,1.7863629341125489,0.019404340905969042,0.1406609058380127,0.01676953873902109,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5394736842105263,0.582409972299169,0.4051246537396122,0.6310541310541311,0.43567251461988304,0.5187469911846644,0.08591492170376896,120
137,1.5511415481567383,0.016946454070535927,0.10886492729187011,0.00240620935644175,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6101108033240997,0.6087257617728532,0.3940443213296399,0.5313390313390314,0.4488304093567252,0.5186100654244699,0.08607098853924737,121
129,0.7672901153564453,0.008032245199686788,0.05715470314025879,0.0016322979555608212,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5740997229916898,0.5893351800554016,0.3926592797783934,0.6253561253561255,0.41081871345029236,0.5184538043263806,0.09691059707281699,122
122,1.1373711585998536,0.04721567824803778,0.08435168266296386,0.0031534981993215027,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.528393351800554,0.567174515235457,0.41481994459833793,0.6296296296296297,0.45175438596491224,0.5183543654457782,0.07748716830388194,123
