,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
147,2.293240451812744,0.3502112591048781,0.1251882553100586,0.016756036440744037,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.7000000000000001,0.71875,0.84375,0.7330555555555556,0.07379249142103453,77
116,1.7872197151184082,0.3686961093432715,0.09486870765686035,0.018059817150294196,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6666666666666666,0.625,0.65,0.875,0.84375,0.7320833333333333,0.10524112525265228,79
144,2.383085012435913,0.47317435325781926,0.11772208213806153,0.005653960750724401,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7222222222222221,0.6,0.65,0.8125,0.875,0.7319444444444444,0.10116604124524478,80
95,1.7866878509521484,0.3714337902016724,0.1048351764678955,0.016772603881349712,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6944444444444445,0.625,0.65,0.8125,0.875,0.7313888888888889,0.09644770859811631,81
102,2.081796884536743,0.44977101871947933,0.09830741882324219,0.008969409565843016,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.75,0.6,0.65,0.8125,0.84375,0.73125,0.09320675941153625,82
142,2.4826262950897218,0.46190834305784007,0.11937189102172852,0.0028626845819509405,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6944444444444444,0.625,0.675,0.78125,0.875,0.7301388888888889,0.08827872176266137,83
132,2.1310900688171386,0.4215067465901312,0.10362238883972168,0.007956261663403186,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.75,0.6,0.675,0.78125,0.84375,0.7300000000000001,0.08472381601415271,84
77,2.181578540802002,0.009232926055188604,0.1384413242340088,0.026738665826493212,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.75,0.625,0.65,0.8125,0.8125,0.73,0.07929375763576853,85
103,0.9235388755798339,0.20656061259948444,0.06033034324645996,0.014662394066986618,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.75,0.625,0.65,0.78125,0.84375,0.73,0.08171979564340576,85
111,2.164523696899414,0.4208113087285357,0.10958981513977051,0.01669971049510344,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7222222222222223,0.625,0.675,0.8125,0.8125,0.7294444444444445,0.07445999008498987,87
33,1.7144428730010985,0.36397070744638316,0.09497709274291992,0.02151710517497873,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7777777777777777,0.6,0.675,0.75,0.84375,0.7293055555555557,0.0843141355692515,88
126,2.201435947418213,0.019616862595462713,0.14375877380371094,0.016776311991689188,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.65,0.75,0.84375,0.7293055555555555,0.08129497805393714,89
67,0.9097196102142334,0.2052543754526229,0.060356950759887694,0.0137369647477847,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8055555555555556,0.6,0.675,0.78125,0.78125,0.7286111111111111,0.07858386846367421,90
136,2.4338473796844484,0.45759561144740946,0.11569004058837891,0.0031376055648884653,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8055555555555556,0.6,0.675,0.71875,0.84375,0.7286111111111111,0.08796547267374881,90
139,2.5172606468200684,0.4448628071508443,0.12419691085815429,0.002710111317591533,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7222222222222222,0.625,0.7,0.75,0.84375,0.7281944444444445,0.07114528258829184,92
34,0.9108157634735108,0.20142052729598106,0.060480356216430664,0.013903579376449253,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7222222222222222,0.6000000000000001,0.725,0.8125,0.78125,0.7281944444444445,0.07266636935039412,92
114,1.772786283493042,0.3629351883442131,0.09230275154113769,0.016928551078150608,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7777777777777777,0.6,0.7000000000000001,0.78125,0.78125,0.7280555555555556,0.0711574827103869,94
90,1.0771239757537843,0.19430467039650315,0.0704646110534668,0.0007630038234258499,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7777777777777777,0.6,0.7000000000000001,0.78125,0.78125,0.7280555555555556,0.0711574827103869,94
86,2.2091977119445803,0.02090414323371744,0.1283440113067627,0.027131400713285677,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7777777777777778,0.6,0.7000000000000001,0.71875,0.84375,0.7280555555555556,0.08139955371916367,94
124,2.1483346462249755,0.08297261014549968,0.12478280067443848,0.019024546674992603,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.675,0.75,0.8125,0.7280555555555555,0.06858580279969761,97
53,1.3857608795166017,0.3011267461216167,0.08408169746398926,0.01760814035366661,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.75,0.65,0.675,0.75,0.8125,0.7275,0.05830951894845299,98
100,1.8148324489593506,0.05873415800339085,0.12343716621398926,0.012475559982187188,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7777777777777777,0.6,0.625,0.78125,0.84375,0.7255555555555555,0.09557674991051322,99
11,1.3633028507232665,0.26835767246716,0.07876114845275879,0.017182456311599172,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8055555555555556,0.575,0.65,0.8125,0.78125,0.7248611111111111,0.09532514209823863,100
43,1.7566871643066406,0.3520559165613903,0.0957059383392334,0.015792414933444385,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7222222222222223,0.625,0.65,0.78125,0.84375,0.7244444444444444,0.0811132514938295,101
115,2.1249240398406983,0.4227650804326096,0.1043583869934082,0.007558910880787707,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7222222222222221,0.6,0.675,0.78125,0.84375,0.7244444444444443,0.0841389301566239,102
99,2.197321367263794,0.02336519876305247,0.13632616996765137,0.021271295463149497,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.75,0.6,0.675,0.78125,0.8125,0.7237500000000001,0.07689278249614849,103
128,2.4537200927734375,0.4597571805829686,0.1197484016418457,0.0017261023435668633,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8611111111111112,0.55,0.675,0.6875,0.84375,0.7234722222222223,0.11588561303562223,104
37,2.4545605182647705,0.4404297199830227,0.12677388191223143,0.019517531932168198,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777778,0.6,0.675,0.71875,0.84375,0.7230555555555556,0.0837044974970555,105
12,2.061080074310303,0.1619572026185824,0.11511573791503907,0.023957836062603603,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8333333333333333,0.55,0.7000000000000001,0.6875,0.84375,0.7229166666666667,0.10814085465005553,106
125,1.770944595336914,0.38527371674475125,0.09352102279663085,0.014262000146460474,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7222222222222221,0.625,0.7000000000000001,0.75,0.8125,0.7219444444444444,0.06142846888962361,107
80,2.0328478813171387,0.36979904473633374,0.10809602737426757,0.012745422488589125,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8888888888888888,0.525,0.725,0.71875,0.75,0.7215277777777778,0.11615795174281618,108
137,2.1605952739715577,0.4070058621622496,0.11125054359436035,0.009716191280004184,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.75,0.6,0.65,0.75,0.84375,0.71875,0.08533024082938007,109
105,2.1345494747161866,0.41738856636274907,0.10631966590881348,0.008039659323213558,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.75,0.6,0.65,0.75,0.84375,0.71875,0.08533024082938007,109
65,1.7874334335327149,0.3569834465332882,0.09731721878051758,0.016140424745595627,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75,0.625,0.65,0.75,0.8125,0.7175,0.06964194138592059,111
121,1.7454452514648438,0.3746321407953508,0.09735970497131348,0.019387652643712408,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75,0.625,0.65,0.75,0.8125,0.7175,0.06964194138592059,111
15,1.3231785774230957,0.33422101776637764,0.07778630256652833,0.017945243836581852,True,60,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8055555555555556,0.55,0.7000000000000001,0.6875,0.84375,0.7173611111111111,0.10291282418977747,113
97,2.1040579795837404,0.4038479138989302,0.10709857940673828,0.012166838068438055,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8611111111111112,0.55,0.675,0.6875,0.8125,0.7172222222222222,0.10991930261068687,114
57,0.915143346786499,0.2085770713691701,0.0612755298614502,0.015007736931775357,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7777777777777777,0.625,0.65,0.71875,0.8125,0.7168055555555555,0.07179145036617528,115
14,1.31360764503479,0.31917334577151063,0.07558665275573731,0.017299353018134248,True,80,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8333333333333334,0.575,0.675,0.65625,0.84375,0.7166666666666666,0.1050875957369745,116
16,1.3138429164886474,0.10935954306799876,0.09760041236877441,0.007971586774967822,True,40,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.8333333333333333,0.55,0.625,0.71875,0.84375,0.7141666666666666,0.11481718560873674,117
62,2.386071062088013,0.45313677377742784,0.11920232772827148,0.002588856419587127,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.55,0.65,0.71875,0.84375,0.7136111111111111,0.10604837441493095,118
94,2.1313133239746094,0.41130293011820646,0.10724644660949707,0.008738356849194702,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.75,0.625,0.6499999999999999,0.71875,0.8125,0.7112499999999999,0.0678232998312527,119
73,1.3504834175109863,0.2966861536006158,0.08142871856689453,0.018346079497352896,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.8611111111111112,0.525,0.7000000000000001,0.6875,0.78125,0.7109722222222222,0.11201576167753148,120
28,1.3642709732055665,0.30200123572875537,0.08372349739074707,0.016345303367703276,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.638888888888889,0.625,0.625,0.8125,0.84375,0.7090277777777778,0.09787479404137704,121
55,1.3252273559570313,0.29675184280186123,0.09153265953063965,0.027921918500481643,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7222222222222222,0.525,0.7000000000000001,0.75,0.84375,0.7081944444444445,0.10387217631466897,122
82,1.3639710903167725,0.04394530898803417,0.09888086318969727,0.002780123163611744,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7222222222222222,0.575,0.65,0.78125,0.8125,0.7081944444444443,0.08664974906106584,123
10,0.9111905574798584,0.1998219862715011,0.060801029205322266,0.011123760729873663,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7777777777777778,0.525,0.675,0.65625,0.90625,0.7080555555555555,0.12761508362220053,124
79,1.778409194946289,0.01985148365926454,0.1282032012939453,0.012022269093304417,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8055555555555556,0.55,0.65,0.71875,0.8125,0.7073611111111111,0.0988725017633228,125
8,1.0624141693115234,0.20262307693734524,0.06760582923889161,0.0036318514453355343,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8055555555555556,0.55,0.65,0.6875,0.84375,0.7073611111111111,0.10648132045076389,125
18,1.348475742340088,0.29152756778588584,0.08006110191345214,0.014740594660437208,True,,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8333333333333333,0.525,0.675,0.625,0.875,0.7066666666666667,0.13042665031009232,127
4,1.658989667892456,0.2646613635365761,0.10666966438293457,0.0016875683767751675,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8333333333333333,0.55,0.65,0.6875,0.8125,0.7066666666666667,0.10523122688209571,127
64,2.5083710670471193,0.06137414885162875,0.12070207595825196,0.002199512380643695,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8333333333333333,0.525,0.675,0.6875,0.8125,0.7066666666666667,0.11101176113867893,127
13,1.9950733661651612,0.41494606686339797,0.09312319755554199,0.0037846338212056936,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8055555555555556,0.55,0.7000000000000001,0.65625,0.8125,0.7048611111111112,0.09807561960290552,130
104,2.4110951900482176,0.45065919511582514,0.12005786895751953,0.0021645046458540138,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8611111111111112,0.525,0.6000000000000001,0.6875,0.84375,0.7034722222222223,0.132167939370828,131
5,1.2205965995788575,0.27534165949967526,0.06881141662597656,0.005485355560962648,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8055555555555556,0.525,0.6499999999999999,0.71875,0.8125,0.7023611111111111,0.10700178837780883,132
2,1.4015983104705811,0.25592582985578227,0.08711133003234864,0.0009462902977577852,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7777777777777778,0.55,0.675,0.65625,0.84375,0.7005555555555556,0.10173589780030727,133
7,0.6684496402740479,0.1152162549292688,0.04554619789123535,0.001432826478465451,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8055555555555556,0.525,0.7,0.71875,0.75,0.6998611111111112,0.09446527548049038,134
107,0.8933358669281006,0.03214999341612194,0.07067527770996093,0.004629073605287678,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7777777777777778,0.6000000000000001,0.65,0.6875,0.78125,0.6993055555555555,0.07114040195362586,135
109,1.3383837699890138,0.05289024290865412,0.09896230697631836,0.00550161551602265,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.8333333333333333,0.525,0.625,0.6875,0.8125,0.6966666666666667,0.1155722477260196,136
83,0.9292265415191651,0.2157459126146769,0.05910072326660156,0.01350813964345964,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7777777777777778,0.525,0.675,0.65625,0.84375,0.6955555555555556,0.10934234521350876,137
49,1.7156163215637208,0.3675452928815053,0.08933196067810059,0.01672630551688006,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7777777777777777,0.525,0.675,0.71875,0.78125,0.6955555555555556,0.09397206210778881,137
17,1.3357194900512694,0.03295260925126608,0.09901981353759766,0.0018958500829355093,True,40,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.8055555555555556,0.525,0.675,0.65625,0.8125,0.6948611111111112,0.10661167563975368,139
78,2.1602612018585203,0.004190974651870831,0.13820915222167968,0.02238572530277535,True,80,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7777777777777777,0.525,0.625,0.6875,0.84375,0.6918055555555556,0.11205708421807516,140
9,1.3594399452209474,0.25391521583061333,0.07611923217773438,0.010467683300546355,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8333333333333333,0.5,0.625,0.65625,0.84375,0.6916666666666667,0.13086915645449507,141
6,1.5052137851715088,0.2004718578313411,0.08693904876708984,0.004760028897148202,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8333333333333333,0.5,0.675,0.65625,0.78125,0.6891666666666667,0.11517950965533948,142
0,1.7944592475891112,0.359975161522219,0.09732508659362793,0.015069986783053473,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8055555555555556,0.525,0.625,0.65625,0.8125,0.6848611111111111,0.11028722321709922,143
3,0.8210643768310547,0.12782197619483776,0.057062387466430664,0.009141561113855534,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7777777777777778,0.55,0.625,0.65625,0.8125,0.6843055555555556,0.09748140056846805,144
66,1.306239414215088,0.05181314600042401,0.09888739585876465,0.00856525276161839,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7777777777777778,0.5249999999999999,0.7,0.625,0.78125,0.6818055555555554,0.09720674479977151,145
52,2.0776567459106445,0.4038943334335845,0.10608305931091308,0.008890643111616666,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8333333333333333,0.525,0.65,0.625,0.75,0.6766666666666666,0.106118382531544,146
75,2.489522409439087,0.0644304050400448,0.12250967025756836,0.0028311117448449343,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.5,0.7,0.625,0.75,0.6761111111111111,0.10622013015141113,147
118,2.424634552001953,0.4488429885493895,0.12674293518066407,0.014483809262321071,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777778,0.5,0.7,0.625,0.75,0.6705555555555556,0.09983937717437896,148
1,0.8039806365966797,0.12281787931299187,0.05257863998413086,0.007956791951095527,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.8055555555555556,0.525,0.7,0.5625,0.75,0.6686111111111112,0.10793230617405236,149
96,1.7324944972991942,0.3696379900081848,0.09669208526611328,0.018904951290054088,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.75,0.525,0.65,0.625,0.78125,0.66625,0.09182183836103477,150
