,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,1.2173806190490724,0.013274073223906198,0.07789769172668456,0.0012170494673340066,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6451612903225806,0.7508196721311475,0.5278688524590165,0.5901639344262295,0.9426229508196722,0.6913273400317292,0.14544609827624935,42
118,0.6129056930541992,0.009062493674260172,0.04272007942199707,0.000176959081402921,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6491935483870968,0.7573770491803278,0.5311475409836066,0.580327868852459,0.9385245901639344,0.6913141195134849,0.14506739861261445,43
15,0.9243489265441894,0.01485298137586392,0.060900545120239256,0.0004386562510509672,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.657258064516129,0.7508196721311475,0.5278688524590164,0.5737704918032787,0.9467213114754098,0.6912876784769963,0.14863674890304346,44
147,0.5627409934997558,0.007256869303214705,0.044589900970458986,0.011436722270672137,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6451612903225806,0.7508196721311475,0.5377049180327869,0.5704918032786885,0.9508196721311476,0.6909994711792702,0.14913581068010756,45
82,1.233201503753662,0.02779407954199769,0.07581744194030762,0.0011527173205159366,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6491935483870968,0.7475409836065574,0.5344262295081967,0.5770491803278688,0.9467213114754098,0.690986250661026,0.1468592423588733,46
74,1.7055354595184327,0.02860148472077396,0.1117164134979248,0.01065084693171003,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6491935483870968,0.7475409836065573,0.5311475409836066,0.5836065573770493,0.9426229508196722,0.6908223162347964,0.14515148908450978,47
112,0.5992512226104736,0.026695797160060583,0.0402336597442627,0.0012216531830167587,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6491935483870968,0.7475409836065574,0.5409836065573771,0.5737704918032787,0.9426229508196722,0.6908223162347964,0.14457267351670097,47
108,1.1154688358306886,0.010747886230355455,0.06984424591064453,0.0006675666570447916,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.7508196721311475,0.5311475409836066,0.580327868852459,0.9426229508196722,0.6908223162347964,0.14590493710513247,47
101,1.4681966781616211,0.01088673084663109,0.09380459785461426,0.0006285394413198892,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.7508196721311475,0.5344262295081967,0.5770491803278689,0.9385245901639344,0.690809095716552,0.14406502580132063,50
3,0.6223073482513428,0.02413065633363931,0.043071842193603514,0.001552109759333553,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6612903225806452,0.7540983606557378,0.5442622950819673,0.5475409836065575,0.9467213114754098,0.6907826546800635,0.1499130844367845,51
78,0.6072885513305664,0.026312837973399894,0.042650461196899414,0.0010778949893970832,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6612903225806451,0.7409836065573769,0.5344262295081967,0.5704918032786885,0.9467213114754098,0.6907826546800635,0.14684124072456622,51
43,1.8707037925720216,0.05157970638325699,0.11239280700683593,0.0012322693135380024,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.7540983606557377,0.5344262295081967,0.580327868852459,0.9385245901639344,0.6905076679005816,0.14430070507272913,53
57,1.7879356861114502,0.022353114562234877,0.11474037170410156,0.0018037492013458693,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6411290322580645,0.7540983606557377,0.5311475409836066,0.5868852459016394,0.9385245901639344,0.6903569539925966,0.14431047253092483,54
56,1.2271215438842773,0.018701151832100693,0.07830924987792968,0.0022888886639605773,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6451612903225806,0.7508196721311475,0.5377049180327869,0.5737704918032787,0.9426229508196722,0.6900158646218932,0.14576075397248425,55
107,1.1917809963226318,0.023569053362897663,0.07568826675415039,0.001028371834227707,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6491935483870968,0.7508196721311475,0.5213114754098361,0.5901639344262295,0.9385245901639344,0.6900026441036489,0.14529399795602582,56
51,0.9284896373748779,0.01553919459786072,0.06098027229309082,0.0013966360966596288,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6491935483870968,0.740983606557377,0.5278688524590165,0.5934426229508196,0.9385245901639344,0.6900026441036489,0.1425754555157391,56
25,1.8216345310211182,0.014065022118412797,0.11262044906616211,0.0007199806174981027,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6491935483870968,0.7409836065573769,0.5409836065573771,0.580327868852459,0.9385245901639344,0.6900026441036488,0.14160708201013025,58
31,0.9223459243774415,0.007484701549696184,0.06161088943481445,0.00044895509659749976,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6451612903225806,0.740983606557377,0.5442622950819673,0.580327868852459,0.9385245901639344,0.6898519301956637,0.14116774086254202,59
40,1.528083086013794,0.023994484753664266,0.10248813629150391,0.013866770639160838,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6532258064516129,0.7344262295081967,0.5377049180327869,0.580327868852459,0.9426229508196722,0.6896615547329455,0.14308429828331085,60
20,1.522834348678589,0.011744756424170718,0.0940406322479248,0.00031587703152537595,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.657258064516129,0.7540983606557377,0.5245901639344263,0.5737704918032787,0.9385245901639344,0.6896483342147012,0.14684290939156955,61
88,0.6010838508605957,0.004716573397465833,0.04270634651184082,0.0003388006563772552,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.7409836065573769,0.5344262295081967,0.580327868852459,0.9467213114754098,0.6895240613432045,0.1461134570231245,62
41,1.8410279273986816,0.012576880119142823,0.1192842960357666,0.014283678962303613,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6491935483870968,0.7442622950819673,0.5377049180327869,0.5737704918032787,0.9426229508196722,0.6895108408249604,0.14500331901387392,63
45,1.8223923206329347,0.01435634810936116,0.11250262260437012,0.0005763883900215125,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6491935483870968,0.7442622950819672,0.5311475409836066,0.580327868852459,0.9426229508196722,0.6895108408249604,0.1453883091201923,63
103,0.652767562866211,0.08597584529943836,0.04097690582275391,0.0008730876855931176,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6451612903225806,0.7508196721311475,0.5278688524590165,0.580327868852459,0.9426229508196722,0.6893601269169751,0.14686070669181894,65
60,1.4919943332672119,0.01894546284259066,0.09412717819213867,0.0014736530985113938,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6451612903225806,0.7573770491803278,0.5180327868852459,0.5836065573770491,0.9426229508196722,0.6893601269169751,0.1491702193833804,65
1,0.6296979427337647,0.00965012626613433,0.044053840637207034,0.00056287231205578,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6370967741935484,0.7540983606557377,0.5311475409836066,0.5770491803278688,0.9467213114754098,0.6892226335272342,0.14886379869674973,67
125,0.5973416328430176,0.030873631271354732,0.040830373764038086,0.0009725843554041031,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6411290322580645,0.7442622950819673,0.5147540983606558,0.6032786885245902,0.9426229508196722,0.68920941300899,0.1465467230632499,68
85,1.7933929920196534,0.025095908259274862,0.1099471092224121,0.0007367744019330726,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6411290322580645,0.7508196721311475,0.5344262295081967,0.5770491803278688,0.9426229508196722,0.68920941300899,0.14619419952768503,68
