,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6,2.2394691467285157,0.20011278924371922,0.11882476806640625,0.011790337133119605,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5935211267605633,0.6077934272300469,0.49530075187969924,0.5635338345864662,0.577047619047619,0.567439351900879,0.03903910821618619,11
111,2.570502424240112,0.30529426659858305,0.11340398788452148,0.0023695356177297804,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5969014084507043,0.5988732394366196,0.5030075187969925,0.5556390977443609,0.5817142857142856,0.5672271100285926,0.03563806302075236,12
56,2.27330322265625,0.46880500124593927,0.10255942344665528,0.004682645963103788,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.591830985915493,0.5957746478873239,0.5050751879699248,0.5597744360902256,0.5834285714285715,0.5671767658583078,0.033469959873563125,13
134,2.6119009494781493,0.3102109075124464,0.11564064025878906,0.004216840635025613,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5905164319248826,0.5982159624413146,0.5020676691729323,0.5669172932330826,0.5772380952380953,0.5669910904020614,0.03420085234569421,14
70,2.6675570487976072,0.34593395859795945,0.13219923973083497,0.03587788326492578,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5858215962441314,0.6047887323943661,0.500375939849624,0.5648496240601503,0.578952380952381,0.5669576547001306,0.03568887987472416,15
67,3.421422910690308,0.41772390097105155,0.1591313362121582,0.021301536325156897,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5572769953051643,0.6182159624413146,0.5219924812030076,0.5506578947368421,0.5864761904761904,0.5669239048325038,0.032831831581171256,16
142,2.645814609527588,0.3068938155590877,0.1087571620941162,0.004955500457643417,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5884507042253521,0.6059154929577465,0.5043233082706767,0.5490601503759398,0.586857142857143,0.5669213597373716,0.03638414323731952,17
107,1.8288724899291993,0.25424361097750997,0.08962607383728027,0.011320949559168158,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5809389671361502,0.608356807511737,0.5105263157894737,0.5562030075187969,0.5780952380952381,0.5668240672102792,0.03266031822867767,18
41,3.4142154693603515,0.1364041825579232,0.15372295379638673,0.0236328020634122,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5901408450704225,0.6023474178403756,0.49567669172932327,0.5515037593984963,0.5932380952380952,0.5665813618553426,0.039495943554374344,19
42,3.537768602371216,0.46838634169739457,0.20949006080627441,0.032294606519703256,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5935211267605635,0.5953051643192488,0.49868421052631573,0.556203007518797,0.5891428571428572,0.5665712732535566,0.03681728322181,20
147,2.4721266746521,0.39808161651308405,0.11399645805358886,0.007568410957176509,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5953990610328639,0.6022535211267606,0.4962406015037594,0.550187969924812,0.5879047619047618,0.5663971830985916,0.039431069930687256,21
122,2.614128351211548,0.2843602757994639,0.11436285972595214,0.00792314023452616,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5779342723004696,0.6116431924882629,0.506203007518797,0.5568609022556391,0.5786666666666667,0.566261608245967,0.034770773771410565,22
26,2.6411054611206053,0.2878770011326558,0.13079514503479003,0.015824798651284507,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5969014084507043,0.5957746478873239,0.5114661654135338,0.5499999999999999,0.577047619047619,0.5662379681598362,0.032227728924487595,23
52,3.44259991645813,0.39537944523979074,0.17093124389648437,0.02609640642237295,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5818779342723005,0.6027230046948358,0.4981203007518797,0.5599624060150376,0.5882857142857143,0.5661938720039534,0.036718548749017435,24
48,1.627696943283081,0.20504210515085505,0.09087986946105957,0.015657116031225264,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5499530516431924,0.619718309859155,0.5191729323308271,0.556296992481203,0.5847619047619048,0.5659806382152565,0.03400614998200947,25
74,2.672842264175415,0.3150024134323214,0.11771073341369628,0.010847714965735836,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5784976525821597,0.5990610328638498,0.5026315789473684,0.5654135338345865,0.5841904761904761,0.5659588548836881,0.03345447325183583,26
23,3.6297811031341554,0.4091040177852181,0.1986861228942871,0.0236082127897981,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5969014084507043,0.5969953051643193,0.5007518796992481,0.5601503759398496,0.5740000000000001,0.5657597938508243,0.03541427055841336,27
76,1.50567946434021,0.21451888372529124,0.06889057159423828,0.008957936941642765,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.555774647887324,0.6071361502347419,0.5214285714285715,0.5604323308270678,0.5840000000000001,0.565754340075541,0.028768212050415003,28
86,2.6709778785705565,0.32475029736210687,0.14164958000183106,0.022524804812150828,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5893896713615023,0.5976525821596245,0.5028195488721805,0.5584586466165412,0.5802857142857144,0.5657212326591126,0.034062581158336165,29
3,1.03644757270813,0.05455039774644974,0.06285057067871094,0.00975059081199091,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5837558685446009,0.6133333333333334,0.5011278195488722,0.5582706766917293,0.5720000000000001,0.5656975396237072,0.03703889883921748,30
115,1.7610382556915283,0.2648594543754467,0.08924250602722168,0.011168621275247233,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5912676056338028,0.6046948356807512,0.4915413533834586,0.5656015037593985,0.5743809523809524,0.5654972501676727,0.039367417070183174,31
9,2.2313884258270265,0.1551995834847375,0.09976959228515625,0.001732329819461286,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5606572769953052,0.6116431924882629,0.5199248120300752,0.5506578947368421,0.5845714285714286,0.5654909209643828,0.03102821619705646,32
53,2.8764156818389894,0.5133872315360734,0.13627977371215821,0.0064899828030938874,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5803755868544601,0.6101408450704225,0.5099624060150376,0.5546992481203008,0.5721904761904761,0.5654737124501394,0.033045204602635915,33
73,2.6947235584259035,0.2992666261891807,0.14849953651428222,0.022844285924637456,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5895774647887323,0.6046948356807512,0.48402255639097747,0.5586466165413534,0.5901904761904763,0.5654263899184582,0.04338454715420776,34
133,2.584567499160767,0.2755638817120769,0.1068997859954834,0.0036671860048173716,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5861971830985916,0.6089201877934272,0.49699248120300754,0.5539473684210526,0.581047619047619,0.5654209679127395,0.03842428074030294,35
145,1.7797600746154785,0.3177824521722121,0.09213194847106934,0.02205107477713563,True,20,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5503286384976526,0.612394366197183,0.5191729323308271,0.5565789473684211,0.5883809523809524,0.5653711673550073,0.03218225959238187,36
50,3.539486026763916,0.4455349383150375,0.18926844596862794,0.0321787297000086,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5892018779342724,0.5987793427230046,0.49473684210526314,0.5631578947368421,0.5806666666666667,0.5653085248332098,0.03718076950808256,37
114,3.0431690216064453,0.36245136377440484,0.1471437931060791,0.01618660816923082,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.588262910798122,0.6044131455399061,0.49454887218045107,0.5605263157894738,0.5785714285714286,0.5652645345758762,0.03810975754940814,38
135,3.0246617794036865,0.36419541451335563,0.14261045455932617,0.008641410774329665,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5661032863849766,0.6076995305164319,0.5125939849624059,0.556296992481203,0.5834285714285714,0.5652244731547178,0.03157834765492253,39
77,2.6254966259002686,0.29806303610185164,0.13308281898498536,0.017005487843399093,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5846948356807512,0.6035680751173709,0.5069548872180452,0.5535714285714286,0.5770476190476189,0.565167369127043,0.03322720390316309,40
39,2.789558839797974,0.38853121788212874,0.1901944637298584,0.03055926757347093,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5897652582159624,0.6108920187793427,0.4958646616541354,0.5520676691729324,0.5772380952380952,0.5651655406120936,0.03953724711597955,41
85,2.2995134830474853,0.2777256538683575,0.09733843803405762,0.0026036641415179062,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5890140845070422,0.6062910798122065,0.49492481203007516,0.5567669172932331,0.5787619047619047,0.5651517596808924,0.03859849741717454,42
16,2.240924072265625,0.13372330397423468,0.08629837036132812,0.01205789945102217,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5865727699530516,0.607887323943662,0.49642857142857144,0.5605263157894738,0.574,0.5650829962229518,0.03770338760210495,43
51,3.4777286052703857,0.3192680150133291,0.16181402206420897,0.02326169519739145,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5617840375586854,0.6069483568075118,0.5225563909774436,0.5529135338345864,0.58,0.5648404638356455,0.028079965831755937,44
80,3.415527677536011,0.39912786147006785,0.1538410186767578,0.017348380783467433,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5501408450704226,0.60018779342723,0.5215225563909773,0.5579887218045112,0.5940952380952381,0.5647870309576758,0.02913666939429603,45
126,2.166246843338013,0.04483613301385755,0.10215153694152831,0.0011919069202314023,True,60,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5548356807511736,0.6127699530516432,0.5219924812030076,0.5525375939849624,0.5815238095238094,0.5647319037029194,0.030538228305395033,46
90,3.07344069480896,0.6520722280186321,0.16394267082214356,0.026982106752609657,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5890140845070423,0.5966197183098592,0.49887218045112786,0.5550751879699248,0.5839047619047619,0.5646971866285433,0.03579051493290591,47
92,3.1940495014190673,0.41709033093511366,0.1639537811279297,0.02377603803843859,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5953990610328639,0.6052582159624413,0.4793233082706767,0.5565789473684211,0.5864761904761905,0.5646071446221187,0.045643601036494987,48
24,3.1838034629821776,0.1686850998840465,0.11918339729309083,0.015432487529562397,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5698591549295775,0.6088262910798122,0.5005639097744361,0.5584586466165413,0.5842857142857143,0.5643987433372162,0.036081256717924504,49
97,2.8229114532470705,0.26834670448312814,0.11069450378417969,0.0050032869358196475,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5661032863849766,0.6158685446009389,0.5031954887218044,0.5561090225563909,0.5803809523809524,0.5643314589290126,0.03666609367039662,50
4,2.6826267719268797,0.4379127301515385,0.14284296035766603,0.03069909430948194,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5691079812206573,0.6107042253521127,0.5152255639097745,0.5556390977443609,0.5708571428571428,0.5643068022168096,0.030668473096981612,51
144,2.447397565841675,0.4278169593247606,0.11679244041442871,0.02356484709567576,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5901408450704225,0.6001877934272299,0.49229323308270684,0.5571428571428572,0.5816190476190476,0.5642767552684529,0.038708729960129556,52
21,2.6674638271331785,0.31032538346259836,0.13154034614562987,0.017448438502937626,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5788732394366197,0.6106103286384977,0.49266917293233087,0.5584586466165413,0.5805714285714286,0.5642365632390837,0.03946355764163541,53
102,3.687304067611694,0.4291810421701367,0.1545254707336426,0.012151974751634492,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5253521126760563,0.6178403755868545,0.5382518796992481,0.5414473684210527,0.5982857142857143,0.5642354901337852,0.036713117694256385,54
46,2.1166312217712404,0.27629382969009075,0.09140706062316895,0.010866431587594602,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.583943661971831,0.6069483568075117,0.48928571428571427,0.5552631578947367,0.5857142857142857,0.5642310353348159,0.040919704843833324,55
89,2.905863046646118,0.34819551381454966,0.1584315776824951,0.02304063467769081,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5820657276995306,0.6024413145539906,0.48740601503759395,0.556015037593985,0.5930476190476192,0.5641951427865439,0.04141998818879383,56
11,2.8033448696136474,0.13856873190687338,0.10089092254638672,0.021549252595877724,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5527699530516431,0.6193427230046948,0.5129699248120301,0.5614661654135338,0.5739047619047619,0.5640907056373328,0.0343438000409533,57
27,2.8722346305847166,0.4603505334954978,0.14354681968688965,0.018056222107694923,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5768075117370892,0.5976525821596244,0.49774436090225566,0.5548872180451127,0.5932380952380952,0.5640659536164354,0.03639842198191602,58
105,1.93354229927063,0.2553678607421992,0.10313525199890136,0.01615348352131849,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5465727699530516,0.6071361502347419,0.52453007518797,0.5452067669172932,0.596,0.5638891524586114,0.031935669533186765,59
13,2.7500843524932863,0.16892814652398366,0.11381340026855469,0.020360867189145072,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5944600938967136,0.5990610328638497,0.5013157894736842,0.5449248120300751,0.5796190476190477,0.5638761551766741,0.03659001052718287,60
96,2.7233468532562255,0.3422988712247518,0.12990083694458007,0.018482054121695554,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.564037558685446,0.6169953051643192,0.49830827067669176,0.5590225563909773,0.580952380952381,0.563863214373963,0.0385641587355388,61
119,2.5567538738250732,0.2788837188566877,0.11148591041564941,0.00916728176725117,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5850704225352114,0.6110798122065728,0.4902255639097744,0.5556390977443609,0.5770476190476191,0.5638125030887078,0.040848765262932275,62
81,3.386680555343628,0.6546263507401482,0.17319078445434571,0.026772529069755784,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5448826291079812,0.6108920187793426,0.5199248120300751,0.5564849624060151,0.5868571428571429,0.5638083130361113,0.031892627799476346,63
17,1.5515519618988036,0.20983930261191608,0.08283057212829589,0.016319701606110616,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5886384976525821,0.6053521126760565,0.4847744360902256,0.5406015037593984,0.5995238095238095,0.5637780719404144,0.04561343480874577,64
40,2.9782487392425536,0.5802818363254885,0.2021953582763672,0.04689589892956934,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.58,0.6095774647887323,0.48890977443609024,0.5571428571428572,0.5832380952380952,0.563773638321155,0.04096026315909609,65
140,2.625405693054199,0.31518714581725005,0.11613655090332031,0.0021731914351729104,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5931455399061033,0.5990610328638498,0.48345864661654137,0.5582706766917294,0.5846666666666667,0.5637205125489781,0.04248574776849948,66
45,3.2511425495147703,0.3098788975169957,0.1541841983795166,0.021079315250510204,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5815023474178403,0.5974647887323943,0.4954887218045113,0.5533834586466165,0.5907619047619047,0.5637202442726534,0.03727878396749726,67
25,3.957537603378296,0.32192033404326675,0.19392118453979493,0.034882617669245004,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5659154929577465,0.6137089201877934,0.5046992481203008,0.5589285714285714,0.5752380952380952,0.5636980655865015,0.03505077283995483,68
35,1.985046911239624,0.42452269808299326,0.08486695289611816,0.006291499794667294,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5358685446009389,0.6105164319248828,0.5340225563909775,0.5470864661654136,0.5908571428571429,0.5636702283878712,0.031178949147992758,69
146,2.927699851989746,0.48831150163480025,0.1409740447998047,0.00639722700370278,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5809389671361503,0.6010328638497653,0.49097744360902257,0.5582706766917294,0.5865714285714286,0.5635582759716192,0.03881230291329765,70
