,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
75,1.6839876174926758,0.247043029549648,0.09249958992004395,0.011504878136220337,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5178571428571428,0.6878078817733989,0.43941326530612246,0.5318877551020409,0.4955357142857143,0.534500351864884,0.0828816237853485,17
115,1.6673234462738038,0.262509759992001,0.09062891006469727,0.010490190221102182,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5043103448275862,0.668103448275862,0.4610969387755102,0.5446428571428572,0.4942602040816327,0.5344827586206896,0.07193250073228767,18
37,2.667777490615845,0.21208771404149984,0.10788435935974121,0.014855513094444828,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49445812807881767,0.6533251231527093,0.4572704081632653,0.5886479591836734,0.475765306122449,0.533893384940183,0.07492275634808152,19
101,2.739216423034668,0.23987848428157982,0.1036860466003418,0.0022716278411972616,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4913793103448275,0.6447044334975369,0.5191326530612245,0.5605867346938775,0.451530612244898,0.5334667487684729,0.06602978931012182,20
42,2.010629415512085,0.24269385909608288,0.09617385864257813,0.0191185389975059,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5006157635467979,0.6483990147783252,0.46875,0.5682397959183674,0.4808673469387755,0.5333743842364532,0.06701147632495895,21
45,2.5339534282684326,0.26662508283988784,0.08868932723999023,0.0024521269054026025,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5153940886699507,0.6496305418719212,0.45089285714285715,0.5510204081632653,0.49808673469387754,0.5330049261083744,0.06663018145350713,22
68,2.1733945846557616,0.22497566794696156,0.10196895599365234,0.017419506699481807,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4981527093596059,0.6915024630541873,0.4649234693877551,0.5318877551020409,0.4776785714285714,0.5328289936664321,0.08250252094510341,23
89,2.512846088409424,0.24478349100431132,0.09395465850830079,0.004539525420084793,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5116995073891626,0.664408866995074,0.458545918367347,0.5293367346938775,0.49681122448979587,0.5321604503870514,0.07012122980955642,24
116,2.567760944366455,0.25624840919169467,0.09726605415344239,0.01657651169977818,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5030788177339902,0.6754926108374385,0.4738520408163265,0.5102040816326531,0.49681122448979587,0.5318877551020409,0.0728299365517127,25
123,2.8207376480102537,0.3143135379354129,0.10811514854431152,0.002426068316674244,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4981527093596059,0.689039408866995,0.47130102040816324,0.5051020408163266,0.4955357142857143,0.531826178747361,0.0794284261662549,26
72,2.575453519821167,0.2652346486322126,0.08880529403686524,0.0030183371379746337,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5104679802955665,0.6681034482758621,0.4738520408163264,0.5306122448979592,0.47512755102040816,0.5316326530612245,0.07156072702348815,27
140,2.0087613105773925,0.24684940764902025,0.09609403610229492,0.01663039608346112,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4895320197044335,0.6471674876847291,0.46364795918367346,0.5911989795918368,0.4655612244897959,0.5314215341308938,0.0743720888720426,28
78,1.6786197662353515,0.2449361808752075,0.09256830215454101,0.011492145580450894,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5104679802955665,0.6582512315270935,0.4585459183673469,0.5293367346938775,0.49681122448979587,0.5306826178747361,0.06787513369244272,29
145,2.8497479438781737,0.3236593584036722,0.1040109634399414,0.0016202715762328296,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5030788177339902,0.6656403940886699,0.4776785714285714,0.5306122448979592,0.4764030612244898,0.5306826178747361,0.07032961723909897,29
133,2.850160312652588,0.277369884377887,0.10397863388061523,0.0015660057460543705,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5104679802955665,0.6644088669950738,0.45216836734693877,0.528061224489796,0.49808673469387754,0.5306386347642505,0.07144953805762816,31
136,2.831833267211914,0.29373411780352915,0.10522069931030273,0.0030574139973453445,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5080049261083744,0.6730295566502463,0.4457908163265306,0.5267857142857142,0.49936224489795916,0.5305946516537651,0.07613101809829585,32
67,2.1971484661102294,0.21500236657376748,0.09444899559020996,0.019779976720307124,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5030788177339902,0.6791871921182266,0.4457908163265306,0.5510204081632653,0.4738520408163265,0.5305858550316678,0.08205545650463907,33
16,2.446284055709839,0.24865884447253023,0.09958481788635254,0.023160092439160417,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5080049261083744,0.6681034482758621,0.4496173469387755,0.5267857142857144,0.49936224489795916,0.5303747361013371,0.0734384342820031,34
135,2.8592055320739744,0.2760823530601321,0.11220765113830566,0.012943048464598218,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5116995073891626,0.6742610837438424,0.44451530612244894,0.5255102040816326,0.4955357142857143,0.5303043631245602,0.07702114420431884,35
130,2.8586093902587892,0.2747979141667898,0.10470094680786132,0.002512746260268347,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5116995073891626,0.6619458128078817,0.4470663265306123,0.5331632653061226,0.4968112244897959,0.530137227304715,0.07174121082482053,36
91,2.845528507232666,0.2882642898094524,0.10398812294006347,0.0006576522009259021,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5092364532019704,0.6447044334975369,0.4674744897959183,0.5293367346938775,0.49808673469387754,0.5297677691766361,0.06085441337075597,37
104,2.890316104888916,0.30694859855927914,0.10481939315795899,0.0018085570834022347,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5129310344827587,0.6804187192118227,0.42538265306122447,0.5293367346938775,0.5006377551020408,0.5297413793103448,0.0833356788856616,38
111,2.9071863174438475,0.29918032934565114,0.11048641204833984,0.0027591502395433736,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5018472906403941,0.6557881773399015,0.4700255102040816,0.5229591836734694,0.4980867346938775,0.5297413793103448,0.06523783442573639,38
13,2.6721650123596192,0.2129290115521407,0.10056104660034179,0.0029997194365682872,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4969211822660099,0.6052955665024631,0.4649234693877551,0.5937499999999999,0.48724489795918363,0.5296270232230823,0.058120480118925094,40
79,2.523318862915039,0.26250737675677055,0.09660472869873046,0.010247727341011415,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5080049261083744,0.6705665024630543,0.444515306122449,0.5267857142857144,0.4980867346938775,0.529591836734694,0.07560200119894818,41
106,2.855566120147705,0.3263010607418397,0.10486359596252441,0.0014933145102908557,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5018472906403941,0.6705665024630542,0.44961734693877553,0.5293367346938775,0.4955357142857143,0.5293807178043631,0.07509886408011307,42
90,2.4864197731018067,0.22586145716359368,0.0957491397857666,0.005840296026226657,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5018472906403941,0.6705665024630543,0.4406887755102041,0.5357142857142857,0.49808673469387754,0.5293807178043631,0.07691190218735107,42
85,2.534669589996338,0.22408392184567016,0.09059672355651856,0.0036240348225183754,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.500615763546798,0.6804187192118226,0.4406887755102041,0.5267857142857143,0.49681122448979587,0.5290640394088669,0.08071327722563192,44
112,2.9302058696746824,0.3343752766925517,0.10882062911987304,0.003425784431858382,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5104679802955665,0.6767241379310344,0.44961734693877553,0.5306122448979591,0.47512755102040816,0.5285098522167486,0.07920997558042055,45
96,2.918333053588867,0.24265910110239775,0.11344118118286133,0.012236778069531475,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5104679802955665,0.6496305418719212,0.47512755102040816,0.5293367346938775,0.4776785714285714,0.5284482758620689,0.0639216466761331,46
74,2.511503887176514,0.23868386135475692,0.09282932281494141,0.005843005211316779,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5080049261083743,0.6717980295566502,0.4394132653061224,0.5267857142857142,0.4955357142857143,0.5283075299085151,0.07743412337147212,47
87,2.363013172149658,0.3306450164494625,0.09623608589172364,0.01321962176044731,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.49322660098522164,0.6213054187192119,0.5159438775510204,0.5389030612244898,0.4719387755102041,0.5282635467980297,0.0516174987396711,48
39,1.5437259197235107,0.23862195228265484,0.09087629318237304,0.009441847322708257,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.49322660098522164,0.6237684729064039,0.47640306122448983,0.5669642857142858,0.4808673469387755,0.5282459535538353,0.05793519457623386,49
60,2.3655478954315186,0.0781277684353588,0.11614007949829101,0.028737755656441585,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5030788177339902,0.666871921182266,0.45982142857142855,0.5318877551020408,0.478954081632653,0.5281228008444757,0.07345111948557748,50
73,2.563857841491699,0.2225713247100846,0.09109749794006347,0.0020111127794645665,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5104679802955665,0.6619458128078818,0.4419642857142857,0.548469387755102,0.4776785714285714,0.5281052076002816,0.07563356831682098,51
48,2.1820425510406496,0.27051842101455453,0.08760123252868653,0.013639417357246159,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.501847290640394,0.6533251231527094,0.43686224489795916,0.5510204081632654,0.49681122448979587,0.5279732582688247,0.07238662368056364,52
110,2.4268198013305664,0.2395338766998286,0.09465193748474121,0.008128704315120605,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4932266009852216,0.6237684729064039,0.4840561224489796,0.5503826530612245,0.48596938775510207,0.5274806474313863,0.053996409036846445,53
105,1.5580227851867676,0.24251924634071817,0.0906947135925293,0.007048679593559751,True,40,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4833743842364532,0.6533251231527094,0.4980867346938776,0.5159438775510204,0.485969387755102,0.5273399014778326,0.06403495814113239,54
107,2.8108497142791746,0.26185696224001537,0.1047276496887207,0.0020803424880742626,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5092364532019704,0.670566502463054,0.42410714285714285,0.5357142857142858,0.49681122448979587,0.5272871217452497,0.08062346187453505,55
12,1.6502451419830322,0.22382714730744327,0.08999080657958984,0.015179415886120587,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.500615763546798,0.6520935960591134,0.4776785714285714,0.5242346938775511,0.4815051020408163,0.52722554539057,0.06458222252167696,56
148,1.6224997520446778,0.2482645280636811,0.0879709243774414,0.008337782343335792,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.49938423645320196,0.6570197044334976,0.48150510204081637,0.5184948979591837,0.4795918367346938,0.5271991555242785,0.06641869024282793,57
119,2.8507155418395995,0.26443837814132143,0.11556944847106934,0.010378580649281119,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5129310344827587,0.6557881773399015,0.4585459183673469,0.5114795918367347,0.49681122448979587,0.5271111893033076,0.06726436668323454,58
108,2.5179631233215334,0.24930808454221906,0.10385565757751465,0.01871501483498045,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5116995073891626,0.6631773399014779,0.44961734693877553,0.5331632653061225,0.4776785714285714,0.527067206192822,0.07380652348372625,59
131,1.1236883640289306,0.17144771479571042,0.06661133766174317,0.0011377162164626924,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5055418719211822,0.6557881773399015,0.46237244897959184,0.5204081632653061,0.4910714285714286,0.5270364180154822,0.06716825762092073,60
62,2.6505856037139894,0.24005977100741743,0.10046496391296386,0.0012911413833566032,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.500615763546798,0.6237684729064039,0.4534438775510204,0.5669642857142858,0.48979591836734687,0.526917663617171,0.06074869934075573,61
25,1.5909410953521728,0.23025768695851526,0.09356355667114258,0.015524963340305621,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.49815270935960587,0.6200738916256158,0.48405612244897955,0.5459183673469387,0.485969387755102,0.5268340957072484,0.05173078433938229,62
63,2.0711806297302244,0.23166727487214303,0.09398484230041504,0.01731089701578399,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4907635467980296,0.6188423645320198,0.46874999999999994,0.5669642857142858,0.48852040816326525,0.5267681210415202,0.05695387123771105,63
29,1.6084864139556885,0.25486740439493344,0.09018568992614746,0.014677230814454283,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.49322660098522164,0.643472906403941,0.4661989795918367,0.5459183673469387,0.4846938775510204,0.5267021463757916,0.06411023869196092,64
134,2.8479650020599365,0.27609337754429647,0.10336599349975586,0.00193783869991336,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5043103448275862,0.6373152709359605,0.4713010204081632,0.5229591836734694,0.49681122448979587,0.526539408866995,0.05781571658903921,65
146,2.0996429443359377,0.24540485508277457,0.09287772178649903,0.01568759354214848,True,100,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4981527093596059,0.6447044334975369,0.48405612244897955,0.5204081632653061,0.4846938775510204,0.5264030612244899,0.060600585954396304,66
1,0.7925488471984863,0.22386349391969804,0.04108991622924805,0.00893268092947677,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.49322660098522164,0.6126847290640394,0.5178571428571428,0.5248724489795918,0.4821428571428572,0.5261567558057706,0.04599835116027314,67
57,1.1343128681182861,0.15426248001951984,0.06601533889770508,0.0007729875908668339,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5067733990147784,0.6594827586206896,0.4585459183673469,0.5267857142857143,0.47895408163265296,0.5261083743842365,0.07064168630528139,68
2,1.470436954498291,0.2894654782114363,0.06884660720825195,0.0015137030289216538,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4969211822660099,0.6348522167487685,0.4674744897959184,0.5459183673469388,0.4846938775510204,0.5259720267417312,0.0603697793164715,69
