,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
45,2.044070816040039,0.032061552327888015,0.008375072479248047,0.00037661474777508306,0.8,0.5,20,6,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5819696969696969,0.5515656565656566,0.6006615776081425,0.4900763358778626,0.5243256997455471,0.5497197933533812,0.03959982547213099,116
75,0.1402414321899414,0.0047906762390581585,0.008400535583496094,0.000279080596617116,0.8,0.05,12,6,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5674242424242424,0.5114646464646464,0.5923155216284987,0.5184223918575064,0.5528753180661576,0.5485004240882103,0.03024351241920074,117
10,0.21994585990905763,0.004393578107170171,0.00975208282470703,0.0004412854282505263,0.8,0.1,8,4,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6247979797979797,0.5563131313131313,0.6037150127226464,0.46055979643765904,0.49435114503816796,0.5479474130619169,0.06260219725660424,118
3,0.20227127075195311,0.00449566215573734,0.00868535041809082,0.0003900918206556234,0.8,0.05,8,4,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6119696969696969,0.5517171717171717,0.5903307888040712,0.4740458015267176,0.5099236641221374,0.5475974246279589,0.050628165417686735,119
41,0.21740617752075195,0.006573057277939047,0.009359645843505859,0.00023983114452227512,1.0,0.1,8,4,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.592929292929293,0.5778787878787879,0.598676844783715,0.45267175572519086,0.5144529262086515,0.5473219215051276,0.05601804582403492,120
22,0.2987764835357666,0.021929251533388924,0.00863800048828125,0.0006598378901802643,0.8,0.05,20,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5634343434343434,0.5046464646464647,0.6073791348600509,0.5137404580152672,0.5441730279898219,0.5466746857891897,0.036941059228482016,121
148,0.08554673194885254,0.0031129148637054948,0.008998918533325195,0.00023574678642755754,0.6,0.03,6,4,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5792929292929293,0.5128787878787879,0.5716539440203563,0.4953689567430025,0.5687531806615777,0.5455895597193308,0.03447876489224129,122
94,0.08977785110473632,0.006183199557213141,0.008802413940429688,0.0005179259814976888,0.8,0.075,8,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5572727272727274,0.5077272727272727,0.5986259541984733,0.5155725190839695,0.5478371501272264,0.5454071246819339,0.03252327258480971,123
1,0.2585857391357422,0.003824803303441768,0.008508634567260743,0.0002529635011381381,1.0,0.3,6,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5668686868686869,0.5705050505050506,0.5832061068702289,0.513587786259542,0.48834605597964376,0.5445027372966305,0.03683371787632162,124
48,0.7635366916656494,0.008284525425449355,0.009386253356933594,0.0005373242093194081,0.8,0.5,20,6,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6054040404040404,0.5522727272727274,0.5867684478371501,0.47557251908396947,0.5018320610687023,0.544369959133318,0.04924998516607844,125
6,0.16912760734558105,0.005001230894643245,0.009068775177001952,0.0002205581603514879,1.0,0.05,12,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5654040404040405,0.5078787878787879,0.5811704834605597,0.5249872773536897,0.5363867684478372,0.543165471508983,0.02668513623534985,126
74,0.10431618690490722,0.0027227796453163492,0.00812387466430664,0.00026113385201664445,0.6,0.03,6,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.559949494949495,0.5160606060606061,0.5859541984732826,0.5196946564885496,0.5329262086513995,0.5429170329246665,0.026467585390401033,127
147,0.48284358978271485,0.06879613716035068,0.009029245376586914,0.0002736340574929081,1.0,0.075,8,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5890909090909091,0.541969696969697,0.5895165394402035,0.4860050890585242,0.5053435114503817,0.542385149201943,0.04231728408640528,128
5,0.2230226993560791,0.003998840184110891,0.009586954116821289,0.00023012200777199326,0.8,0.05,8,4,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.620909090909091,0.5553030303030304,0.5780661577608142,0.45165394402035625,0.5023409669211196,0.5416546379828823,0.05905765884317592,129
13,0.25485548973083494,0.006272713907543678,0.01024160385131836,0.0008722562742323313,1.0,0.1,8,4,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.616969696969697,0.5542929292929294,0.5886513994910941,0.45165394402035625,0.49638676844783713,0.5415909476443828,0.06031594275706345,130
11,0.2344728946685791,0.004461942344394413,0.010246372222900391,0.00024606019921203314,0.8,0.1,12,4,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6244949494949494,0.5514646464646465,0.5893638676844783,0.4469211195928753,0.4955725190839694,0.5415634204641837,0.0637697164210929,131
76,5.161289405822754,0.2810318801952571,0.009699249267578125,0.00042156613579953975,1.0,0.5,20,6,400,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5667676767676767,0.5797979797979798,0.5307888040712468,0.466412213740458,0.5453944020356234,0.5378322152825968,0.03951202159589926,132
47,0.09870152473449707,0.001617398347433238,0.009289312362670898,0.0005236654979725917,1.0,0.1,12,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5453535353535354,0.5051515151515151,0.5621882951653944,0.5239694656488549,0.5437659033078881,0.5360857429254376,0.019646631754283432,133
138,0.2270798683166504,0.010787417772176407,0.010148572921752929,0.00028370646444834816,0.8,0.075,8,4,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.563030303030303,0.5433838383838383,0.5774045801526716,0.5023409669211196,0.4939949109414758,0.5360309198858817,0.03285376947392995,134
143,0.22155637741088868,0.005042344863241566,0.009538364410400391,0.0005419334418581093,0.8,0.03,8,6,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5916161616161616,0.5316666666666666,0.5982697201017813,0.4550636132315522,0.500356234096692,0.5353944791425708,0.054422048336321645,135
63,0.43146414756774903,0.01206582945324451,0.00903940200805664,0.00013373135923181,0.8,0.1,12,6,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.62,0.5457070707070707,0.5877862595419847,0.4305343511450382,0.4817811704834606,0.5331617703755108,0.06907163053612808,136
2,0.4456916332244873,0.011320598667849633,0.009289264678955078,0.000285818157564778,0.8,0.05,12,2,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5687373737373738,0.5182828282828283,0.5730279898218831,0.5025445292620865,0.5003053435114504,0.5325796129231245,0.03191108781749181,137
131,0.3831158638000488,0.005238585759176428,0.008696985244750977,0.00032416123008465055,0.6,0.5,8,4,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6055050505050504,0.5388888888888889,0.5822900763358779,0.4171501272264631,0.5182697201017812,0.5324207726116124,0.06535697305103645,138
25,0.2528074264526367,0.004372134739108715,0.008513975143432616,0.00022078226750907884,0.8,0.075,12,2,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6201515151515151,0.5393434343434345,0.5609669211195929,0.4475318066157761,0.49241730279898216,0.5320821960058602,0.058932724357521546,139
26,0.6610886573791503,0.013458396001473888,0.008744001388549805,0.00034574274995739914,0.6,0.03,20,2,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6068686868686869,0.5078787878787878,0.5398982188295166,0.4854452926208651,0.4927226463104326,0.5265627265016578,0.04429845727528287,140
68,2.608482074737549,0.05559973673945629,0.010205507278442383,0.00042423202669667804,0.8,0.05,20,2,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6114646464646466,0.5236868686868686,0.565648854961832,0.45094147582697197,0.4806106870229008,0.5264705065926439,0.05757508657897217,141
54,2.7269789218902587,0.1994006785420552,0.01094517707824707,0.0006875537058358764,0.8,0.075,20,6,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5927272727272728,0.5455050505050506,0.590941475826972,0.4063613231552163,0.4914503816793893,0.5253971007787802,0.07007944475996558,142
0,0.6847833156585693,0.007252637433133165,0.010094642639160156,0.0004136192816463136,0.8,0.1,8,6,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.602020202020202,0.5355050505050506,0.5868702290076335,0.4015776081424936,0.4910941475826972,0.5234134474516153,0.07244377231733762,143
43,0.8872601509094238,0.01812117293630342,0.00937342643737793,0.0005863319879810303,0.8,0.1,20,2,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6116161616161616,0.5417171717171717,0.5760814249363868,0.4405597964376591,0.43765903307888043,0.521526717557252,0.0708370090879059,144
8,0.34403977394104,0.006957827325726215,0.009633255004882813,0.0004492462367399394,1.0,0.05,6,6,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5780303030303031,0.5242929292929293,0.5831043256997457,0.4337913486005089,0.4641221374045802,0.5166682088056135,0.059777695129971546,145
7,0.6676982402801513,0.009775973106764793,0.010662984848022462,0.0002415783544120449,0.8,0.3,12,4,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6064646464646465,0.5262626262626263,0.5577099236641222,0.43241730279898216,0.458676844783715,0.5163062687948184,0.06371881022480044,146
12,0.20695948600769043,0.002400369699881955,0.009346294403076171,0.0002051568474489313,0.6,0.1,8,2,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6197474747474747,0.5045454545454545,0.5758269720101782,0.4317557251908397,0.43628498727735365,0.5136321227542602,0.07469612919849773,147
9,0.7438788414001465,0.03838779979962335,0.010609626770019531,0.0006291998836166574,0.8,0.05,8,2,200,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5154545454545455,0.49636363636363634,0.6142493638676845,0.42636132315521635,0.44951653944020353,0.5003890816562573,0.06523106752880849,148
32,0.1296384811401367,0.0048280524787061765,0.00811610221862793,0.00010377565167633907,1.0,0.1,8,4,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5448989898989899,0.4803535353535353,0.5815267175572519,0.42977099236641225,0.4479389312977099,0.4968978332947798,0.057693777375038516,149
4,1.3590015411376952,0.004622101906672704,0.011076974868774413,0.00048370384361460166,1.0,0.3,8,4,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5893434343434344,0.5072222222222222,0.5473282442748092,0.36284987277353686,0.45552162849872774,0.49245308042254604,0.07845772799965618,150
