,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
143,2.0854403972625732,0.042265898372703725,0.014386129379272462,0.0003463448984977315,0.6,0.03,8,4,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6517598343685301,0.5916299096828398,0.6376811594202898,0.5730413778617938,0.6129301355578728,0.6134084833782654,0.02885836870525379,116
6,0.3469537258148193,0.02323282486510613,0.010974645614624023,0.0005921623132452841,1.0,0.3,6,2,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6107142857142858,0.6180949380382272,0.648708254568368,0.5448435202688511,0.6436913451511992,0.6132104687481863,0.03713032517711474,117
97,0.7652498245239258,0.030219151920663906,0.01166548728942871,0.0003132449451853707,0.6,0.075,12,4,100,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6385093167701863,0.6135790800252048,0.6258664146187776,0.5577609745851712,0.6277893639207507,0.6127010299840181,0.028587526998702845,118
22,0.8273271083831787,0.04311585652225774,0.011844015121459961,0.0003119000417513589,0.6,0.05,12,2,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6434782608695653,0.6082230623818525,0.6200378071833649,0.558601134215501,0.6235662148070907,0.6107812958914749,0.028451862866866073,119
94,0.5413553714752197,0.014494946575584576,0.011528253555297852,0.0006602817522649758,0.6,0.03,8,6,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6260351966873706,0.6168872085696283,0.6289119932787229,0.5394875026254988,0.6423879040667362,0.6107419610455913,0.03655259429730796,120
31,2.013552951812744,0.17766157576876304,0.01267414093017578,0.00045828837383895,1.0,0.3,8,2,400,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6490683229813664,0.5723062381852552,0.6147868094938038,0.5966183574879227,0.6129301355578728,0.6091419727412442,0.025115891711335887,121
125,0.5403578281402588,0.0742545317890944,0.010623025894165038,0.00016529685092466016,1.0,0.03,8,2,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.619824016563147,0.629857172862844,0.6525414828817475,0.5306133165301408,0.6105839416058394,0.6086839860887437,0.04145967539280891,122
134,0.886859130859375,0.021106388329814738,0.01176905632019043,0.0001798627611686903,0.8,0.05,6,6,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6469979296066252,0.6036021844150388,0.6208779668136946,0.5427431211930267,0.6284671532846715,0.6085376710626115,0.035726574056647614,123
12,0.5639020442962647,0.01761824326378668,0.011394834518432618,0.00019017032284534684,0.6,0.3,8,4,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6674948240165631,0.5900546103759714,0.6170972484772107,0.5535076664566267,0.6116788321167883,0.607966636288632,0.03722196576871162,124
0,2.273396062850952,0.3161679048521309,0.014083528518676757,0.0010112551123405054,0.8,0.05,20,4,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6629399585921324,0.5856437723167403,0.6006616257088847,0.5591787439613527,0.631230448383733,0.6079309097925686,0.03604218808447705,125
70,0.9498316764831543,0.015376289990183365,0.011307764053344726,0.00022337311346236065,0.8,0.5,6,2,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6317805383022774,0.5662150808653644,0.5932052089897081,0.6283343835328712,0.6154327424400418,0.6069935908260524,0.02447058571749849,126
30,0.22951679229736327,0.01875874834575293,0.010573053359985351,5.446528285484431e-05,0.8,0.075,8,2,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.62148033126294,0.6357382902751523,0.6413568578029825,0.5344465448435203,0.5989051094890511,0.6063854267347292,0.03884225947483844,127
83,0.6517378330230713,0.01049381103527713,0.011214399337768554,0.00021697990627730183,0.8,0.3,8,2,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6565217391304348,0.5781873555975636,0.5987187565637471,0.5834908632640201,0.6127215849843588,0.6059280599080249,0.028038619380471946,128
32,1.4645663738250732,0.03402212226472017,0.011361169815063476,0.00017144980903407522,0.6,0.075,20,2,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6107660455486542,0.5794475950430582,0.616257088846881,0.5598613736609956,0.6631908237747653,0.6059045853748709,0.035305724508966456,129
21,0.5204548358917236,0.035278712959586116,0.011344337463378906,0.00028709385232206203,0.6,0.03,12,2,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.649223602484472,0.6118987607645453,0.6224532661205628,0.5463663095988238,0.5970802919708029,0.6054044461878414,0.03408151979240545,130
80,0.282852029800415,0.007644398239407168,0.010648965835571289,0.00016873891973295208,0.8,0.3,6,6,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6226708074534162,0.6158895190086117,0.6246586851501785,0.5510922075194287,0.6099582898852971,0.6048539018033864,0.027378206542533746,131
28,0.7846607685089111,0.036346926660807036,0.011653280258178711,0.00015556673253925264,0.6,0.5,12,2,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6397515527950312,0.575561856752783,0.6175173282923755,0.5672652804032766,0.6201251303441084,0.6040442297175149,0.02785343552919032,132
49,1.7537549972534179,0.0591013682004664,0.012673473358154297,0.00022508171608155624,0.8,0.05,6,4,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6727743271221531,0.5647448015122875,0.6253413148498215,0.5599663936147867,0.5952033368091763,0.603606034781645,0.04181362010289989,133
29,1.2781968593597413,0.05244303205729263,0.011797809600830078,0.00018506421771269968,1.0,0.1,8,2,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6050724637681159,0.6175698382692713,0.5948855282503676,0.5737765175383324,0.6253910323253389,0.6033390760302851,0.01809538802042473,134
37,1.886882495880127,0.038069760886112636,0.012829303741455078,0.0008048121772678976,0.8,0.3,6,2,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6655279503105589,0.5904746901911363,0.5957781978575929,0.5594412938458306,0.6034410844629823,0.6029326433336202,0.034688081915142104,135
75,1.037411642074585,0.02938408376367983,0.01155853271484375,0.0001576436914479278,1.0,0.1,6,4,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6666666666666666,0.5640096618357489,0.6178323881537493,0.5590737240075614,0.6043795620437955,0.6023924005415043,0.03930207547048204,136
2,1.7617156505584717,0.06481079285275379,0.013049983978271484,0.0005920956250941038,1.0,0.03,12,4,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6139751552795031,0.5911048099138836,0.6045998739760554,0.5469439193446755,0.6529197080291972,0.6019086933086629,0.03433020784678434,137
11,2.3402034282684325,0.04395877348580439,0.013606071472167969,0.0006948494400678445,0.8,0.5,8,2,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6593167701863354,0.5724112581390465,0.5802352446964922,0.5651648813274521,0.6264859228362878,0.6007228154371228,0.036283993015256644,138
8,1.0354206085205078,0.03444117257225019,0.011406850814819337,0.00023751284218854823,1.0,0.075,6,4,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6003105590062112,0.5957256878806975,0.6032346145767696,0.5540327662255828,0.644577685088634,0.5995762625555789,0.028733561366715836,139
1,1.196916437149048,0.04437922908822481,0.01218109130859375,0.0003151394159562249,0.8,0.05,8,4,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.612008281573499,0.591734929636631,0.6078029825666876,0.5430056710775047,0.6432742440041711,0.5995652217716987,0.03284346301569004,140
13,0.3923146724700928,0.010634990370492143,0.011136054992675781,0.00029024192990220575,0.6,0.1,6,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5874223602484473,0.5962507876496534,0.5981936567947911,0.5359168241965975,0.6733576642335766,0.5982282586246133,0.04392680611219646,141
9,0.8510504245758057,0.034736116040216605,0.011628484725952149,0.00012784444402268194,0.8,0.3,8,4,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6007246376811594,0.6085381222432262,0.6018168452005882,0.5412728418399496,0.6293013555787278,0.5963307605087301,0.029383183999618822,142
44,6.400284671783448,0.03924914824027269,0.015160179138183594,0.0010731934693357875,0.8,0.075,20,6,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6557971014492754,0.5823881537492125,0.588899390884268,0.5244696492333545,0.6273722627737226,0.5957853116179666,0.04452409201037203,143
23,0.988332986831665,0.021303415070324207,0.012044715881347656,0.00027028392016579346,0.6,0.1,8,6,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6433229813664597,0.5916299096828397,0.5915773997059441,0.5281453476160471,0.6165797705943692,0.5942510817931319,0.038185360759180435,144
5,0.25485982894897463,0.013675705032027464,0.01095738410949707,0.0003529531960188961,0.6,0.1,12,4,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5760351966873706,0.6072778827977315,0.6054925435832808,0.5442659105229993,0.6269551616266945,0.5920053390436153,0.02888163381790789,145
16,1.330568504333496,0.0315322188551681,0.012529325485229493,0.0005767157548806535,0.6,0.3,6,4,400,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6240165631469979,0.5174858223062382,0.588899390884268,0.576244486452426,0.6354535974973932,0.5884199720574645,0.04161587464484761,146
7,0.16006970405578613,0.002321766797824855,0.010693025588989259,0.0002917304152758289,1.0,0.05,6,6,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5627329192546583,0.5852236925015754,0.623240915773997,0.5094517958412098,0.6482273201251303,0.5857753286993141,0.04829173853021407,147
42,0.183953857421875,0.006602888946706098,0.010281705856323242,0.0002183233492353639,0.8,0.1,8,2,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5713768115942028,0.5991913463558076,0.6169922285234194,0.5053560176433523,0.621063607924922,0.5827960024083407,0.04249693630108727,148
3,0.1557568073272705,0.002357253260020811,0.010745048522949219,0.00023236725327451378,0.8,0.05,6,2,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5721532091097308,0.5902121403066583,0.6216656164671288,0.5392249527410208,0.562252346193952,0.5771016529636982,0.02770366455681082,149
4,0.22160735130310058,0.009087141293739465,0.010882949829101563,0.00028050756321167976,0.8,0.075,8,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5407867494824016,0.5903696702373451,0.6207729468599034,0.5257823986557446,0.6076120959332638,0.5770647722337318,0.037327042743246414,150
