,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
85,3.722051811218262,0.6753625085607893,0.17382164001464845,0.047098708245985894,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7723997493734335,0.7247677695438889,0.7092683435967018,0.6551343393448656,0.64893001735107,0.702100043841992,0.045913152851081634,17
94,4.084161615371704,0.7238652114702877,0.1827991008758545,0.04526720774105341,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7710944026733499,0.7266464878405177,0.707911491493581,0.6539776013460223,0.6507702823492297,0.7020800531405401,0.0454907337286862,18
29,3.7770403385162354,0.6558101179005119,0.17800664901733398,0.042124320854507485,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7760547201336675,0.723932783634276,0.7107817555578748,0.6509805983490194,0.6482990693517009,0.7020097854053078,0.048018822603743155,19
112,3.730204153060913,0.6619100941256161,0.19238858222961425,0.04640668383005226,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7706766917293233,0.7262289948857114,0.7104164492224193,0.6537147063462853,0.6489825963510174,0.7020038877069513,0.04586214865202716,20
88,3.8330832958221435,0.6685559189446838,0.16843652725219727,0.045156530422263856,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7749582289055973,0.722419371673103,0.708433357687089,0.6533466533466534,0.6508228613491771,0.701996094592324,0.046405796147660466,21
93,3.7814585685729982,0.6578355466432159,0.18161911964416505,0.045763162023387004,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7744883040935673,0.7193925477507568,0.7082246112096858,0.657552973342447,0.6502444923497555,0.7019805857492425,0.04527685854518105,22
86,3.7554033279418944,0.6639593620722639,0.1698862075805664,0.04128191205858696,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7721386800334168,0.7247155829245381,0.7107295689385241,0.6530837583469162,0.6490877543509123,0.7019510689188614,0.0462690609027735,23
148,4.732030153274536,0.8601072750340603,0.2247321605682373,0.05882310180528116,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7725563909774436,0.7284730195177955,0.708433357687089,0.649929018350071,0.6503496503496503,0.7019482873764099,0.047115911408556914,24
7,1.8839328289031982,0.32230582924721246,0.08577914237976074,0.022053471068153356,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7757414369256475,0.7214800125247887,0.7058240267195491,0.6575003943424997,0.6489300173510699,0.7018951775727109,0.0461052634988706,25
27,3.7501569747924806,0.6615474954579149,0.1648613452911377,0.04292750632846787,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7746449456975774,0.7273771005114289,0.7077027450161779,0.6518744413481256,0.6478258583521741,0.7018850181850966,0.047751753508835856,26
92,3.7608030796051026,0.6471187304641187,0.17281394004821776,0.041238860390471095,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7714076858813702,0.7231499843440141,0.7075983717774763,0.6559230243440769,0.6507702823492297,0.7017698697392335,0.04481829385464693,27
78,3.6791255950927733,0.6547288776376543,0.1758197784423828,0.044008761970969985,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7760025062656642,0.7255505688341509,0.7071808788226699,0.6520321783479679,0.6476681213523319,0.701686850724557,0.047971007196175516,28
57,5.667669105529785,1.0323979211970689,0.2772494316101074,0.07513490292082337,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7733918128654971,0.722941237866611,0.7096336499321574,0.6536621273463379,0.6485093853514907,0.7016276426724188,0.0464557887397358,29
123,5.701675701141357,0.79353235139749,0.2529775142669678,0.06074202912105293,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7735484544695072,0.7266986744598685,0.7072330654420206,0.6532414953467585,0.6474052263525949,0.7016253832141499,0.047146304686413204,30
41,1.8881731033325195,0.3247537429619317,0.08993759155273437,0.022165323608381873,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.768796992481203,0.7255505688341509,0.711303621751383,0.6517167043482834,0.6504548083495452,0.7015645391529132,0.04535943859390702,31
98,1.977782678604126,0.3472929174302772,0.09021291732788086,0.023959231918231738,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7754281537176275,0.7217409456215427,0.7083811710677382,0.6559756033440245,0.6459855933540144,0.7015022934209896,0.047067479891879566,32
26,1.8578465461730957,0.31381500383482663,0.08795285224914551,0.0212910868285007,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7751670843776106,0.7277424068468845,0.7051977872873395,0.6490877543509121,0.6502970713497029,0.7014984208424899,0.047954061877002394,33
62,2.775694751739502,0.4840985968440964,0.12549824714660646,0.03281027058436169,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7787698412698413,0.7261246216470096,0.7049890408099364,0.6542930753457069,0.6428308533571692,0.7014014864859327,0.04951704301642025,34
130,4.942962026596069,1.0995066646798406,0.18604617118835448,0.0497544507851445,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7743838763575606,0.7227324913892077,0.7071286922033191,0.6533466533466532,0.6490877543509123,0.7013358935295305,0.046605179825092644,35
121,4.715847444534302,0.8340273683515781,0.2216032028198242,0.05849838981155733,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7716687552213868,0.7269596075566224,0.7038931218035697,0.6531889163468111,0.6507702823492298,0.7012961366555239,0.04579264157826891,36
45,3.793007802963257,0.6837217604512579,0.1693120002746582,0.04036348361347013,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7737050960735171,0.7237762237762237,0.7068677591065651,0.6555549713444451,0.646563962353436,0.7012936025308375,0.04662042422249805,37
49,4.047223091125488,0.6609281020314157,0.173309850692749,0.04471916902179785,True,20,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7711988304093567,0.7292558188080576,0.7065024527711095,0.6561859193438141,0.643304064356696,0.7012894171378068,0.04710254361978942,38
39,4.106931209564209,0.7285086324147964,0.20184001922607422,0.04416308485074517,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.774749373433584,0.7224715582924539,0.7069199457259159,0.6517692833482307,0.6503496503496503,0.701251962229967,0.04674151818602618,39
144,4.704596042633057,0.8240893351669223,0.21697096824645995,0.05046501772357957,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7707811194653299,0.7259158751696064,0.7087464774031937,0.6517167043482832,0.6490877543509121,0.7012495861474651,0.04620308732944364,40
128,3.767850875854492,0.6680251019115231,0.1946955680847168,0.05256317051508227,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7732351712614871,0.7211668928086838,0.7072852520613714,0.6543456543456544,0.6501919133498081,0.701244976765401,0.04565504899924854,41
66,2.986741638183594,0.5357043486702545,0.13636984825134277,0.03101709298882109,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7731307435254804,0.7269074209372717,0.7075983717774762,0.6520847573479152,0.6463010673536989,0.7012044721883685,0.04754375307703686,42
18,3.7740227222442626,0.6703752237154537,0.17233800888061523,0.045634279619604756,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7746449456975772,0.7259158751696064,0.7052499739066903,0.6524002313475997,0.6476155423523845,0.7011653136947716,0.047485034123990154,43
140,5.956889724731445,0.9974169641495771,0.27193641662597656,0.0595477477575935,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7751670843776107,0.7205406533764742,0.7098945830289113,0.6532940743467059,0.6468794363531206,0.7011551662965645,0.047257756010434804,44
6,3.7846466541290282,0.6725942303408186,0.16958742141723632,0.046807978591800505,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7721908939014202,0.7253418223567478,0.7076505583968271,0.6526631263473368,0.6477207003522792,0.7011134202709223,0.04664755175096802,45
134,5.709819507598877,0.9440084297894448,0.2866057872772217,0.05977058354142135,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7714598997493733,0.7222106251956999,0.7077027450161778,0.6542404963457595,0.649929018350071,0.7011085569314164,0.04528587486242839,46
70,3.73480224609375,0.6658508614811335,0.17806129455566405,0.05191620301373321,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7730785296574771,0.7236196639181713,0.7069199457259159,0.6524528103475471,0.6494558073505442,0.7011053513999312,0.04638014082600598,47
48,3.0106985569000244,0.522167360650226,0.14137330055236816,0.03231643584556344,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7698412698412698,0.7323870159691054,0.70457154785513,0.6516115463483885,0.6470371733529628,0.7010897106733712,0.0470917974443445,48
118,3.893526220321655,0.6899738763276245,0.17974276542663575,0.04142140124267658,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.774592731829574,0.7247677695438889,0.7078593048742303,0.654187917345812,0.6439875913560125,0.7010790629899036,0.0478948884070489,49
111,3.7455545902252196,0.6508415982230711,0.16870641708374023,0.04230199527505645,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7782999164578113,0.7225759315311553,0.7086421041644922,0.6501919133498082,0.6455649613544351,0.7010549653715403,0.04930251461053682,50
42,3.752026319503784,0.6802017860270566,0.17726755142211914,0.043310042425074614,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7749060150375939,0.7292558188080575,0.7071286922033191,0.6478258583521742,0.6460907513539094,0.7010414271510108,0.04927587151779438,51
16,2.8744837760925295,0.5190458728173882,0.1315842628479004,0.03389920950820603,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7728696741854637,0.7225237449118046,0.7064502661517587,0.6523476523476524,0.6509280193490721,0.7010238713891503,0.04589657589157136,52
32,3.8025622844696043,0.6711395052641957,0.17140116691589355,0.04071403730425536,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7773600668337511,0.7227324913892078,0.7081724245903351,0.6519795993480204,0.6447236973552763,0.7009936559033182,0.04883569674233038,53
106,2.825940179824829,0.5098431189431433,0.12064847946166993,0.035362239898151106,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7707289055973267,0.7263333681244128,0.7063980795324079,0.6542930753457069,0.6468268573531731,0.7009160571906056,0.046150341367936006,54
146,3.1042426109313963,0.5453116706073944,0.13439416885375977,0.03432471268957244,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7748538011695907,0.7253940089760985,0.7071286922033191,0.6562910773437088,0.6405173773594826,0.70083699141044,0.04846424462798639,55
119,3.761163330078125,0.6843968394962001,0.1839313507080078,0.04228208362544802,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7740183792815373,0.7238284103955746,0.7061893330550046,0.6527682843472318,0.6472474893527524,0.7008103792864201,0.04710668790578219,56
21,3.0624833583831785,0.538991325548948,0.13708605766296386,0.03395403643757319,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7721386800334169,0.7277424068468844,0.7072330654420206,0.6502444923497555,0.6466691203533309,0.7008055530050817,0.04762876487483458,57
59,5.591737890243531,0.9769996254635018,0.2578133106231689,0.06274336304095378,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7762635756056808,0.7256549420728524,0.7070243189646175,0.6511383353488617,0.643935012356065,0.7008032368696154,0.04909413251803688,58
20,5.698490381240845,1.0025201750072443,0.2650351047515869,0.07301960062793882,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7738617376775271,0.7251330758793446,0.7065024527711095,0.6506651243493349,0.6476155423523844,0.7007555866059401,0.047549377474047486,59
104,5.712558841705322,1.0058056618797533,0.26957011222839355,0.05948121725904896,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7733395989974937,0.7210103329506314,0.7072330654420207,0.6538724433461276,0.648299069351701,0.7007509020175948,0.04619603132533013,60
147,4.7329345703125,0.8128853761093735,0.22414040565490723,0.05562434767684489,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7700501253132832,0.722680304769857,0.7108861287965766,0.6518218623481782,0.6482464903517535,0.7007369823159297,0.04590591917144237,61
64,5.712040281295776,1.023544123807582,0.2696853160858154,0.06458613551925309,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7779344193817876,0.7210625195699822,0.705824026719549,0.6524528103475472,0.6462484883537516,0.7007044528745234,0.048371069289572736,62
19,5.644632005691529,0.9145854008753023,0.24634699821472167,0.06307758532886504,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7739661654135339,0.7262289948857112,0.7056152802421458,0.6517167043482833,0.645933014354067,0.7006920318487483,0.04783849121016455,63
24,2.819825267791748,0.4898640541298677,0.12660951614379884,0.03143610629654818,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7723475355054302,0.7256027554535017,0.7072852520613715,0.6549240233450759,0.6431989063568011,0.7006716945444361,0.04732587858830008,64
13,5.9782592296600345,1.0536049723277638,0.2755111217498779,0.0649657079804458,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7716687552213868,0.7280555265629893,0.7062937062937064,0.6511383353488617,0.6461959093538041,0.7006704465561496,0.047419887672667874,65
141,3.214370775222778,0.49753296603622166,0.14067158699035645,0.04490425226217552,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7723475355054302,0.7298820582402672,0.7049368541905855,0.6457752773542247,0.6503496503496503,0.7006582751280315,0.04807241821122716,66
4,5.153966999053955,0.8927858859040873,0.22534284591674805,0.06342504980040344,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7740705931495405,0.7240893434923286,0.7066068260098111,0.651558967348441,0.6468794363531205,0.7006410332706483,0.04749036259617578,67
89,3.8114218711853027,0.6769214932536876,0.17168235778808594,0.044139449079712706,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7705200501253132,0.7246633963051874,0.7091639703580002,0.6512434933487565,0.6475103843524896,0.7006202588979494,0.04646670211207034,68
149,4.026822328567505,0.7160431843223986,0.18350667953491212,0.049580261043007216,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7729741019214704,0.7258115019309048,0.7085377309257905,0.6506125453493875,0.6450917503549082,0.7006055260964923,0.047992810459946654,69
110,3.993831205368042,0.6967454948794708,0.18439793586730957,0.044396028997667904,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7766290726817042,0.7257593153115541,0.7065024527711095,0.647562963352437,0.6465113833534886,0.7005930374940587,0.049369536058599964,70
