,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
92,2.106320095062256,0.055123872504275,0.1263176441192627,0.0016980078848802165,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.728411513859275,0.7434934405416844,0.749841303427846,0.7125476089716463,0.7566842048749061,0.7381956143350715,0.015868621983987603,22
42,1.3615055561065674,0.03693277255824229,0.0895155429840088,0.009714365287651558,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7287313432835821,0.7391557342361404,0.7471963605586119,0.7182606855691919,0.7574358423708794,0.7381559932036812,0.013704653223933718,23
118,1.6856173515319823,0.026188884684694196,0.10489253997802735,0.0014360032318090305,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.722547974413646,0.7451862039779941,0.7453977994075328,0.7162505289885739,0.7611940298507462,0.7381153073276986,0.01646857668108471,24
125,1.7023373603820802,0.039709222942259044,0.10700335502624511,0.005197858713532466,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.727452025586354,0.7483601354210749,0.7449746085484553,0.7123360135421074,0.7573284655857404,0.7380902497367464,0.016120957740241488,25
20,1.70661301612854,0.05327154612967513,0.10407052040100098,0.0017027478265989721,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7276652452025586,0.7413774862462971,0.7491007194244604,0.7152983495556496,0.7563620745194888,0.7379607749896909,0.014791643332350335,26
73,1.7566624641418458,0.008829686125281283,0.11274690628051758,0.017833908826690566,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.728091684434968,0.7435992382564536,0.7467731696995346,0.7123360135421076,0.758939117362826,0.737947844659178,0.01614662769071502,27
61,2.0685119152069094,0.034972221702709694,0.13212933540344238,0.012379273765578314,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7252132196162047,0.7481485399915361,0.7481485399915362,0.713076597545493,0.7550735530978202,0.7379320900485181,0.016013410798383265,28
12,1.6838285446166992,0.02805748912960924,0.10542826652526856,0.0021412021788911385,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7275586353944563,0.7382035548032163,0.7495239102835379,0.7149809564113415,0.7590464941479651,0.7378627102081033,0.015585897977524027,29
121,1.7730070114135743,0.06968148033339196,0.10424346923828125,0.0015113150543650004,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7271321961620469,0.7408484976724503,0.7503702920016928,0.7132881929750317,0.7576505959411575,0.7378579549504758,0.015974765517895808,30
140,1.7479742050170899,0.03143275683476449,0.10472750663757324,0.0018092615522768917,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7248933901918978,0.7479369445619974,0.7430702496826068,0.7158273381294964,0.7575432191560184,0.7378542283444034,0.015295042479574866,31
134,1.6860589504241943,0.02827261154953342,0.10547523498535157,0.0015144668114498556,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7255330490405117,0.7442340245450699,0.7489949217096911,0.7156157426999575,0.754429292386986,0.7377614060764432,0.014736812542519797,32
44,2.0756511211395265,0.05934666616211871,0.12927474975585937,0.009136424174623388,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7267057569296376,0.7375687685146001,0.7478311468472281,0.7166737198476513,0.7591538709331042,0.7375866526144442,0.015005595861166964,33
3,0.7256281852722168,0.011261949978505097,0.04492640495300293,0.0005449035631346751,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7231876332622601,0.7452920016927634,0.7529094371561574,0.7100084638171815,0.7560399441640716,0.7374874960184868,0.017902643352508026,34
43,1.375007724761963,0.022368188542722326,0.08550443649291992,0.0016828646576265275,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7248933901918976,0.7465615742699956,0.7468789674143038,0.7141345746931866,0.7546440459572641,0.7374225105053296,0.015289441829622812,35
128,1.3471431255340576,0.0267173640919075,0.08513131141662597,0.0009567796764955942,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7289445628997867,0.7394731273804486,0.7512166737198477,0.7133939906898011,0.7539997852464296,0.7374056279872627,0.014956830822267748,36
119,1.6845969200134276,0.031003129867974828,0.11068458557128906,0.011839957831642628,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7297974413646057,0.7457151925518409,0.7451862039779942,0.7123360135421075,0.7538924084612907,0.7373854519795677,0.01474969961156301,37
7,0.697294044494629,0.011435485023736106,0.04513726234436035,0.00048385086322788536,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7285181236673774,0.7468789674143037,0.7466673719847652,0.7129707998307236,0.7518522495436486,0.7373775024881637,0.014562098344852033,38
32,1.6893551826477051,0.038001886068709134,0.10504493713378907,0.0011017950541997068,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7288379530916845,0.7445514176893779,0.7486775285653829,0.7102200592467203,0.7542145388167079,0.7373002994819746,0.01595658025251695,39
111,1.708825445175171,0.04476469932623263,0.10462846755981445,0.004191464896106662,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7252132196162047,0.7439166314007617,0.7464557765552264,0.7146635632670334,0.7560399441640717,0.7372578270006596,0.015081665676559988,40
62,1.4856553554534913,0.07798980308761201,0.08572540283203126,0.0010810390409891613,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7283049040511728,0.7430702496826068,0.7440224291155311,0.7162505289885739,0.754536669172125,0.7372369562020019,0.013413140625143656,41
106,1.7308772087097168,0.027141946671966823,0.10661530494689941,0.0013937291551626755,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7259594882729211,0.7423296656792213,0.7493123148539992,0.7125476089716462,0.7557178138086545,0.7371733783172885,0.015811495900682482,42
19,1.4647786617279053,0.04098085845533904,0.0868459701538086,0.0014582646617343812,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7237206823027719,0.7444456199746086,0.7483601354210749,0.7167795175624206,0.7522817566842047,0.7371175423890162,0.014164470540002406,43
86,0.6966676712036133,0.0158925765123315,0.045211267471313474,0.0005110760014464076,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7302238805970149,0.7398963182395261,0.7440224291155311,0.7137113838341091,0.7574358423708794,0.7370579708314122,0.014584824012883585,44
6,1.383077621459961,0.01790664786901509,0.08920865058898926,0.008432051489416583,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7290511727078891,0.7426470588235294,0.7474079559881507,0.7125476089716462,0.7535702781058735,0.7370448149194179,0.014668893469870107,45
135,1.7176508903503418,0.0377031897365912,0.10401101112365722,0.0012969606531163574,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7255330490405117,0.739896318239526,0.7459267879813796,0.7155099449851884,0.7582948566519918,0.7370321913797195,0.015065559201438827,46
31,2.093166875839233,0.06620292802187035,0.12442636489868164,0.0010516395157289967,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7290511727078891,0.7448688108336861,0.7434934405416843,0.7147693609818027,0.7528186406099002,0.7370002851349925,0.0135033144880848,47
68,2.067680072784424,0.043748269283309854,0.12861804962158202,0.0075156849620852395,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7252132196162048,0.7425412611087601,0.7478311468472281,0.7139229792636479,0.7552883066680983,0.7369593827007879,0.015191776107782483,48
66,0.7559550285339356,0.03615847949256741,0.045404243469238284,0.0005861387863227359,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7335287846481876,0.7375687685146002,0.7451862039779941,0.7164621244181124,0.7519596263287878,0.7369411015775363,0.012041297084653261,49
23,1.68065447807312,0.03183158146737041,0.10479936599731446,0.000487041706811936,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.725959488272921,0.7426470588235294,0.7462441811256877,0.7113838341091832,0.758402233437131,0.7369273591536905,0.01645268503811596,50
13,1.0119850635528564,0.015854071278187158,0.06445002555847168,0.000935870021632628,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7280916844349681,0.7409542953872195,0.7463499788404571,0.7129707998307235,0.7561473209492107,0.7369028158885158,0.015009275659286047,51
16,1.3753045082092286,0.032005861646306026,0.08536529541015625,0.001042999487803286,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7254264392324095,0.7404253068133728,0.7467731696995346,0.7150867541261109,0.7566842048749061,0.7368791749492667,0.0148914751076253,52
107,1.1297785282135009,0.026707953321077334,0.06581592559814453,0.001176458170042248,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7252132196162047,0.7420122725349132,0.7471963605586119,0.7140287769784174,0.7557178138086545,0.7368336886993603,0.015138772605864909,53
136,1.7100762367248534,0.03858123601358692,0.10823221206665039,0.007259863829002943,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7253198294243071,0.7402137113838341,0.7470905628438426,0.7132881929750317,0.7581874798668528,0.7368199552987738,0.015871803924361178,54
72,1.7131367683410645,0.02342783582813519,0.10530686378479004,0.0016679369083159711,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7274520255863539,0.741906474820144,0.7475137537029201,0.7137113838341091,0.7533555245355954,0.7367878324958245,0.01439037232317169,55
133,1.6730571746826173,0.021828637221745602,0.10647835731506347,0.006090241086956966,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7271321961620468,0.7393673296656791,0.7477253491324588,0.7123360135421075,0.7570063352303231,0.7367134447465231,0.01565992352548478,56
95,1.7295665264129638,0.062186299609794556,0.1047285556793213,0.0012606054371654297,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7293710021321962,0.7393673296656792,0.7437050359712231,0.712759204401185,0.7582948566519918,0.7366994857644551,0.015161786917457568,57
39,1.4460461139678955,0.02798652942500882,0.0872797966003418,0.0020548692218109077,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7257462686567163,0.7364049936521372,0.7471963605586119,0.7151925518408804,0.7586169870074089,0.736631432343151,0.015317610663839302,58
123,1.7231584072113038,0.06891153440574345,0.10763945579528808,0.006938580278328997,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7237206823027719,0.7443398222598392,0.744868810833686,0.7126534066864156,0.7575432191560184,0.7366251882477461,0.016162979262916943,59
26,1.3484685897827149,0.030143713996510196,0.09510798454284668,0.01797339465007216,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7234008528784649,0.7397905205247566,0.744868810833686,0.7188954718578079,0.7561473209492107,0.7366205954087851,0.01377182697199548,60
129,1.4784980297088623,0.05413325194898262,0.08641901016235351,0.0015318962865861307,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7230810234541578,0.7470905628438426,0.7469847651290733,0.7122302158273381,0.7536776548910127,0.7366128444290849,0.01603863980963171,61
22,1.070775604248047,0.015350128332997967,0.0698779582977295,0.009107156113593329,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7198827292110874,0.7448688108336861,0.7478311468472281,0.7158273381294964,0.7545366691721249,0.7365893388387246,0.01566656343051562,62
18,2.058570623397827,0.03375076018128607,0.12593350410461426,0.0012094245103226957,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7215884861407249,0.7423296656792213,0.7483601354210748,0.7129707998307236,0.7574358423708794,0.7365369858885249,0.01666689518967171,63
120,1.7163643836975098,0.055871956425455296,0.10473947525024414,0.0007858013407927777,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7235074626865672,0.7439166314007617,0.7431760473973762,0.7139229792636479,0.7580801030817137,0.7365206447660133,0.015772144047928077,64
40,2.0668277740478516,0.03670659512079493,0.12897224426269532,0.00825531621260412,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7247867803837953,0.7409542953872196,0.7455035971223022,0.7129707998307238,0.7581874798668526,0.7364805905181786,0.015887562319348188,65
29,1.3495686054229736,0.028644362205229833,0.08565855026245117,0.000880366987503551,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7285181236673774,0.7411658908167583,0.7455035971223021,0.7108548455353365,0.7562546977343498,0.7364594309752247,0.015584989245469732,66
85,0.7274939537048339,0.06129654307902059,0.04390597343444824,0.0006084040961896477,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.728411513859275,0.7423296656792213,0.7449746085484554,0.7131823952602624,0.7531407709653172,0.7364077908625062,0.014084111874898853,67
81,1.076202917098999,0.043702419250987286,0.06459856033325195,0.0010977971707840115,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7243603411513859,0.7432818451121455,0.747196360558612,0.7140287769784173,0.7530333941801782,0.7363801435961478,0.014737801930415783,68
113,1.4792361736297608,0.04387363013134918,0.08719863891601562,0.001405914326932779,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7229744136460554,0.7398963182395261,0.7477253491324587,0.7118070249682606,0.7593686245033823,0.7363543460979366,0.017047556154749035,69
