,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
21,2.216363763809204,0.3639341417440307,0.10818548202514648,0.001924433409924723,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6254940711462451,0.6739130434782609,0.6195652173913043,0.524793388429752,0.5816115702479339,0.6050754581386991,0.049721727217453895,71
89,1.7804650783538818,0.30077148481079663,0.09056611061096191,0.0009356869060452897,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6156126482213439,0.6719367588932806,0.6373517786561265,0.5082644628099173,0.5919421487603307,0.6050215594681998,0.055078244136900434,72
144,1.8758317947387695,0.3339147874811248,0.09494061470031738,0.0074227784780208795,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6274703557312253,0.6699604743083004,0.6314229249011858,0.506198347107438,0.5898760330578512,0.6049856270212002,0.055521979479910076,73
120,2.145242166519165,0.3705640512624707,0.10755243301391601,0.0015313600695746274,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6274703557312253,0.6620553359683794,0.6472332015810277,0.49380165289256195,0.59400826446281,0.6049137621272009,0.06004952127973787,74
24,2.2012067317962645,0.3695244016274119,0.10832538604736328,0.0021442249827583596,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6393280632411067,0.650197628458498,0.6314229249011858,0.5165289256198347,0.5857438016528925,0.6046442687747036,0.04922745566801558,75
103,1.4928084373474122,0.2618832766246494,0.07304987907409669,0.0008496776642130748,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6175889328063241,0.6699604743083004,0.6353754940711462,0.518595041322314,0.5816115702479339,0.6046263025512038,0.051600682889030657,76
68,1.8414269924163817,0.32655009922285577,0.09061131477355958,0.0012446582274964917,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6274703557312253,0.6818181818181819,0.6254940711462451,0.506198347107438,0.5816115702479339,0.6045185052102049,0.05853816357060246,77
45,2.057004690170288,0.41382884994352126,0.13040528297424317,0.03213958793647358,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.607707509881423,0.6561264822134387,0.6353754940711462,0.5289256198347108,0.5940082644628099,0.6044286740927057,0.04347508696836859,78
19,2.18912787437439,0.36726352870991513,0.10681385993957519,0.0011652022926989735,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6136363636363636,0.6640316205533596,0.633399209486166,0.5165289256198347,0.59400826446281,0.6043208767517068,0.049621522168556836,79
114,1.0803898811340331,0.1852171023220767,0.05649576187133789,0.0008800308294960023,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6175889328063241,0.6660079051383399,0.6373517786561265,0.5227272727272727,0.5774793388429752,0.6042310456342077,0.04990053164068455,80
142,2.1564330577850344,0.3676143905672049,0.11134166717529297,0.007929927310250768,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6353754940711462,0.6699604743083004,0.6215415019762845,0.5082644628099173,0.5857438016528925,0.6041771469637082,0.05502969206655142,81
12,1.836803960800171,0.3025075152553409,0.09053068161010742,0.0014356930461122473,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6156126482213439,0.6778656126482214,0.6373517786561265,0.5082644628099174,0.5816115702479339,0.6041412145167087,0.05721845616630225,82
123,1.8429552555084228,0.3273239162169442,0.08972539901733398,0.0006655689501320749,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6235177865612649,0.6719367588932805,0.6373517786561265,0.4979338842975206,0.5898760330578512,0.6041232482932088,0.0592589566772616,83
130,1.79343581199646,0.31062193607453886,0.08996357917785644,0.001274873404570378,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6096837944664031,0.658102766798419,0.6373517786561265,0.5227272727272728,0.5919421487603306,0.6039615522817103,0.04652396504606535,84
146,2.1722660064697266,0.37850370467063876,0.10740146636962891,0.0011046621614858947,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6156126482213439,0.6739130434782609,0.6195652173913044,0.5144628099173554,0.5960743801652892,0.6039256198347107,0.0516617061955168,85
57,1.1964776039123535,0.2075906433873426,0.059761333465576175,0.002525876252028597,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6077075098814229,0.6739130434782609,0.6314229249011858,0.5123966942148759,0.59400826446281,0.6038896873877111,0.05318747155768183,86
66,1.4648504734039307,0.25031482483585904,0.07387218475341797,0.0010204568596839565,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6156126482213439,0.6482213438735178,0.6511857707509882,0.506198347107438,0.5981404958677686,0.6038717211642113,0.052756596997819434,87
11,1.0771384716033936,0.18953263876649976,0.05813355445861816,0.0026339959670062794,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6235177865612648,0.6699604743083004,0.6254940711462451,0.5351239669421488,0.5650826446280992,0.6038357887172117,0.04785824257088625,88
42,1.8968167304992676,0.3288629488803274,0.10172829627990723,0.010390283325715129,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6195652173913044,0.6699604743083003,0.6393280632411067,0.5041322314049587,0.5857438016528926,0.6037459575997126,0.056828988219601584,89
15,0.7824404239654541,0.1387553705039624,0.05881342887878418,0.010340627797233349,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6314229249011858,0.6798418972332015,0.6215415019762847,0.48966942148760334,0.5960743801652892,0.6037100251527129,0.06315946593082455,90
88,2.1635565757751465,0.3643592748416892,0.11088991165161133,0.008374252324407841,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6116600790513833,0.6640316205533597,0.6294466403162056,0.5144628099173554,0.5981404958677686,0.6035483291412145,0.04971966601751511,91
87,1.4416413307189941,0.2449402698570743,0.07284040451049804,0.00030684844965461847,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6195652173913043,0.6679841897233201,0.6254940711462451,0.506198347107438,0.5960743801652892,0.6030632411067194,0.05370631023183227,92
73,0.7372601509094239,0.1274945393497282,0.03909344673156738,0.0005188944803793458,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6116600790513833,0.6699604743083003,0.633399209486166,0.5165289256198347,0.5836776859504132,0.6030452748832195,0.05163991150605944,93
25,1.4689186573028565,0.23661913101359827,0.07316098213195801,0.001069399991267837,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6274703557312253,0.6679841897233202,0.6215415019762845,0.5268595041322314,0.5712809917355373,0.6030273086597198,0.04892647010893391,94
111,2.1554893970489504,0.3759491155205337,0.11230697631835937,0.008428711671263894,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6116600790513834,0.6541501976284585,0.6432806324110671,0.5103305785123967,0.59400826446281,0.6026859504132231,0.05095458543673012,95
137,1.805757188796997,0.30365077855295103,0.08978004455566406,0.0009481317198700806,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6235177865612648,0.6620553359683794,0.6254940711462451,0.5082644628099173,0.59400826446281,0.6026679841897233,0.05190302043352979,96
78,1.4462049961090089,0.2408832916221001,0.07262210845947266,0.0008327027841116784,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6274703557312252,0.6679841897233201,0.6235177865612648,0.5082644628099173,0.5857438016528925,0.602596119295724,0.05387857752196991,97
50,0.7689762115478516,0.13223330878139403,0.04271125793457031,0.003884389851671069,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6175889328063241,0.6778656126482213,0.6235177865612648,0.506198347107438,0.5857438016528925,0.602182896155228,0.05639800452791859,98
98,1.5009847164154053,0.27082629270685027,0.07852258682250976,0.006649471539034511,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6195652173913044,0.650197628458498,0.6610671936758893,0.5103305785123967,0.5692148760330579,0.6020750988142293,0.05585445480892702,99
140,0.7303564548492432,0.12753590552695288,0.03847007751464844,0.00029895771001541254,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.607707509881423,0.650197628458498,0.6432806324110671,0.5165289256198348,0.5919421487603306,0.6019313690262307,0.047887616450464236,100
40,1.0945038795471191,0.18370857399672527,0.05629544258117676,0.0004902806037990855,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6096837944664032,0.6719367588932806,0.6294466403162056,0.5103305785123967,0.5878099173553719,0.6018415379087315,0.05349397113078697,101
113,2.148347806930542,0.37090222693658903,0.11038017272949219,0.008455662165405138,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.617588932806324,0.6719367588932806,0.6373517786561265,0.5103305785123967,0.5712809917355373,0.601697808120733,0.05608992249888251,102
74,1.115693998336792,0.19491377935297954,0.05696120262145996,0.001201266209199476,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6274703557312253,0.6482213438735178,0.6353754940711462,0.5,0.5960743801652892,0.6014283147682358,0.05354727650487314,103
119,1.1208058834075927,0.18327046577853234,0.05592465400695801,0.0006813935585836464,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6175889328063241,0.6620553359683794,0.6254940711462451,0.5268595041322314,0.5733471074380165,0.6010689902982393,0.04661411387002588,104
129,1.4761265754699706,0.2616111487449246,0.07325849533081055,0.0011553007991403652,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6294466403162056,0.6660079051383399,0.6254940711462451,0.5,0.5836776859504132,0.6009252605102408,0.05680886063132783,105
77,1.0917455196380614,0.18592143850359993,0.05653047561645508,0.0008135712812881456,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.607707509881423,0.6877470355731226,0.6215415019762847,0.5,0.5857438016528926,0.6005479698167445,0.06070374305518416,106
32,2.154062604904175,0.3701067503359441,0.10737400054931641,0.001580161796124819,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6235177865612649,0.6403162055335968,0.6314229249011858,0.5206611570247934,0.5857438016528926,0.6003323751347468,0.0439618510814082,107
23,1.8200891017913818,0.3290485690023886,0.11688055992126464,0.03293331961787612,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6175889328063241,0.650197628458498,0.6413043478260869,0.5041322314049588,0.5878099173553719,0.600206611570248,0.05267681717422115,108
93,1.079517126083374,0.18097577757883943,0.05597362518310547,0.0012137846318161021,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6294466403162056,0.6679841897233201,0.6195652173913044,0.5082644628099173,0.5754132231404958,0.6001347466762486,0.05457394984124872,109
112,2.1616158485412598,0.3551696355114261,0.10757269859313964,0.0013021861137226505,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6175889328063241,0.6600790513833992,0.6195652173913043,0.5289256198347108,0.5733471074380165,0.599901185770751,0.04486325017317556,110
132,1.81834716796875,0.3222064186088099,0.09035615921020508,0.0009052702323662719,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.625494071146245,0.650197628458498,0.6254940711462451,0.5206611570247934,0.5774793388429753,0.5998652533237514,0.046089995943452255,111
107,2.2015514373779297,0.37955419761466425,0.11139974594116211,0.008424731375280286,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6037549407114625,0.6758893280632411,0.6215415019762845,0.5082644628099173,0.5898760330578512,0.5998652533237513,0.05432336276022696,112
27,1.155945348739624,0.20791126369261034,0.0707864761352539,0.017291367151353897,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6096837944664031,0.6640316205533597,0.6314229249011858,0.506198347107438,0.5878099173553719,0.5998293208767518,0.05315717648398289,113
85,0.7371979236602784,0.12407975411296271,0.03902115821838379,0.000551016741459688,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6610671936758893,0.6640316205533597,0.6077075098814229,0.49793388429752067,0.5671487603305785,0.5995777937477542,0.06226469451386193,114
138,1.1345506668090821,0.20339992322310005,0.06151051521301269,0.007340653263302879,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6096837944664032,0.650197628458498,0.6215415019762847,0.5165289256198347,0.5960743801652892,0.5988052461372619,0.04484040064678808,115
8,1.081719207763672,0.19899425937568757,0.05561637878417969,0.0008688543533369581,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.58399209486166,0.6343873517786561,0.6254940711462451,0.5475206611570247,0.6002066115702479,0.5983201581027668,0.031076373670733272,116
20,0.7425007343292236,0.1289391175055762,0.0392052173614502,0.0006170260777233214,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6175889328063241,0.6600790513833992,0.6353754940711462,0.48140495867768596,0.5960743801652892,0.5981045634207689,0.062020189408564075,117
134,1.7013072967529297,0.2979667404479486,0.08841357231140137,0.001966936819990261,True,,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5820158102766798,0.6324110671936759,0.6353754940711462,0.5433884297520661,0.5940082644628099,0.5974398131512756,0.03415649845811928,118
96,1.0889432430267334,0.179121647685382,0.055958127975463866,0.00034624930620665283,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6274703557312253,0.6482213438735178,0.633399209486166,0.506198347107438,0.5712809917355373,0.5973140495867769,0.052503115176584354,119
145,1.4708621501922607,0.25369775428565755,0.0727393627166748,0.001018499200404128,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6116600790513834,0.6442687747035574,0.6274703557312253,0.5165289256198347,0.5857438016528925,0.5971343873517787,0.04467639885103057,120
105,0.7478007793426513,0.13315305618071832,0.04145526885986328,0.005561797956459368,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6235177865612648,0.6363636363636364,0.633399209486166,0.5144628099173554,0.5774793388429752,0.5970445562342797,0.04641341477536663,121
116,1.4244530200958252,0.25825062000445026,0.07248339653015137,0.0013054811420622904,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5741106719367588,0.6264822134387351,0.6215415019762845,0.5371900826446281,0.6167355371900827,0.5952120014372978,0.034485186720162105,122
86,1.788343858718872,0.2982137746861582,0.09121909141540527,0.0014567747642013548,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6195652173913043,0.6482213438735178,0.6156126482213439,0.5165289256198347,0.5733471074380165,0.5946550485088034,0.04579695389194349,123
64,1.3591379642486572,0.23233452291546042,0.07178540229797363,0.0007118283392421146,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5701581027667983,0.6561264822134387,0.6294466403162056,0.5268595041322315,0.5878099173553719,0.5940801293568093,0.045234348388254186,124
0,1.398155689239502,0.23661683134258196,0.07229161262512207,0.0013417609875650061,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5642292490118577,0.6600790513833992,0.6175889328063241,0.5247933884297521,0.6022727272727273,0.5937926697808121,0.04618864485895709,125
33,2.0496333599090577,0.34303958808376095,0.11062397956848144,0.007212482209782553,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5563241106719368,0.6403162055335968,0.6294466403162056,0.5351239669421488,0.606404958677686,0.5935231764283149,0.0410859131728358,126
53,2.0748579025268556,0.37159405652607735,0.10540380477905273,0.001127714955518753,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5444664031620553,0.6541501976284585,0.633399209486166,0.5247933884297521,0.6105371900826446,0.5934692777578153,0.050369726242961446,127
46,1.898845911026001,0.32339283156549853,0.11900138854980469,0.03303419920774085,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5721343873517786,0.650197628458498,0.6175889328063241,0.5351239669421487,0.5919421487603306,0.593397412863816,0.039144661643327715,128
5,1.0414928436279296,0.18331812416499416,0.05467696189880371,0.0007493591960348848,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5760869565217391,0.6343873517786561,0.5978260869565217,0.524793388429752,0.6291322314049587,0.5924452030183256,0.03994595361736024,129
139,1.0530989170074463,0.18344175292514878,0.06292033195495605,0.010307336621216282,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5424901185770751,0.6403162055335968,0.6314229249011858,0.5247933884297521,0.618801652892562,0.5915648580668342,0.048112288612076955,130
44,2.201497936248779,0.37636888144808095,0.11280288696289062,0.0014140691637954189,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5662055335968379,0.6541501976284585,0.6116600790513834,0.5371900826446281,0.5878099173553719,0.5914031620553359,0.0398357202169046,131
36,1.7399827480316161,0.3010226711788439,0.09041662216186523,0.0007726751089075291,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5701581027667983,0.6304347826086956,0.6195652173913044,0.5330578512396694,0.6022727272727274,0.5910977362558391,0.0354676687295287,132
34,0.7255668640136719,0.13017743497786516,0.042864513397216794,0.005501289456091011,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5444664031620553,0.6284584980237153,0.6175889328063242,0.5557851239669421,0.5940082644628099,0.5880614444843694,0.033110263252224104,133
121,2.0236684322357177,0.35013914223553166,0.10671472549438477,0.0015916480637228434,True,100,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5563241106719368,0.6245059288537549,0.6175889328063241,0.53099173553719,0.606404958677686,0.5871631333093783,0.03686931716893042,134
2,1.3851603984832763,0.23935083218528544,0.07109813690185547,0.000920967963377565,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5701581027667983,0.6403162055335968,0.6274703557312253,0.5185950413223142,0.5774793388429752,0.586803808839382,0.04366647655497671,135
59,1.7164822101593018,0.29679397456900714,0.08943367004394531,0.001337247485856196,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5424901185770751,0.650197628458498,0.6116600790513834,0.5227272727272727,0.6043388429752066,0.5862827883578872,0.046930238162568534,136
135,0.7422360420227051,0.13862250824318167,0.061778020858764646,0.011662523016096292,True,120,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5602766798418972,0.6225296442687747,0.6294466403162056,0.5103305785123968,0.59400826446281,0.5833183614804168,0.04390387770425638,137
9,1.0955236434936524,0.19966365478611678,0.06600542068481445,0.013080034365214393,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5345849802371542,0.6363636363636364,0.607707509881423,0.53099173553719,0.6022727272727273,0.5823841178584261,0.042134436994052116,138
48,0.7455264568328858,0.1366136156371975,0.0391425609588623,0.001236714041163736,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5662055335968379,0.6205533596837944,0.6235177865612649,0.5165289256198348,0.5526859504132231,0.575898311174991,0.04103455949294042,139
3,0.7209939002990723,0.1319943253388573,0.04777469635009766,0.012101574073869581,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5385375494071146,0.5988142292490118,0.607707509881423,0.53099173553719,0.6022727272727273,0.5756647502694934,0.033599787350290504,140
