,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
30,1.421488618850708,0.47649138731510243,0.11247925758361817,0.04178262098123848,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.39814814814814814,0.37037037037037035,0.3777777777777777,0.5222222222222221,0.5333333333333333,0.44037037037037036,0.07203108611047833,12
69,1.4966795444488525,0.6713248718894717,0.1216507911682129,0.05539626470952156,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.39814814814814814,0.37962962962962965,0.33333333333333326,0.5666666666666668,0.5222222222222223,0.44000000000000006,0.08897064141779333,13
111,3.968234634399414,1.4342982354220735,0.27025613784790037,0.08932608126947848,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3888888888888889,0.40740740740740744,0.3333333333333333,0.5333333333333332,0.5333333333333333,0.43925925925925924,0.08058769048272085,14
117,1.5828330516815186,0.5634186545461952,0.12345223426818848,0.04541043186241299,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.37037037037037035,0.34259259259259256,0.37777777777777777,0.5333333333333333,0.5666666666666667,0.4381481481481481,0.09267847868584504,15
33,0.9466361045837403,0.33006037425069457,0.07241978645324706,0.023616930597251368,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4444444444444444,0.38888888888888895,0.3,0.5111111111111111,0.5444444444444445,0.4377777777777778,0.0873760144503889,16
32,1.888611078262329,0.6626157250254013,0.1449875831604004,0.05049308494508218,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3611111111111111,0.4166666666666667,0.3333333333333333,0.5222222222222223,0.5555555555555556,0.4377777777777778,0.08744663275533779,16
48,3.1211572647094727,1.4149822558162162,0.22482314109802246,0.09974802071584637,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.37037037037037035,0.40740740740740744,0.3333333333333333,0.5777777777777777,0.5,0.4377777777777778,0.08927078456404638,16
50,0.9581329822540283,0.3473970077963596,0.07385916709899902,0.02487700598617601,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.38888888888888884,0.4444444444444444,0.3,0.5111111111111111,0.5444444444444445,0.4377777777777778,0.08737601445038891,16
42,0.9220927238464356,0.270768405846771,0.05321931838989258,0.0004728727767208324,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.40740740740740744,0.37037037037037035,0.34444444444444444,0.5111111111111112,0.5555555555555556,0.4377777777777778,0.08176382060175783,16
149,2.220852565765381,0.9903319601843155,0.16582608222961426,0.0714552392938275,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.39814814814814814,0.3796296296296296,0.34444444444444444,0.5222222222222221,0.5444444444444444,0.4377777777777777,0.08021404835072263,21
107,2.361348104476929,0.8328568926594656,0.18184499740600585,0.0658764530008698,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.37962962962962965,0.39814814814814814,0.3555555555555555,0.5222222222222221,0.5333333333333333,0.4377777777777777,0.07479831134439174,21
79,1.4407358169555664,0.4654008044214177,0.11893820762634277,0.0363769950551183,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.3611111111111111,0.4074074074074074,0.35555555555555557,0.5222222222222223,0.5333333333333332,0.43592592592592594,0.07720778797508374,23
7,0.9752110958099365,0.34205151311720394,0.07136693000793456,0.022138720401055613,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.35185185185185186,0.3148148148148148,0.39999999999999997,0.45555555555555555,0.6555555555555554,0.43555555555555553,0.11970700398824151,24
114,3.904126453399658,1.3738782564842011,0.29207677841186525,0.10508011097133653,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.36111111111111105,0.39814814814814814,0.3222222222222222,0.5333333333333333,0.5555555555555556,0.434074074074074,0.09352566896022806,25
41,0.9780490875244141,0.34148548455773353,0.07641358375549316,0.027626361576630388,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.35185185185185186,0.41666666666666663,0.36666666666666664,0.4555555555555555,0.5777777777777777,0.4337037037037037,0.08089350142865742,26
119,2.877350425720215,1.0258515623914208,0.2326137065887451,0.10054520284771609,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.37037037037037035,0.38888888888888884,0.34444444444444444,0.5333333333333332,0.5222222222222221,0.4318518518518518,0.0796632142785531,27
106,2.4039985656738283,0.8622220468395941,0.17051410675048828,0.05223008083245172,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.37037037037037035,0.39814814814814814,0.3333333333333333,0.5222222222222221,0.5333333333333333,0.43148148148148147,0.08134668985654721,28
122,1.4242173671722411,0.6095432491715046,0.1137077808380127,0.048915479415825636,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.37962962962962965,0.39814814814814814,0.3222222222222222,0.5,0.5555555555555556,0.43111111111111117,0.08464725483051969,29
87,3.315844202041626,1.2013979478338113,0.246226167678833,0.0939754817860638,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.37962962962962965,0.39814814814814814,0.3111111111111111,0.5111111111111111,0.5555555555555556,0.43111111111111117,0.08946878742434392,29
108,3.505475616455078,1.0742269142425143,0.2444465160369873,0.07464500569408106,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3611111111111111,0.3611111111111111,0.36666666666666664,0.5333333333333333,0.5333333333333333,0.4311111111111111,0.08348874397408534,31
28,2.6682265281677244,0.7748836880096683,0.1550917625427246,0.0031211304742843377,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3518518518518518,0.37037037037037035,0.3333333333333333,0.5444444444444444,0.5555555555555556,0.431111111111111,0.09783948670015774,32
67,2.012128496170044,0.719456005049678,0.14255590438842775,0.04639555066010469,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.37037037037037035,0.36111111111111105,0.3222222222222222,0.5333333333333333,0.5666666666666667,0.4307407407407407,0.09926755078691035,33
44,0.776309871673584,0.11138586439385009,0.05471043586730957,0.0013687483206034445,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.3611111111111111,0.42592592592592593,0.3111111111111111,0.5444444444444444,0.5111111111111111,0.4307407407407407,0.08783011410534869,33
100,0.9452020645141601,0.3258185684332574,0.0733415126800537,0.022658292020390155,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.36111111111111105,0.37962962962962965,0.37777777777777777,0.5333333333333332,0.5,0.4303703703703704,0.07153615257216822,35
65,1.9463834285736084,0.6824267082027287,0.14553966522216796,0.051304714879225125,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.37037037037037035,0.37962962962962965,0.36666666666666664,0.5222222222222221,0.5111111111111111,0.43,0.07097595179976121,36
130,2.1814960479736327,0.5882096889454327,0.12990188598632812,0.0028789807244350607,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.37962962962962965,0.37037037037037035,0.3555555555555555,0.5111111111111112,0.5333333333333333,0.43,0.07601530421318312,36
91,0.9798644542694092,0.3332599591491986,0.07303352355957031,0.023315277217500954,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.3796296296296296,0.37962962962962965,0.3111111111111111,0.5222222222222221,0.5555555555555556,0.4296296296296296,0.09324952145200963,38
88,1.9858356952667235,0.6959179587828807,0.14792027473449706,0.05275501320176607,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3796296296296296,0.37962962962962965,0.3222222222222222,0.5555555555555556,0.5111111111111111,0.4296296296296296,0.08835487741002145,38
110,2.9326560497283936,1.016797282194902,0.21464600563049316,0.07508179927277905,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.37962962962962965,0.38888888888888884,0.34444444444444444,0.5333333333333333,0.5,0.4292592592592593,0.0736506416102548,40
74,0.9780935287475586,0.3419185039747593,0.07404727935791015,0.02517328613551661,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.38888888888888884,0.37962962962962965,0.3333333333333333,0.5,0.5444444444444445,0.4292592592592593,0.07945631440289115,40
98,2.350629711151123,0.8229565347771819,0.17883601188659667,0.061698658772975534,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.37037037037037035,0.39814814814814814,0.31111111111111106,0.5444444444444444,0.5222222222222221,0.4292592592592592,0.08978254479459934,42
86,1.9611289501190186,0.6982705267461727,0.14692144393920897,0.05332970000750773,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.37962962962962965,0.39814814814814814,0.3111111111111111,0.5222222222222221,0.5333333333333333,0.4288888888888889,0.08586364281667963,43
101,2.372373676300049,0.8321481008894064,0.18094940185546876,0.062861933050034,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3796296296296296,0.35185185185185186,0.37777777777777777,0.5333333333333333,0.5,0.42851851851851847,0.07340064251072775,44
125,1.4418040752410888,0.6242852830668646,0.11479840278625489,0.0495141270174425,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.38888888888888884,0.36111111111111105,0.3,0.4777777777777778,0.611111111111111,0.42777777777777776,0.10806947925144736,45
64,2.762608861923218,0.9351552375266231,0.21487779617309571,0.07600457076842006,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.37037037037037035,0.33333333333333337,0.4,0.43333333333333335,0.6,0.42740740740740735,0.09238792194174142,46
140,4.331818056106568,1.8848557223080302,0.3229799747467041,0.1380726674930219,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.37037037037037035,0.3888888888888889,0.32222222222222224,0.5333333333333333,0.5222222222222223,0.42740740740740735,0.08486574566560982,46
75,1.394166851043701,0.4891195920455062,0.11053571701049805,0.0318710036466152,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.37037037037037035,0.3333333333333333,0.43333333333333335,0.4444444444444445,0.5555555555555556,0.42740740740740735,0.07596114810841051,46
93,2.3594765186309816,0.843984572207854,0.18733863830566405,0.05931440969031257,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.39814814814814814,0.37962962962962965,0.31111111111111106,0.5111111111111111,0.5333333333333333,0.42666666666666664,0.0835314517373862,49
139,0.9263628959655762,0.29878102448745986,0.07358670234680176,0.024160634342148917,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.3611111111111111,0.3611111111111111,0.3666666666666667,0.5222222222222221,0.5222222222222221,0.42666666666666664,0.07804715257260415,49
102,1.5691407203674317,0.5593016388664065,0.1247894287109375,0.04655334789595398,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.37962962962962965,0.34259259259259256,0.3111111111111111,0.5111111111111111,0.5888888888888888,0.4266666666666666,0.10590649912506452,51
6,1.9296347141265868,0.6904244965035943,0.15742664337158202,0.04517550883256829,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.35185185185185186,0.32407407407407407,0.4,0.4333333333333333,0.6222222222222222,0.4262962962962963,0.1049946108748311,52
40,0.991337776184082,0.3478350107101573,0.08645896911621094,0.027651521584110002,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.35185185185185186,0.38888888888888884,0.33333333333333337,0.5222222222222221,0.5333333333333333,0.4259259259259259,0.08513686230041245,53
46,2.458767795562744,0.8518501141837922,0.18221569061279297,0.062305366265945364,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3611111111111111,0.3888888888888889,0.3111111111111111,0.5555555555555556,0.5111111111111111,0.4255555555555556,0.09253627917180896,54
36,1.4771445274353028,0.5228801364671457,0.1062086582183838,0.03460345712789659,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.37037037037037035,0.32407407407407407,0.3666666666666667,0.5222222222222221,0.5444444444444445,0.4255555555555556,0.089767264999939,54
60,1.5516067028045655,0.6970491451035488,0.11877007484436035,0.052466284888509976,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.40740740740740733,0.39814814814814814,0.3666666666666667,0.47777777777777775,0.47777777777777775,0.4255555555555556,0.04472749374652007,54
54,3.838568353652954,1.7609393381755576,0.2916401386260986,0.12386102621760692,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.35185185185185186,0.37037037037037035,0.35555555555555557,0.5,0.5444444444444444,0.42444444444444446,0.08129945999074888,57
133,1.800316333770752,0.5246268587453784,0.14659042358398439,0.05052626801001139,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.35185185185185186,0.3888888888888889,0.3555555555555555,0.5,0.5222222222222221,0.42370370370370364,0.07286419334730627,58
52,1.4489800453186035,0.529112249420673,0.10897560119628906,0.038413001270612174,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.34259259259259256,0.35185185185185186,0.35555555555555557,0.5222222222222223,0.5444444444444444,0.42333333333333334,0.09018803706799658,59
143,1.4686532497406006,0.644378738513732,0.1151186466217041,0.05006193277556736,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.37037037037037035,0.37962962962962965,0.34444444444444444,0.48888888888888893,0.5333333333333333,0.42333333333333334,0.07394062052425351,59
142,2.804900646209717,0.9848748285013058,0.21107420921325684,0.0699571080216036,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.32407407407407407,0.3148148148148148,0.43333333333333335,0.45555555555555555,0.5888888888888889,0.42333333333333334,0.10017542911352845,59
82,2.3831650733947756,0.7650438461633836,0.17962446212768554,0.04970806143606227,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.37037037037037035,0.33333333333333326,0.33333333333333337,0.5555555555555555,0.5222222222222221,0.42296296296296293,0.09619367751554325,62
17,0.9618633270263672,0.3361943409092189,0.07175641059875489,0.02251584873634546,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.36111111111111105,0.28703703703703703,0.4444444444444444,0.4,0.6222222222222222,0.42296296296296293,0.11224483331677237,62
61,2.9408988475799562,1.0334722792729139,0.21167254447937012,0.0708362148091797,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3796296296296296,0.3888888888888889,0.3,0.5222222222222221,0.5222222222222221,0.4225925925925925,0.08702048700019059,64
68,1.9380597591400146,0.6710099007583824,0.1416254997253418,0.04602363610679626,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.37037037037037035,0.39814814814814814,0.2777777777777778,0.5333333333333333,0.5333333333333333,0.4225925925925925,0.09881603641868025,64
20,0.9547233581542969,0.32472479452111824,0.07426729202270507,0.024922696547259697,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.35185185185185186,0.31481481481481477,0.45555555555555555,0.4444444444444444,0.5444444444444445,0.4222222222222222,0.08127921021834197,66
77,0.9829646110534668,0.3453771334983491,0.08077960014343262,0.023763405461319456,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.3796296296296296,0.34259259259259256,0.3222222222222222,0.5444444444444444,0.5222222222222223,0.42222222222222217,0.09283671521940966,67
99,1.5777992725372314,0.5652570690568002,0.12296133041381836,0.044722809447015566,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.36111111111111105,0.3611111111111111,0.3888888888888889,0.4888888888888889,0.5111111111111111,0.42222222222222217,0.06469300723559838,67
126,1.5320540904998778,0.5224840709098199,0.12117867469787598,0.04413218569491328,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.3796296296296296,0.40740740740740744,0.3,0.4666666666666667,0.5555555555555556,0.4218518518518518,0.08570213513721926,69
24,0.9601346015930176,0.33241182626324844,0.07514948844909668,0.027068827710471508,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.37037037037037035,0.3148148148148148,0.4111111111111111,0.3888888888888889,0.6222222222222222,0.42148148148148146,0.10531551654286922,70
