,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
35,1.0422233104705811,0.012120393373893479,0.007940196990966797,0.0003775384691769998,0.6,0.03,20,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5208333333333335,0.6249999999999999,0.45833333333333337,0.45833333333333337,0.6666666666666667,0.5458333333333334,0.08579691784155831,56
56,0.12365002632141113,0.002140395043241426,0.007894134521484375,0.00020438875977578087,0.6,0.3,12,6,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5208333333333335,0.6249999999999999,0.45833333333333337,0.45833333333333337,0.6666666666666667,0.5458333333333334,0.08579691784155831,56
124,0.1224698543548584,0.002305393277302335,0.007831764221191407,0.0002534353116008512,0.6,0.075,8,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5208333333333335,0.6249999999999999,0.45833333333333337,0.45833333333333337,0.6666666666666667,0.5458333333333334,0.08579691784155831,56
52,0.12436437606811523,0.0036304754124798612,0.007846212387084961,0.00027523169646090275,0.6,0.05,12,6,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.45833333333333337,0.45833333333333337,0.6666666666666667,0.5381944444444444,0.0904378922005539,61
92,0.12428631782531738,0.0021526616418062815,0.007897377014160156,0.00025691338256960495,0.6,0.05,12,6,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.45833333333333337,0.45833333333333337,0.6666666666666667,0.5381944444444444,0.0904378922005539,61
103,0.12362918853759766,0.0032144588390812653,0.007922554016113281,0.00021710755558665434,0.6,0.05,12,6,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.47916666666666674,0.6249999999999999,0.45833333333333337,0.45833333333333337,0.6666666666666667,0.5375,0.08975274678557504,63
115,0.12228565216064453,0.0023580483939668957,0.008086585998535156,0.0004810224109458179,0.6,0.1,8,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.47916666666666674,0.6249999999999999,0.45833333333333337,0.45833333333333337,0.6666666666666667,0.5375,0.08975274678557504,63
132,0.12327485084533692,0.003345008077910603,0.008212757110595704,0.00043945265416444614,0.6,0.1,8,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47916666666666674,0.6249999999999999,0.45833333333333337,0.45833333333333337,0.6666666666666667,0.5375,0.08975274678557504,63
142,0.06050872802734375,0.0011515248827831995,0.008139944076538086,0.0003957991879799315,0.8,0.3,6,4,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.6666666666666667,0.5333333333333334,0.0666666666666667,66
95,0.24762020111083985,0.007216786734440142,0.007872247695922851,0.0003269902459459696,0.6,0.1,20,4,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.6666666666666667,0.5333333333333334,0.0666666666666667,66
146,0.05825982093811035,0.001559439785536887,0.008029508590698241,0.0003495256506987344,0.6,0.05,12,4,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.6666666666666667,0.5333333333333334,0.0666666666666667,66
137,0.06243820190429687,0.0016987471589900822,0.008332967758178711,0.00028664235958356977,0.8,0.1,12,4,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.6666666666666667,0.5333333333333334,0.0666666666666667,66
135,0.20124144554138185,0.0019250549018268311,0.00787348747253418,0.0003607102879846461,0.6,0.03,12,4,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4375,0.6249999999999999,0.45833333333333337,0.45833333333333337,0.6666666666666667,0.5291666666666668,0.09646530752325187,70
20,0.20286030769348146,0.0014874906558232344,0.007897567749023438,0.0003385839113601705,0.6,0.3,12,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4375,0.6249999999999999,0.45833333333333337,0.45833333333333337,0.6666666666666667,0.5291666666666668,0.09646530752325187,70
16,0.1985034942626953,0.0028241858834183553,0.008576202392578124,0.00047596442464993967,0.6,0.075,6,4,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4375,0.6249999999999999,0.45833333333333337,0.45833333333333337,0.6666666666666667,0.5291666666666668,0.09646530752325187,70
141,2.04406795501709,0.015045231729904605,0.007930803298950195,0.0002238347674405634,0.6,0.5,20,4,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4375,0.6249999999999999,0.45833333333333337,0.45833333333333337,0.6666666666666667,0.5291666666666668,0.09646530752325187,70
140,0.05847411155700684,0.0008077118485249293,0.007603597640991211,0.0002093612936467876,1.0,0.5,8,4,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.45833333333333337,0.5,0.6666666666666667,0.525,0.07264831572567791,74
46,0.40609445571899416,0.049619326635544456,0.008512926101684571,0.0013010243377788216,1.0,0.05,8,6,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.5138888888888888,0.5416666666666667,0.4545454545454545,0.5235479797979798,0.060268948797572094,75
34,0.248968505859375,0.006185648675096769,0.007875919342041016,0.00037592787343170475,0.6,0.5,20,6,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47916666666666674,0.6249999999999999,0.5,0.5,0.5,0.5208333333333333,0.05270462766947293,76
122,0.1344834327697754,0.004842147056618387,0.00793595314025879,0.00015029604661868454,0.8,0.03,12,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5208333333333335,0.6249999999999999,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5200757575757577,0.06258144372140417,77
133,1.3860192775726319,0.03106047185528405,0.008772563934326173,0.0001580306542627872,0.6,0.1,20,4,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.45833333333333337,0.45833333333333337,0.6666666666666667,0.5166666666666668,0.07728015412913089,78
17,2.0882901668548586,0.14849901360412793,0.007969284057617187,0.0002937163466620346,0.6,0.075,20,4,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.6249999999999999,0.45833333333333337,0.5,0.5,0.5166666666666667,0.05651941652604385,79
15,0.2172107219696045,0.005254042169457211,0.008478164672851562,0.0005604842212536902,1.0,0.05,12,6,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.6249999999999999,0.45833333333333337,0.5,0.5,0.5166666666666667,0.05651941652604385,79
121,0.2261333465576172,0.003764666505187068,0.008732175827026368,0.0006452022885860312,1.0,0.1,12,4,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4375,0.6249999999999999,0.45833333333333337,0.4826388888888889,0.5681818181818182,0.5143308080808081,0.07097981307309448,81
1,0.24687862396240234,0.0031684531270664337,0.010602426528930665,0.00043195102448995127,0.8,0.05,8,4,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4375,0.6249999999999999,0.45833333333333337,0.4826388888888889,0.5681818181818182,0.5143308080808081,0.07097981307309448,81
10,0.1994257926940918,0.0011409978348742096,0.00785689353942871,0.000137009878808536,0.8,0.075,8,4,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4375,0.6249999999999999,0.45833333333333337,0.4826388888888889,0.5681818181818182,0.5143308080808081,0.07097981307309448,81
13,0.19945483207702636,0.001497938880837952,0.007973623275756837,0.00027291579694459954,0.8,0.05,6,4,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4375,0.6249999999999999,0.45833333333333337,0.4826388888888889,0.5681818181818182,0.5143308080808081,0.07097981307309448,81
19,0.38597731590270995,0.0059213788894318066,0.00892171859741211,0.0012040271909368376,0.8,0.1,6,6,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.47916666666666674,0.6249999999999999,0.45833333333333337,0.5,0.5,0.5125,0.05833333333333328,85
126,0.2288364887237549,0.011269180726222275,0.008638620376586914,0.0002141008398293823,0.8,0.5,12,6,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5124368686868688,0.06588489822641193,86
144,0.40056667327880857,0.030954501150075746,0.007958745956420899,0.0002808008396710655,1.0,0.05,12,6,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5124368686868688,0.06588489822641193,86
7,0.3764216899871826,0.020285320396536147,0.008019256591796874,0.0002338009659323222,0.8,0.1,8,6,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5124368686868688,0.06588489822641193,86
138,0.36609797477722167,0.012825321381922447,0.008200454711914062,0.0004432535569313365,0.6,0.05,8,6,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5124368686868688,0.06588489822641193,86
33,4.016193819046021,0.04426204616301167,0.008426761627197266,0.0005693843721498696,0.6,0.3,20,6,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5124368686868688,0.06588489822641193,86
38,1.0513980388641357,0.009790628103520917,0.007787227630615234,0.0001951984029412386,0.8,0.075,20,6,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5124368686868688,0.06588489822641193,86
58,0.1237368106842041,0.0030708966574021996,0.007836151123046874,0.0004302964195690947,0.6,0.5,12,6,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5124368686868688,0.06588489822641193,86
134,0.4007314682006836,0.032627806756681685,0.008214664459228516,0.0005068849507484607,0.8,0.5,6,6,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5124368686868688,0.06588489822641193,86
74,0.36929616928100584,0.010751548489549675,0.008177375793457032,0.0004085176282005489,0.6,0.1,12,6,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5124368686868688,0.06588489822641193,86
70,0.21845197677612305,0.013486439557063147,0.00797581672668457,0.00027381204526993804,1.0,0.075,8,6,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5124368686868688,0.06588489822641193,86
87,0.08619093894958496,0.004911054069608415,0.007847118377685546,0.0002656130812278212,0.8,0.075,6,6,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5124368686868688,0.06588489822641193,86
62,4.1341742992401125,0.09229531329392877,0.008072423934936523,0.0006201610405361364,1.0,0.3,20,6,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.47916666666666674,0.6284722222222221,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5124368686868688,0.06588489822641193,86
116,0.14344363212585448,0.012954243544372426,0.008720970153808594,0.0001494578812418888,1.0,0.3,8,6,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47916666666666674,0.6249999999999999,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5117424242424243,0.06466520403900997,98
109,0.8404606819152832,0.10217391479327369,0.009415769577026367,0.0005571597158800342,1.0,0.05,20,6,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47916666666666674,0.6249999999999999,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5117424242424243,0.06466520403900997,98
129,0.13013339042663574,0.005073105279226348,0.008063888549804688,0.00011289300735859242,0.8,0.075,8,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.47916666666666674,0.6249999999999999,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5117424242424243,0.06466520403900997,98
105,0.09855294227600098,0.0052908914086922595,0.008884000778198241,0.0005146631679989118,1.0,0.03,12,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.47916666666666674,0.6249999999999999,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5117424242424243,0.06466520403900997,98
49,0.5545928001403808,0.004701299454663177,0.00802302360534668,0.00033419975115144083,0.8,0.05,20,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47916666666666674,0.6249999999999999,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5117424242424243,0.06466520403900997,98
47,0.13045086860656738,0.007906494195345413,0.007868242263793946,0.0004708223649564959,1.0,0.3,8,6,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47916666666666674,0.6249999999999999,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5117424242424243,0.06466520403900997,98
45,0.09183773994445801,0.006713632155837194,0.0085968017578125,0.00040939749995664025,1.0,0.1,8,6,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.47916666666666674,0.6249999999999999,0.45833333333333337,0.5416666666666667,0.4545454545454545,0.5117424242424243,0.06466520403900997,98
90,0.12602825164794923,0.0017944657209234612,0.007863330841064452,0.00023427885498437102,1.0,0.3,12,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.45833333333333337,0.5,0.5984848484848485,0.5113636363636365,0.04645366580835118,105
11,0.08500123023986816,0.0029520679415879886,0.008231258392333985,0.000666634763398184,0.8,0.5,8,4,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.45833333333333337,0.5,0.5984848484848485,0.5113636363636365,0.04645366580835118,105
27,0.09121518135070801,0.0025871786539591354,0.007880353927612304,9.752405241463872e-05,0.6,0.3,8,6,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.44791666666666663,0.6111111111111112,0.5138888888888888,0.5347222222222223,0.4318181818181819,0.5078914141414141,0.06448918485900723,107
69,0.35048952102661135,0.0035408395452313215,0.007855558395385742,0.0003761699586187496,0.6,0.075,6,4,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.3715277777777778,0.6736111111111112,0.4027777777777778,0.4027777777777778,0.6553030303030303,0.5011994949494949,0.13391197709856992,108
5,0.121677827835083,0.003598836671139711,0.009175252914428712,0.0002710097350170052,0.8,0.3,6,2,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4513888888888889,0.7291666666666667,0.42708333333333337,0.38541666666666663,0.5113636363636364,0.5008838383838383,0.12120380206089636,109
30,0.2169722557067871,0.004737064837952835,0.008838653564453125,0.0002900654560093933,0.8,0.05,12,6,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,110
78,0.08036375045776367,0.001509226705146376,0.007789468765258789,8.124395664335518e-05,1.0,0.075,8,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,110
72,0.059644556045532225,0.0011316202611909218,0.008062601089477539,0.0002895362527936085,1.0,0.03,6,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,110
139,0.059092235565185544,0.000891991290014878,0.007924938201904297,0.0001865489470311855,0.6,0.1,12,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,110
127,0.08228635787963867,0.0009961587371215168,0.007822227478027344,0.00023988764208474194,1.0,0.05,12,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,110
41,0.05886001586914062,0.001047270844990203,0.008166742324829102,0.0005403501214020395,1.0,0.3,6,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,110
123,0.12540454864501954,0.0009800598311776002,0.00774836540222168,0.0003290237896109424,0.8,0.5,12,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,110
125,0.13135581016540526,0.0024690432195965933,0.008635759353637695,0.00011353782119812023,0.8,0.3,12,6,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,110
