,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
140,0.0800816535949707,0.0018212569471683288,0.012291431427001953,0.00021197838638952428,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
141,0.08093342781066895,0.0010295632634578608,0.01240367889404297,0.0002356050130784735,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
142,0.18950986862182617,0.01259886628547866,0.012840795516967773,0.0006616118474048973,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
143,0.179688024520874,0.0032685844281112727,0.012517213821411133,0.00023037937128918758,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
144,0.08026165962219238,0.0018476956478071362,0.01239933967590332,0.00030656889988532295,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
145,0.08036079406738281,0.001852962977910536,0.012335872650146485,0.0002921292015327036,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
146,0.08125619888305664,0.0026234866756215313,0.012721872329711914,0.0003407560740407782,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
147,0.08079376220703124,0.0015511498361810102,0.012303972244262695,0.00022674971157389027,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
137,0.08156957626342773,0.0012987264908327079,0.012582349777221679,0.00027235619462288917,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
123,0.0815807819366455,0.0018887872109983866,0.012630367279052734,0.00041816255182959,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
124,0.07756567001342773,0.0012233293212097409,0.011939191818237304,0.0003702401677304257,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
111,0.1785961627960205,0.00268678405357281,0.012523126602172852,0.0002665380412847979,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
116,0.08210773468017578,0.00173071299397671,0.012453651428222657,0.0002442507104486821,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
117,0.08033480644226074,0.0016503750366805815,0.012236595153808594,8.121644122102471e-05,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
120,0.08196239471435547,0.0017642694960771103,0.012569618225097657,0.0002512984935771066,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
118,0.0816840648651123,0.0024241293060976873,0.012821531295776368,0.0007393368149291431,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
119,0.17873387336730956,0.00203013989564788,0.012515544891357422,0.00027648534104907676,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
121,0.17936267852783203,0.0015261897545331326,0.012688875198364258,0.00023865473495614985,1.0,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
42,0.08127713203430176,0.0022078151828844885,0.012510395050048828,0.0002194465319718967,1.0,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
122,0.08223524093627929,0.001820931887091975,0.012731170654296875,0.00042166860073951964,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8452380952380952,0.6831501831501832,0.18020805375947493,1
73,0.17378697395324708,0.002907674139491965,0.012409019470214843,0.0002868462426919628,1.0,0.1,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604396,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8333333333333334,0.6807692307692308,0.17811729611781285,88
127,0.0801398754119873,0.0009607417729177378,0.012299156188964844,0.0001025119600922409,1.0,0.1,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604396,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8333333333333334,0.6807692307692308,0.17811729611781285,88
24,0.08315906524658204,0.0021994640276846973,0.013646411895751952,0.00030003363198704213,1.0,0.1,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604396,0.5164835164835165,0.4835164835164836,0.6309523809523809,0.8333333333333334,0.6807692307692308,0.17811729611781285,88
66,0.07726120948791504,0.0007944522488460187,0.012330389022827149,0.0002378547008528421,0.8,0.1,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604396,0.4945054945054946,0.48901098901098905,0.6309523809523809,0.8333333333333334,0.6774725274725275,0.18118580249593846,91
65,0.07698259353637696,0.0009330178815126175,0.012444448471069337,0.00027816198249431314,0.8,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.4945054945054946,0.48901098901098905,0.6309523809523809,0.8333333333333334,0.6774725274725275,0.1811858024959385,91
43,0.07343096733093261,0.001383778109043685,0.012213993072509765,9.717215940529803e-05,0.6,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9175824175824175,0.4945054945054946,0.48901098901098905,0.6309523809523809,0.8333333333333334,0.6730769230769231,0.17493287518728728,93
38,0.07901849746704101,0.0012130103810731342,0.013371944427490234,0.00020554873092549928,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9175824175824175,0.4945054945054946,0.5054945054945055,0.6309523809523809,0.8154761904761904,0.6728021978021977,0.168407962794728,94
67,0.08363871574401856,0.0011605611493872943,0.013585567474365234,0.0003627785122097383,0.8,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.4945054945054946,0.47802197802197804,0.6309523809523809,0.8154761904761904,0.6717032967032968,0.1805492982029162,95
40,0.0828481674194336,0.0021076447854403517,0.012496519088745116,0.00015576354172590516,1.0,0.05,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.5164835164835165,0.510989010989011,0.5714285714285714,0.8154761904761904,0.6707875457875457,0.1745801725842753,96
39,0.07530674934387208,0.0021300695636677844,0.01279277801513672,0.0002392888588796717,0.6,0.1,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9010989010989011,0.4945054945054946,0.46703296703296704,0.6309523809523809,0.8333333333333334,0.6653846153846155,0.1752122287254217,97
75,0.06966981887817383,0.0016986451183462073,0.012894105911254884,0.0002745148827884607,1.0,0.3,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.9285714285714286,0.5109890109890111,0.5164835164835165,0.5892857142857143,0.7797619047619049,0.6650183150183151,0.16379827516798465,98
68,0.12523727416992186,0.002873831811187476,0.013684701919555665,0.00038752970957888475,1.0,0.3,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.9285714285714286,0.5109890109890111,0.5164835164835165,0.5476190476190477,0.8035714285714287,0.6614468864468865,0.17214158956510653,99
25,0.0854724407196045,0.00122107930831754,0.013588953018188476,0.0002670283147262366,1.0,0.3,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9340659340659341,0.48901098901098905,0.4725274725274725,0.5952380952380952,0.8154761904761906,0.6612637362637364,0.1832235201157471,100
30,0.41850457191467283,0.031340336916635424,0.012958240509033204,0.0006428608393294498,1.0,0.1,20,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9175824175824177,0.4780219780219781,0.4835164835164836,0.5952380952380952,0.8273809523809524,0.6603479853479854,0.1804555435448613,101
32,0.12798495292663575,0.0008173738248294556,0.012333822250366212,0.0001618269965130329,0.6,0.075,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.9065934065934066,0.5164835164835165,0.4395604395604396,0.5952380952380952,0.8333333333333334,0.6582417582417583,0.18123022965581498,102
27,0.07654862403869629,0.0015808557531298104,0.01243886947631836,0.00034809800363303325,1.0,0.03,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9395604395604397,0.48351648351648346,0.48351648351648346,0.5476190476190477,0.8154761904761904,0.653937728937729,0.1881836715333601,103
76,2.8526795864105225,0.24032319449569686,0.013111686706542969,0.0007538412513874644,1.0,0.3,20,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.8846153846153847,0.48901098901098905,0.5164835164835164,0.5535714285714286,0.8095238095238095,0.6506410256410255,0.16342138926801086,104
34,0.17033729553222657,0.003055803368957817,0.012772369384765624,0.0003434279532324165,0.6,0.3,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.9010989010989011,0.5054945054945056,0.4505494505494506,0.5952380952380952,0.7976190476190476,0.65,0.17233877519849433,105
70,0.4616398334503174,0.008734913904504864,0.012454843521118164,0.0001696332759210632,1.0,0.075,8,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.8791208791208791,0.4780219780219781,0.47802197802197804,0.5714285714285714,0.8035714285714286,0.6420329670329672,0.16798186945370389,106
33,0.4050891876220703,0.0034131408112245162,0.012582731246948243,0.0002487858014319821,0.6,0.1,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.9065934065934066,0.4835164835164836,0.4835164835164836,0.5238095238095238,0.7976190476190477,0.6390109890109891,0.17798051944928953,107
41,0.6973135948181153,0.014853100322907048,0.013175773620605468,0.00037974930478250726,1.0,0.05,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.8241758241758242,0.4780219780219781,0.521978021978022,0.6011904761904763,0.755952380952381,0.6362637362637363,0.13339275584850208,108
28,0.23146424293518067,0.010282232077707131,0.013200950622558594,0.0007314230240967191,0.6,0.1,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.9065934065934067,0.4725274725274726,0.4285714285714286,0.5357142857142857,0.8333333333333334,0.6353479853479854,0.19594193757013176,109
44,0.3587009906768799,0.006298624390199204,0.012939786911010743,0.00029560618064165795,1.0,0.5,20,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.9285714285714286,0.5109890109890111,0.5164835164835165,0.5476190476190477,0.6726190476190476,0.6352564102564102,0.15789829687855053,110
20,0.3484158992767334,0.003134816662135108,0.01251077651977539,0.0004002758393940105,1.0,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.8241758241758242,0.5,0.4725274725274725,0.5654761904761905,0.7976190476190476,0.6319597069597069,0.14942698047293085,111
64,0.2036808967590332,0.01182922827839717,0.013412809371948243,0.0004817248564844855,1.0,0.5,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.8461538461538461,0.48901098901098905,0.47252747252747257,0.5714285714285714,0.7797619047619048,0.6317765567765569,0.15312834024324568,112
74,0.1200704574584961,0.0021250442664273984,0.012767934799194336,0.00027913464832388107,1.0,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7252747252747253,0.5000000000000001,0.521978021978022,0.636904761904762,0.7738095238095238,0.6315934065934066,0.10803904957410439,113
29,0.08088569641113282,0.0011790532232982456,0.013292694091796875,0.0004798060877872608,0.8,0.5,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.8846153846153846,0.46703296703296704,0.48901098901098905,0.5714285714285714,0.7440476190476191,0.6312271062271063,0.15980931877925234,114
97,0.06696958541870117,0.0008003983693278145,0.012589311599731446,0.00037581891507751727,0.8,0.3,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7142857142857142,0.5549450549450549,0.5164835164835165,0.5892857142857143,0.7797619047619049,0.630952380952381,0.09970462824919213,115
35,0.13610320091247557,0.0025760946705654835,0.012485313415527343,0.00023989337641220967,0.8,0.3,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.8791208791208791,0.47252747252747257,0.48901098901098905,0.5714285714285714,0.7321428571428572,0.6288461538461539,0.1553021759330341,116
36,0.07116870880126953,0.0005014981517303235,0.013483810424804687,0.0002959856339686778,1.0,0.1,6,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7692307692307693,0.5164835164835165,0.5,0.5773809523809524,0.7797619047619048,0.6285714285714286,0.12194948736190453,117
26,0.9280952930450439,0.03928259772086535,0.013323116302490234,0.0007971961981528495,1.0,0.075,12,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.8681318681318682,0.4560439560439561,0.47802197802197804,0.5416666666666666,0.7976190476190477,0.6282967032967033,0.1708503601502553,118
21,0.09279313087463378,0.0032320413048232397,0.012544870376586914,0.0003652452798077814,1.0,0.075,12,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.8021978021978022,0.4395604395604396,0.6098901098901098,0.5357142857142856,0.7499999999999999,0.6274725274725275,0.13385183769667114,119
88,0.09286084175109863,0.0024377644588369773,0.012738990783691406,0.00045337378601613605,0.8,0.1,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7912087912087912,0.478021978021978,0.554945054945055,0.5238095238095237,0.7559523809523809,0.6207875457875457,0.1276204617156697,120
31,0.7494895458221436,0.04657222089802538,0.013244438171386718,0.0013026381229367479,1.0,0.5,20,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.8626373626373627,0.48901098901098905,0.4835164835164836,0.5416666666666666,0.7261904761904763,0.6206043956043956,0.14971270012503196,121
48,0.0826789379119873,0.001994640870825178,0.01263580322265625,0.0003115906119909358,0.6,0.3,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.8791208791208791,0.5384615384615384,0.5164835164835165,0.5,0.6666666666666666,0.62014652014652,0.14218683729731518,122
5,0.2975731372833252,0.00733010122012962,0.012983751296997071,0.0011110501676477931,0.8,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.8131868131868133,0.5714285714285715,0.5934065934065934,0.44047619047619047,0.6666666666666666,0.6170329670329671,0.12227027216586199,123
3,0.18236880302429198,0.003848492554908387,0.012684488296508789,0.00029546261722572135,1.0,0.075,6,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.8791208791208791,0.4945054945054946,0.4835164835164836,0.6071428571428572,0.6190476190476191,0.6166666666666667,0.14256991882845826,124
126,1.0056875228881836,0.05106450601509509,0.013147211074829102,0.0005634583682435395,1.0,0.3,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.8461538461538463,0.5164835164835165,0.5164835164835165,0.5595238095238094,0.6428571428571428,0.6163003663003662,0.12384528169935369,125
7,0.09052762985229493,0.003063225815092995,0.01284341812133789,0.0007590814349259221,0.8,0.05,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.8791208791208792,0.5054945054945055,0.5054945054945056,0.5357142857142857,0.6488095238095238,0.6149267399267399,0.14224769031249884,126
47,0.19843339920043945,0.0031912466550484747,0.012646961212158202,0.00036572021771359356,1.0,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7582417582417583,0.5000000000000001,0.4725274725274725,0.6190476190476191,0.7202380952380952,0.614010989010989,0.11412990106384527,127
45,0.17703561782836913,0.003221276834672593,0.012524795532226563,0.00017528124027212108,0.8,0.05,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.8901098901098901,0.4945054945054945,0.41758241758241765,0.5773809523809523,0.6904761904761905,0.614010989010989,0.16509696344701472,127
49,0.11983704566955566,0.002453003311467159,0.01260547637939453,0.000384672707338117,0.6,0.5,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7307692307692308,0.4945054945054945,0.4945054945054945,0.5773809523809523,0.75,0.6094322344322345,0.11128841734727514,129
8,0.35403013229370117,0.0014579428713515996,0.012421655654907226,0.00014567046622209354,0.8,0.05,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7362637362637363,0.5000000000000001,0.48901098901098905,0.6011904761904763,0.7142857142857143,0.6081501831501832,0.10355373549739307,130
1,0.8607150077819824,0.013081090856577177,0.013295745849609375,0.0009050442446100257,0.8,0.075,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.9010989010989011,0.5824175824175825,0.46153846153846156,0.4642857142857143,0.6309523809523809,0.6080586080586081,0.16074389487535332,131
17,0.33953375816345216,0.003942883134607997,0.012527656555175782,0.00028278636204066805,1.0,0.03,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.923076923076923,0.4505494505494506,0.4835164835164835,0.511904761904762,0.6666666666666666,0.6071428571428571,0.17448936239609197,132
0,0.9741854190826416,0.2878849076412856,0.013475990295410157,0.0005805133264074433,1.0,0.1,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.8351648351648352,0.47252747252747257,0.46153846153846156,0.6071428571428572,0.6428571428571428,0.6038461538461538,0.13604200321700197,133
57,0.09606103897094727,0.0025246157791626385,0.012742710113525391,0.0003941216583936793,1.0,0.5,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.7802197802197802,0.6153846153846154,0.5494505494505495,0.48809523809523814,0.5833333333333334,0.6032967032967034,0.09799715789292719,134
37,0.16260905265808107,0.003476432817636098,0.013629007339477538,0.00017008076255602632,0.6,0.1,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7912087912087912,0.4725274725274725,0.5384615384615385,0.48809523809523814,0.7261904761904762,0.6032967032967033,0.13037591809785284,135
