,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,2.5190272331237793,0.26114473088076,0.1251826763153076,0.033069088756805524,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7296615513979399,0.7405928105949128,0.7373134328358208,0.7768123667377399,0.6764392324093815,0.732163878795159,0.032256937644123025,11
80,2.5739544868469237,0.5284832212778124,0.0980140209197998,0.0016080728007666473,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7270338448602061,0.741854109733025,0.7391257995735607,0.7794776119402985,0.672814498933902,0.7320611730081985,0.034437106894684294,12
144,2.9764575481414797,0.2786960784070954,0.15478944778442383,0.03291729820600135,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.728505360521337,0.7383855371032163,0.7365671641791045,0.7796908315565032,0.6764392324093818,0.7319176251539086,0.032970371425127716,13
147,2.9998834133148193,0.3245934988193758,0.1307206630706787,0.01164528738549455,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7277696026907715,0.738280428841707,0.7357142857142858,0.7791577825159914,0.6782515991471216,0.7318347397819756,0.03219859145231654,14
112,3.076017379760742,0.36408901682853007,0.12301168441772461,0.003937498252288723,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7273491696447342,0.7405928105949127,0.7384861407249468,0.7780916844349679,0.6745202558635395,0.7318080122526203,0.033363802846759626,15
56,2.5414552211761476,0.5267041738407657,0.11066555976867676,0.01566567485409478,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.725562329199075,0.7377548875341602,0.737313432835821,0.7834221748400853,0.6746268656716418,0.7317359380161567,0.0347515837586153,16
60,2.534910774230957,0.5127044965382221,0.1077465534210205,0.013109220148219141,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7261929787681312,0.7388059701492538,0.7394456289978678,0.77681236673774,0.6773987206823028,0.7317311330670591,0.03201426739771676,17
111,3.0608296394348145,0.29650413736471487,0.1532278537750244,0.039889779503094885,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7254572209375656,0.7404877023334034,0.7406183368869936,0.7781982942430703,0.6738805970149253,0.7317284302831917,0.033766561634887796,18
90,3.096117305755615,0.29694194253727835,0.15750808715820314,0.03595632057761531,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7280849274752995,0.7419592179945343,0.7341151385927506,0.7795842217484008,0.674733475479744,0.7316953962581458,0.03365185492669063,19
118,2.925888252258301,0.34992443694640696,0.1319870948791504,0.02223819534600529,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7292411183519025,0.7364935883960478,0.7394456289978678,0.7771321961620469,0.6761194029850746,0.7316863869785879,0.032379949485177306,20
1,1.1756916522979737,0.21639431084137584,0.06269416809082032,0.014044950152830376,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7276644944292623,0.7358629388269918,0.7398720682302772,0.7810767590618337,0.6738805970149254,0.7316713715126582,0.03429735168522033,21
88,3.0423843383789064,0.3334455859668958,0.11914386749267578,0.002331770029740655,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7279798192137902,0.7377548875341602,0.7412579957356076,0.7783049040511728,0.6730277185501066,0.7316650650169676,0.03393023513182495,22
73,2.3504090785980223,0.3519747852819648,0.11012396812438965,0.025068272085553116,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7276644944292622,0.7404877023334034,0.7364605543710021,0.7781982942430704,0.6754797441364606,0.7316581579026398,0.03298172730013593,23
68,2.525974988937378,0.2783497525699858,0.13293156623840333,0.031243504958277896,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.728190035736809,0.7368089131805761,0.7377398720682303,0.7770255863539447,0.6784648187633262,0.7316458452205772,0.03150644230485525,24
13,3.403982067108154,0.6696088844240599,0.14209303855895997,0.01119658381081834,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7256674374605844,0.7375446710111415,0.7377398720682303,0.780543710021322,0.6763326226012792,0.7315656626325115,0.03334125462737979,25
61,2.984272575378418,0.5887049947477833,0.13521904945373536,0.013269792964671066,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7286104687828463,0.7392264031952911,0.7358208955223879,0.7758528784648187,0.6779317697228144,0.7314884831376316,0.03137976830717672,26
38,3.303714227676392,0.6486076439709643,0.13457016944885253,0.0013615570875227397,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7275593861677528,0.741538784948497,0.7371002132196162,0.7791577825159915,0.6720682302771855,0.7314848794258086,0.0344994677416641,27
65,2.530322027206421,0.5252362080784452,0.10069422721862793,0.0022673129900017907,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7282951439983182,0.7351271809964263,0.7391257995735607,0.7803304904051173,0.6745202558635395,0.7314797741673924,0.033801438882827765,28
149,2.504384231567383,0.5094308259972022,0.10539302825927735,0.0026753644655418897,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7274542779062436,0.7412234601639689,0.7367803837953092,0.7793710021321961,0.6722814498933901,0.7314221147782216,0.0344593534158054,29
123,3.6574220180511476,0.6870346128578755,0.14841217994689943,0.004224963935898185,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7280849274752995,0.7384906453647258,0.735501066098081,0.7791577825159915,0.6757995735607676,0.7314067990029731,0.0330160527035265,30
10,2.304223823547363,0.26789977231208734,0.11210107803344727,0.02511714283715146,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7270338448602061,0.7414336766869877,0.7342217484008529,0.7801172707889126,0.6738805970149254,0.731337427550377,0.03408675654539119,31
32,3.3090817451477053,0.36456320584267277,0.13660707473754882,0.001188663619926112,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7287155770443556,0.735337397519445,0.7357142857142858,0.7822494669509595,0.6743070362473348,0.7312647526952761,0.03431182194855909,32
113,2.5945419311523437,0.26236215226953624,0.12791709899902343,0.032996979092718016,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7291360100903932,0.7365986966575573,0.7360341151385928,0.7796908315565032,0.6747334754797442,0.7312386257845581,0.033456229093554786,33
148,3.0070291996002196,0.5789523149746594,0.1268528461456299,0.0040786822464029555,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7260878705066218,0.7381753205801977,0.7391257995735607,0.7765991471215352,0.6761194029850747,0.7312215081533979,0.032349836716477995,34
103,3.081595611572266,0.33607589823518813,0.12805910110473634,0.004217010271618838,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7280849274752996,0.7375446710111414,0.7372068230277184,0.7764925373134328,0.6766524520255863,0.7311962821706357,0.03197777136436646,35
35,1.8335402965545655,0.27212029533846926,0.0916874885559082,0.020583032422119747,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7276644944292622,0.7380702123186882,0.7363539445628998,0.7780916844349681,0.6757995735607676,0.7311959818613172,0.032723997309534965,36
27,3.5969998836517334,0.40489467387936995,0.15134968757629394,0.0018609587105788835,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7282951439983183,0.7380702123186882,0.7362473347547974,0.7781982942430703,0.6751599147121535,0.7311941800054055,0.032955862134943406,37
142,2.7366865634918214,0.3346767273129972,0.13706870079040528,0.032829328547374595,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7276644944292622,0.7384906453647256,0.7378464818763326,0.775959488272921,0.67590618336887,0.7311734586624222,0.03215787137447103,38
140,2.7301453590393066,0.33861868179538884,0.14580988883972168,0.029868780561816254,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7286104687828463,0.7376497792726509,0.7365671641791044,0.7779850746268656,0.6749466950959488,0.7311518363914832,0.03295566020494688,39
44,1.314089059829712,0.2224248886993973,0.06841330528259278,0.01149144997511581,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7197813748160604,0.7361782636115198,0.738272921108742,0.7795842217484009,0.6818763326226013,0.7311386227814649,0.031556402090946595,40
95,3.112605571746826,0.6020000186168362,0.1284975528717041,0.0009650259623901281,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7245112465839815,0.7389110784107631,0.7372068230277186,0.780543710021322,0.6744136460554371,0.7311173008198444,0.03405800814086772,41
108,1.9801165580749511,0.2632707003717355,0.10064206123352051,0.01931426792087108,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7294513348749212,0.7399621610258565,0.7339019189765459,0.7776652452025586,0.6745202558635395,0.7311001831886843,0.0330414777267844,42
15,1.8142154216766357,0.2648042035255417,0.09160361289978028,0.01970469255245908,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7247214631070001,0.7374395627496322,0.7386993603411514,0.778731343283582,0.67590618336887,0.7310995825700471,0.03302643887186307,43
139,1.2712522983551025,0.24081290488765028,0.06880364418029786,0.012556172410669673,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7253521126760564,0.7393315114568004,0.7382729211087421,0.7764925373134327,0.6760127931769723,0.7310923751464007,0.03239546047027848,44
78,3.5451314449310303,0.39124487252026163,0.145102596282959,0.0032744742924096103,True,80,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7276644944292621,0.7372293462266134,0.735181236673774,0.779051172707889,0.6763326226012791,0.7310917745277635,0.03275609356862746,45
121,3.0736480236053465,0.2885319213448001,0.1584102153778076,0.03914805197227407,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7280849274752996,0.7414336766869876,0.7350746268656717,0.7758528784648188,0.6749466950959488,0.7310785609177453,0.03251979298607126,46
76,3.400086784362793,0.7294400123989676,0.13605546951293945,0.001809956203341432,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.724090813537944,0.7346016396888795,0.7378464818763327,0.7809701492537313,0.6767590618336886,0.7308536292381151,0.033306368903562714,47
26,2.5087592601776123,0.2583273204478043,0.1286463260650635,0.03044907755726643,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7269287365986967,0.7377548875341602,0.7398720682302772,0.7768123667377399,0.6726012793176972,0.7307938676837142,0.033615140507659194,48
72,2.3330689907073974,0.30670684458799025,0.11392288208007813,0.024705587051244475,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7274542779062434,0.7370191297035947,0.7344349680170575,0.7790511727078892,0.6755863539445629,0.7307091804558696,0.032984134248324505,49
7,1.0178762912750243,0.1475717601177306,0.04749917984008789,0.000666885755520503,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7261929787681312,0.7372293462266134,0.7347547974413645,0.777771855010661,0.6775053304904051,0.730690861587435,0.0320150557258575,50
66,1.3678498268127441,0.22026079306726376,0.07564210891723633,0.011848062433627465,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7224090813537944,0.7416438932100063,0.7298507462686568,0.7792643923240938,0.6802771855010661,0.7306890597315234,0.03190670521330981,51
125,3.60400276184082,0.4022544864704164,0.15959787368774414,0.01957352856809511,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7293462266134118,0.7355476140424637,0.7363539445628998,0.7783049040511727,0.6737739872068231,0.7306653352953542,0.03335892974137158,52
128,2.4879805564880373,0.2654491094771697,0.1145519733428955,0.019464039037616912,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7320790414126551,0.7302922009669961,0.7412579957356077,0.7758528784648188,0.673773987206823,0.7306512207573801,0.0328416832648308,53
43,3.293355941772461,0.3244237564476336,0.1773919105529785,0.03766144721105916,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7292411183519025,0.7363884801345385,0.7372068230277184,0.7787313432835821,0.6715351812366738,0.7306205892068831,0.034305335078877945,54
102,1.9654063701629638,0.25521459252520984,0.10051698684692383,0.022757596880885425,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7220937565692662,0.7381753205801975,0.737313432835821,0.7745735607675907,0.6809168443496803,0.7306145830205112,0.03025525005108765,55
92,3.074708604812622,0.33788134140831705,0.137894868850708,0.018495354288485408,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7288206853058651,0.7365986966575573,0.736140724946695,0.7773454157782517,0.6740938166311301,0.7305998678638999,0.03300888550198492,56
77,2.5472959995269777,0.5442672915381654,0.09928841590881347,0.0025778040697957737,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.724090813537944,0.7414336766869876,0.7356076759061834,0.7752132196162046,0.676545842217484,0.7305782455929608,0.031928056153693624,57
29,3.58469672203064,0.385729830560883,0.14986438751220704,0.0038007172489757327,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7274542779062434,0.738595753626235,0.7355010660980811,0.777132196162047,0.6742004264392325,0.7305767440463677,0.032996977333516794,58
50,2.902212047576904,0.6106050003092647,0.11566643714904785,0.0010724502260385114,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7229346226613412,0.7387008618877443,0.7336886993603412,0.7787313432835821,0.6787846481876332,0.7305680350761283,0.03204800716970239,59
16,2.4202770709991457,0.2982010093723232,0.11066827774047852,0.023326419008774402,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7265083035526593,0.7367038049190667,0.7365671641791045,0.7783049040511727,0.6745202558635395,0.7305208865131085,0.03319719789642199,60
42,3.296814727783203,0.654482892802516,0.14841141700744628,0.014123776747631012,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.728190035736809,0.7361782636115198,0.7390191897654584,0.778091684434968,0.6711087420042644,0.7305175831106039,0.03435824097547409,61
71,2.8127363204956053,0.32804240121037154,0.12941417694091797,0.0253844070137119,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7261929787681312,0.7383855371032163,0.7352878464818763,0.7808635394456289,0.6718550106609807,0.7305169824919667,0.034869399304467294,62
101,2.5866623401641844,0.5376475372671432,0.10357584953308105,0.001970482934145244,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7224090813537943,0.7428000840866092,0.7361407249466951,0.780223880597015,0.6710021321961621,0.7305151806360553,0.03538652917021408,63
120,3.0967907428741457,0.6095817005173807,0.1400599479675293,0.02019634669434976,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7262980870296406,0.7384906453647256,0.7372068230277186,0.7775586353944562,0.6724946695095948,0.7304097720652272,0.03378041085057686,64
18,3.2716347217559814,0.3480753818523561,0.1366429805755615,0.0019087632381339667,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7268236283371874,0.7395417279798191,0.7365671641791045,0.7765991471215352,0.6721748400852878,0.7303413015405867,0.03364196413126017,65
55,1.3294726371765138,0.20160103830988732,0.07384939193725586,0.012101582041995849,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7211477822156822,0.7367038049190667,0.7379530916844349,0.7797974413646055,0.6760127931769722,0.7303229826721523,0.03340789279621232,66
14,2.8811471939086912,0.3001003176957294,0.11496391296386718,0.0005971430532754913,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7243010300609628,0.7367038049190666,0.7376332622601279,0.7793710021321962,0.6735607675906183,0.7303139733925945,0.033935455976108767,67
31,2.4161619663238527,0.31054591878765336,0.11468172073364258,0.02827773818128541,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7293462266134119,0.7351271809964263,0.7392324093816631,0.7756396588486141,0.6721748400852878,0.7303040631850806,0.0332812803073411,68
4,2.621778106689453,0.34567450841415237,0.13252158164978028,0.0013879599159904875,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7220937565692663,0.7385957536262351,0.7351812366737739,0.7793710021321961,0.6762260127931768,0.7302935523589296,0.03314196000775555,69
45,2.845227575302124,0.2931746214306341,0.13719143867492675,0.029507442103360083,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7272440613832247,0.7375446710111415,0.737953091684435,0.7767057569296375,0.6718550106609807,0.730260518333884,0.03373335765161961,70
