,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,0.8965278625488281,0.010547285308599788,0.06788811683654786,0.007740144649600196,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8205128205128205,0.8205128205128205,0.5416666666666666,0.22916666666666666,0.3125,0.5448717948717948,0.24723778105566324,73
119,0.8824965000152588,0.006690125062923706,0.06824350357055664,0.007798909185450945,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8717948717948718,0.6153846153846154,0.5416666666666666,0.25,0.4375,0.5432692307692307,0.20509815485017274,74
148,0.8825112342834472,0.018973858186464233,0.06369729042053222,0.0007763933335602868,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8461538461538461,0.6410256410256411,0.5416666666666666,0.25,0.4375,0.5432692307692307,0.19924454626819774,74
108,0.9482820510864258,0.028543047517613558,0.06495604515075684,0.00087956429608392,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8205128205128205,0.6666666666666667,0.5416666666666666,0.25,0.4375,0.5432692307692307,0.19457002613206778,74
100,1.1218584537506104,0.009940936034311782,0.08291835784912109,0.0015413632130507084,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8461538461538461,0.641025641025641,0.5416666666666666,0.25,0.4375,0.5432692307692307,0.19924454626819774,74
90,0.9639977931976318,0.0191297177941483,0.06479640007019043,0.0012686906124560055,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7948717948717948,0.6923076923076924,0.5416666666666666,0.25,0.4375,0.5432692307692307,0.1911611118328884,74
88,0.9574066162109375,0.003722962719208755,0.0649423599243164,0.0004547948479627643,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8205128205128205,0.6666666666666667,0.5416666666666666,0.25,0.4375,0.5432692307692307,0.19457002613206778,74
45,0.9398173809051513,0.012748005089139586,0.06644067764282227,0.0010391609099223407,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7948717948717949,0.6923076923076923,0.5416666666666666,0.25,0.4375,0.5432692307692307,0.1911611118328884,74
20,0.9382032871246337,0.04044877859553551,0.0624727725982666,0.000881831594110225,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8205128205128205,0.6666666666666667,0.5416666666666666,0.25,0.4375,0.5432692307692307,0.19457002613206778,74
60,0.9377741336822509,0.016591532638685437,0.06640396118164063,0.0010605760427060582,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7948717948717949,0.6666666666666667,0.5416666666666666,0.27083333333333337,0.4375,0.5423076923076924,0.18107300807624643,82
144,0.8744443416595459,0.004864075982351188,0.06376895904541016,0.0008286868807304183,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8717948717948718,0.6923076923076923,0.5416666666666666,0.22916666666666666,0.375,0.5419871794871794,0.22676457596493665,83
16,1.144956398010254,0.02813498639722759,0.07996864318847656,0.0009838547748377373,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8461538461538461,0.7179487179487181,0.5416666666666666,0.22916666666666666,0.375,0.5419871794871794,0.22325828907868253,83
71,1.3675063610076905,0.016887779926010354,0.09764266014099121,0.00727331723738272,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8205128205128206,0.717948717948718,0.5416666666666666,0.25,0.375,0.5410256410256411,0.21055911605620908,85
38,0.4489018440246582,0.00507791289536128,0.03490900993347168,0.0005230830382440268,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8461538461538463,0.6923076923076924,0.5416666666666666,0.25,0.375,0.5410256410256411,0.21365876005027176,85
99,1.1172214508056642,0.020977996415568724,0.07884960174560547,0.0013245237367800469,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7948717948717949,0.7435897435897436,0.5416666666666666,0.25,0.375,0.5410256410256411,0.20867723095552052,85
93,1.1709221839904784,0.010797919477895495,0.08044781684875488,0.0015325855493541437,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8461538461538461,0.6923076923076924,0.5416666666666666,0.25,0.375,0.5410256410256411,0.21365876005027173,85
105,1.1350072860717773,0.010392838691933613,0.08200650215148926,0.0012720849185320605,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8461538461538461,0.6923076923076924,0.5416666666666666,0.25,0.375,0.5410256410256411,0.21365876005027173,85
138,0.9120667457580567,0.0018726227457442001,0.06846637725830078,0.007907718202111717,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7948717948717948,0.7435897435897436,0.5416666666666666,0.25,0.375,0.541025641025641,0.2086772309555205,90
77,0.9455697536468506,0.019119333168874698,0.06420536041259765,0.0007558974537176133,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8461538461538461,0.6923076923076923,0.5416666666666666,0.25,0.375,0.541025641025641,0.21365876005027173,90
147,0.8715688705444335,0.005670019494335152,0.06553311347961426,0.00044003460477057835,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8205128205128205,0.717948717948718,0.5416666666666666,0.25,0.375,0.541025641025641,0.21055911605620908,90
81,1.192913007736206,0.015776777573349086,0.08800387382507324,0.008660318009746369,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8717948717948718,0.6410256410256411,0.5416666666666666,0.27083333333333337,0.375,0.5400641025641025,0.20974864422472234,93
55,1.485823917388916,0.07041543063999238,0.09837737083435058,0.0013056317455745097,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8205128205128205,0.6923076923076924,0.5416666666666666,0.27083333333333337,0.375,0.5400641025641025,0.2007802416995662,93
50,0.4621777057647705,0.004705072502226094,0.037635421752929686,0.0008215978902166422,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.8461538461538461,0.5384615384615384,0.5416666666666666,0.3333333333333333,0.4375,0.5394230769230769,0.1714357133542505,95
67,1.1903795719146728,0.015184542838489861,0.08149199485778809,0.0010822448546190678,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8461538461538461,0.6923076923076924,0.5416666666666666,0.22916666666666666,0.375,0.5368589743589743,0.21941905994210648,96
125,0.9230909824371338,0.007846648239762591,0.06718297004699707,0.0006985814642998633,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8717948717948718,0.6666666666666667,0.5416666666666666,0.22916666666666666,0.375,0.5368589743589743,0.22357463633977842,96
76,1.2204063415527344,0.08754111852698572,0.07959227561950684,0.0016328564884173578,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8205128205128205,0.7179487179487181,0.5416666666666666,0.22916666666666666,0.375,0.5368589743589743,0.21640193962631263,96
66,1.1497589111328126,0.02341161652327249,0.0849696159362793,0.0016172762295108695,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8205128205128205,0.717948717948718,0.5416666666666666,0.22916666666666666,0.375,0.5368589743589742,0.2164019396263126,99
25,0.67207350730896,0.021187881499091368,0.04880566596984863,0.0007804842055782184,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8974358974358975,0.6153846153846154,0.5416666666666666,0.25,0.375,0.5358974358974359,0.2212179394304139,100
31,1.157719087600708,0.016498634516291237,0.08052148818969726,0.0009659825195942547,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8205128205128205,0.6923076923076924,0.5416666666666666,0.25,0.375,0.5358974358974359,0.20646001948312032,100
91,0.9392046928405762,0.013343347451893535,0.06593098640441894,0.0009536324563376255,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8717948717948718,0.6410256410256411,0.5416666666666666,0.25,0.375,0.5358974358974359,0.21519183985956192,100
27,1.1628678798675538,0.028868214344450548,0.07923502922058105,0.0004146210661840753,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8717948717948718,0.6410256410256411,0.5416666666666666,0.25,0.375,0.5358974358974359,0.21519183985956192,100
34,1.399358081817627,0.004486788159506792,0.09715995788574219,0.0016107591713126642,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8205128205128205,0.6923076923076923,0.5416666666666666,0.25,0.375,0.5358974358974359,0.2064600194831203,100
103,1.4265052318572997,0.009396678577600024,0.10005354881286621,0.001202752548020172,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7948717948717949,0.6923076923076923,0.5416666666666666,0.27083333333333337,0.375,0.5349358974358974,0.19375629615864795,105
52,1.1519385814666747,0.010379525922168837,0.07872014045715332,0.001219730328580738,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8205128205128207,0.6153846153846154,0.5416666666666666,0.24999999999999997,0.4375,0.5330128205128205,0.18906888009431475,106
49,0.9323965549468994,0.04938686212880105,0.06357278823852539,0.0010931377358289395,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8717948717948718,0.6666666666666667,0.5416666666666666,0.27083333333333337,0.3125,0.5326923076923078,0.22364033257966798,107
109,1.158470630645752,0.01847511598186081,0.07936272621154786,0.0013979448686451104,True,,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8461538461538461,0.5641025641025641,0.5416666666666666,0.2708333333333333,0.4375,0.532051282051282,0.18812491740765866,108
22,0.442830753326416,0.004499470763979333,0.03475451469421387,0.00018420929787664792,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8205128205128205,0.6666666666666667,0.5416666666666666,0.25,0.375,0.5307692307692308,0.20279725303431578,109
21,0.9503954410552978,0.05516092206279625,0.06310124397277832,0.001045524339964885,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8461538461538461,0.6410256410256411,0.5416666666666666,0.25,0.375,0.5307692307692308,0.2072863236850197,109
61,0.9756404399871826,0.007208221072263345,0.06366839408874511,0.0010414917643980152,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7948717948717949,0.6923076923076924,0.5416666666666666,0.25,0.375,0.5307692307692308,0.19952894889317901,109
122,0.8877762794494629,0.008120877152678454,0.06453113555908203,0.0008360240187974681,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8461538461538461,0.6410256410256411,0.5416666666666666,0.25,0.375,0.5307692307692308,0.2072863236850197,109
74,0.9097435951232911,0.010582205912061219,0.06841058731079101,0.007407596179884451,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8205128205128205,0.5384615384615384,0.625,0.22916666666666666,0.4375,0.5301282051282051,0.19624023989850822,113
59,1.1548922538757325,0.012370680874939154,0.08053979873657227,0.0019347830288122146,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8461538461538463,0.5897435897435898,0.5416666666666666,0.22916666666666666,0.4375,0.5288461538461539,0.201349919147807,114
82,1.353224802017212,0.018776332269199347,0.09468979835510254,0.0018716350743325121,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8461538461538461,0.5641025641025641,0.5416666666666666,0.24999999999999997,0.4375,0.5278846153846153,0.19400320933788462,115
95,0.499614953994751,0.015489873679544557,0.034226608276367185,0.0007626004717689289,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8205128205128205,0.6666666666666667,0.5416666666666666,0.22916666666666666,0.375,0.526602564102564,0.20865261530221071,116
69,0.9749388217926025,0.03694749471256878,0.06464719772338867,0.0011134268333222051,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7948717948717949,0.6923076923076923,0.5416666666666666,0.22916666666666666,0.375,0.526602564102564,0.20547746708728157,116
32,1.1763529777526855,0.0081100548774324,0.08056430816650391,0.0007787689577546694,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7692307692307693,0.6923076923076924,0.5416666666666666,0.25,0.375,0.5256410256410257,0.19289440414527026,118
10,0.46842131614685056,0.02660321667187008,0.034232807159423825,0.0011807753763927265,True,100,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6923076923076924,0.641025641025641,0.5416666666666666,0.3125,0.4375,0.525,0.13750933863451903,119
62,0.4962357521057129,0.017259866643695436,0.035452079772949216,0.0004274478344519591,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7948717948717949,0.5384615384615384,0.625,0.22916666666666666,0.4375,0.525,0.18877797000507596,119
9,0.7175637245178222,0.03408256183194894,0.05317087173461914,0.003715685429528332,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7948717948717949,0.6153846153846154,0.5416666666666666,0.22916666666666666,0.4375,0.5237179487179487,0.18785278011090967,121
11,1.1312373638153077,0.031864006652498514,0.08360018730163574,0.004424235297925379,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8205128205128207,0.5384615384615384,0.5416666666666666,0.2708333333333333,0.4375,0.5217948717948718,0.17888118855450386,122
141,0.46254615783691405,0.013315463051906723,0.03341317176818848,0.0005187518215972747,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7435897435897436,0.7179487179487181,0.5416666666666666,0.22916666666666666,0.375,0.5214743589743589,0.19760752613519775,123
128,0.6926876544952393,0.024551978904774778,0.049878501892089845,0.0007241689610077818,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8205128205128205,0.641025641025641,0.5416666666666666,0.22916666666666666,0.375,0.5214743589743589,0.20543746719064362,123
15,0.7273083686828613,0.025424577209367763,0.05086884498596191,0.0005890761529672354,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8461538461538461,0.6666666666666667,0.5416666666666666,0.22916666666666666,0.3125,0.5192307692307692,0.22627160940533322,125
0,0.8970800399780273,0.012547705419952357,0.06562952995300293,0.001201308860423716,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8205128205128205,0.5641025641025641,0.5416666666666666,0.22916666666666666,0.4375,0.5185897435897435,0.19188682579036026,126
75,0.6552684307098389,0.007200792757272834,0.049627685546875,0.0003912559911023092,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8717948717948718,0.6153846153846154,0.5416666666666666,0.22916666666666666,0.3125,0.514102564102564,0.22838287157518694,127
2,0.9302630424499512,0.021096793183984813,0.06479544639587402,0.0010811856071110662,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7948717948717949,0.5641025641025641,0.5416666666666666,0.22916666666666666,0.4375,0.5134615384615384,0.18392689015053532,128
97,1.3097155570983887,0.01149525981667694,0.09451336860656738,0.001421543169253339,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.717948717948718,0.6153846153846154,0.5416666666666666,0.24999999999999997,0.4375,0.5125,0.1601101897032519,129
48,0.48132891654968263,0.020788350020908442,0.03455905914306641,0.0008692908847805117,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6666666666666667,0.7435897435897436,0.5416666666666666,0.22916666666666666,0.375,0.5112179487179487,0.1882531989891581,130
39,0.6837818145751953,0.009968759513843125,0.052580833435058594,0.0007020698584044139,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7692307692307693,0.6923076923076924,0.5416666666666666,0.22916666666666666,0.3125,0.5089743589743589,0.20943152369299808,131
79,1.3895604610443115,0.02697076085312508,0.09490275382995605,0.0016011150024042768,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7692307692307693,0.5641025641025641,0.5416666666666666,0.22916666666666666,0.4375,0.5083333333333333,0.1762045284085789,132
5,0.7089822292327881,0.034261686058100524,0.04831547737121582,0.0006927299700387524,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7435897435897436,0.5641025641025641,0.5416666666666666,0.24999999999999997,0.4375,0.5073717948717948,0.16205909182739014,133
87,1.1315533638000488,0.03986868078257999,0.08129820823669434,0.0007937140432524985,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7435897435897436,0.5641025641025641,0.5416666666666666,0.24999999999999997,0.4375,0.5073717948717948,0.16205909182739014,133
24,1.3058918952941894,0.0074684285851939385,0.092826509475708,0.0013417217029699335,True,120,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7435897435897436,0.5641025641025641,0.5416666666666666,0.24999999999999997,0.4375,0.5073717948717948,0.16205909182739014,133
83,0.4750364780426025,0.00417260453405843,0.03505549430847168,0.00045478353900333383,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7179487179487181,0.5641025641025641,0.5416666666666666,0.2708333333333333,0.4375,0.5064102564102565,0.14803043448291925,136
137,1.000495433807373,0.09121009810223059,0.06753363609313964,0.00836734769826341,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7692307692307693,0.6153846153846154,0.5416666666666666,0.22916666666666666,0.375,0.5060897435897436,0.18778988111112846,137
19,0.7012265205383301,0.04999715447749856,0.04960484504699707,0.0009029837251893616,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7948717948717949,0.4871794871794872,0.5416666666666666,0.22916666666666666,0.4375,0.4980769230769231,0.18225712901897148,138
89,0.9695240020751953,0.029605367847972134,0.06479568481445312,0.0017077348110429566,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6666666666666667,0.5641025641025641,0.5416666666666666,0.2708333333333333,0.4375,0.49615384615384617,0.13414370967546854,139
3,0.460772705078125,0.011668256214102307,0.034447860717773435,0.0005057832079134666,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6153846153846154,0.4871794871794872,0.5416666666666666,0.3020833333333333,0.4375,0.47676282051282043,0.10544335969552104,140
4,1.1590624809265138,0.08463943726626151,0.08464531898498535,0.0066273979170980105,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6153846153846154,0.43589743589743596,0.5416666666666666,0.3125,0.4375,0.4685897435897436,0.1032359804179723,141
84,1.1478275775909423,0.03982367834654198,0.08501996994018554,0.0008672115439697799,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6153846153846154,0.38461538461538464,0.5416666666666666,0.3125,0.4583333333333333,0.4625,0.1079114833158487,142
30,1.4356066703796386,0.018354762598414363,0.09537663459777831,0.0010715621715312342,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6153846153846154,0.4102564102564103,0.5416666666666666,0.28125,0.4375,0.4572115384615385,0.11463610493600213,143
80,0.9213677406311035,0.016277715186963092,0.06730027198791504,0.008595600815955616,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6153846153846154,0.4102564102564103,0.5416666666666666,0.28125,0.4375,0.4572115384615385,0.11463610493600213,143
