,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
89,1.3705266475677491,0.01086448031113757,0.10266494750976562,0.0014934982293858224,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3984375,0.796875,0.7407407407407408,0.7333333333333334,0.8083333333333333,0.6955439814814814,0.15148099333209403,74
55,1.4136008739471435,0.009341234465164681,0.10191807746887208,0.0012903494172804076,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4765625,0.8125,0.6962962962962963,0.7166666666666667,0.7749999999999999,0.6954050925925925,0.11695426091830888,75
57,1.1134610652923584,0.07851691481846612,0.07837657928466797,0.003078875314344754,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.453125,0.8125,0.7111111111111111,0.7333333333333334,0.7666666666666666,0.6953472222222222,0.12583662921854835,76
46,1.987332010269165,0.01849448696981463,0.1490880012512207,0.001115794167549121,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.515625,0.8203125,0.674074074074074,0.7416666666666667,0.725,0.6953356481481482,0.10138414287894172,77
146,2.1431456565856934,0.02735153919295326,0.15422749519348145,0.011960638913202405,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4296875,0.84375,0.7111111111111111,0.7250000000000001,0.7666666666666666,0.6952430555555555,0.14057927926161823,78
12,1.0705236911773681,0.03761912824191832,0.07916593551635742,0.002501326078368324,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.453125,0.828125,0.6666666666666667,0.7250000000000001,0.8,0.6945833333333333,0.13338117631226848,79
65,1.7841396808624268,0.014372248652887006,0.12886466979980468,0.0050737953318144855,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.453125,0.7890625,0.6962962962962963,0.7250000000000001,0.8083333333333333,0.6943634259259259,0.12735412692726006,80
93,0.8116658210754395,0.15801322697715375,0.05463733673095703,0.0010269234562818462,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4296875,0.796875,0.7111111111111111,0.725,0.8083333333333333,0.6942013888888889,0.13767357170379146,81
123,1.435213851928711,0.02161517590813876,0.10422186851501465,0.0022264552945522966,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.453125,0.8203125,0.6888888888888889,0.7250000000000001,0.7833333333333332,0.6941319444444444,0.12879681217778835,82
31,1.7767362117767334,0.06635708648645874,0.17162671089172363,0.03216136704182446,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4453125,0.8046875,0.7111111111111111,0.725,0.7833333333333332,0.6938888888888889,0.12909792264169564,83
9,1.0119247436523438,0.01578163978651632,0.07934741973876953,0.002730332936272036,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4765625,0.8046875,0.6962962962962963,0.725,0.7666666666666666,0.6938425925925926,0.11469732568649131,84
115,1.3694705009460448,0.014649037958388861,0.10333328247070313,0.002289421917888867,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4453125,0.828125,0.7037037037037037,0.7166666666666667,0.775,0.6937615740740741,0.13191182182805777,85
81,1.7240923404693604,0.039267685257215024,0.13064446449279785,0.005433495471372177,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.46875,0.796875,0.674074074074074,0.7166666666666667,0.8083333333333333,0.6929398148148149,0.12271767564190576,86
141,2.7739728927612304,0.7902515798720803,0.19566559791564941,0.051447971711795715,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4296875,0.8203125,0.6888888888888889,0.7333333333333334,0.7916666666666667,0.6927777777777779,0.1392267851545647,87
64,0.7130387306213379,0.012344172138147013,0.05494513511657715,0.0011893647696292508,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4453125,0.828125,0.7037037037037037,0.7333333333333334,0.75,0.6920949074074074,0.13007237552147546,88
67,1.0855783462524413,0.03211833377995415,0.07789049148559571,0.0013600073505917198,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.46875,0.7890625,0.6888888888888889,0.7333333333333334,0.7749999999999999,0.6910069444444444,0.11650226097922564,89
63,1.3654843330383302,0.0169886410644807,0.10161194801330567,0.0005693148041812867,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4453125,0.8125,0.6888888888888889,0.7,0.8083333333333333,0.6910069444444444,0.1333995242243075,89
52,0.7168951511383057,0.024136202725216854,0.0543302059173584,0.0012381131823818053,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4375,0.8359375,0.6814814814814816,0.725,0.7749999999999999,0.6909837962962964,0.13680038727155514,91
82,0.9921116352081298,0.023573158959510072,0.07858271598815918,0.0017636764657707465,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.484375,0.8203125,0.6666666666666667,0.7333333333333333,0.75,0.6909375,0.11426356897298649,92
18,1.0302041530609132,0.015533336218349632,0.07928252220153809,0.002204389291401114,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4296875,0.8359375,0.6888888888888889,0.7083333333333333,0.7916666666666666,0.6909027777777778,0.14123011953124107,93
136,2.127490234375,0.036384025469116954,0.15968537330627441,0.013913990908239504,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4453125,0.796875,0.7111111111111111,0.7333333333333334,0.7666666666666666,0.6906597222222223,0.12608988594022819,94
86,1.0739499568939208,0.02287784574695446,0.07922539710998536,0.0024120961161727588,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.421875,0.8046875,0.7037037037037037,0.7333333333333333,0.7833333333333333,0.6893865740740741,0.13843340435639426,95
41,2.1202160835266115,0.07556050267840485,0.15230107307434082,0.0069808681121383935,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4296875,0.796875,0.7111111111111111,0.7333333333333334,0.7749999999999999,0.6892013888888889,0.13321421183405283,96
28,1.3674396991729736,0.0064452042928139115,0.10333056449890136,0.0019082753993591322,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.453125,0.8359375,0.6814814814814816,0.7083333333333334,0.7666666666666666,0.6891087962962963,0.1293754245269802,97
88,1.028811550140381,0.024010781248040337,0.08010029792785645,0.00306353757585002,True,80,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4453125,0.828125,0.6962962962962964,0.725,0.75,0.6889467592592593,0.12946782229419862,98
137,2.141595411300659,0.02989975492989896,0.1516725540161133,0.005346894778288471,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4140625,0.8359375,0.674074074074074,0.7333333333333334,0.7833333333333333,0.6881481481481482,0.14714933573861685,99
96,0.6937900066375733,0.016825750974486763,0.05529451370239258,0.001668113011227132,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4453125,0.796875,0.6814814814814816,0.7166666666666667,0.8,0.6880671296296297,0.12973760797144995,100
27,1.7723641395568848,0.01485614808093759,0.12738947868347167,0.0037803820217270495,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4375,0.796875,0.6888888888888889,0.725,0.7916666666666667,0.6879861111111112,0.13169706341580165,101
149,2.111535406112671,0.01551746532452879,0.14965691566467285,0.002422720437867057,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4296875,0.8203125,0.6814814814814816,0.7166666666666667,0.7916666666666666,0.687962962962963,0.13845070248505154,102
59,1.4247600078582763,0.05450797735652698,0.10600724220275878,0.009407951809473784,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4765625,0.7890625,0.6518518518518519,0.7583333333333333,0.7583333333333334,0.6868287037037037,0.11498941673695666,103
33,1.717762279510498,0.02994050108143795,0.1288752555847168,0.005475014314152695,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.421875,0.8046875,0.6814814814814816,0.7416666666666667,0.7833333333333332,0.6866087962962963,0.13888114175924376,104
35,1.6878876686096191,0.32866264600420675,0.10479750633239746,0.0029730335979974054,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4296875,0.796875,0.6888888888888889,0.7333333333333334,0.7833333333333334,0.6864236111111112,0.13394852291131643,105
51,2.04848690032959,0.024264764375946525,0.15044517517089845,0.002589498866415995,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4296875,0.8046875,0.6888888888888889,0.7333333333333334,0.7749999999999999,0.6863194444444445,0.13412837150445936,106
83,1.4117658615112305,0.00976189978312759,0.10299944877624512,0.0030435543890436783,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4453125,0.8203125,0.6814814814814815,0.725,0.7583333333333333,0.686087962962963,0.12864199139145743,107
38,2.081381607055664,0.4526177657946704,0.1319267749786377,0.009400291817232655,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4453125,0.78125,0.6814814814814815,0.7333333333333334,0.7833333333333334,0.6849421296296297,0.12548472332477123,108
22,2.0547937393188476,0.007451232256962922,0.155121374130249,0.0029138763731943232,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4453125,0.78125,0.6888888888888889,0.725,0.7833333333333334,0.6847569444444443,0.12489870509934775,109
4,1.6750290870666504,0.028877186740237933,0.12769951820373535,0.0031008412157087356,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4765625,0.796875,0.6666666666666667,0.7083333333333334,0.7749999999999999,0.6846875,0.11396690248098836,110
72,1.1107837200164794,0.05751107399953014,0.07822256088256836,0.001886831845800994,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4375,0.796875,0.6888888888888889,0.7416666666666667,0.7583333333333333,0.6846527777777778,0.1283555025344227,111
10,1.0177643299102783,0.011781970005285919,0.07921714782714843,0.0019666131528919585,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.46875,0.796875,0.674074074074074,0.7333333333333333,0.75,0.6846064814814815,0.11485624999043617,112
111,2.133884382247925,0.013466551563594937,0.1520871639251709,0.0013158482419089695,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.8046875,0.6962962962962963,0.725,0.7583333333333333,0.6843634259259259,0.1285960385169641,113
103,0.6672075748443603,0.0077752989121852726,0.05352931022644043,0.0005001005145781488,True,20,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4296875,0.7890625,0.674074074074074,0.7416666666666667,0.7833333333333333,0.6835648148148148,0.13341897105945277,114
8,1.0108081817626953,0.020460972311927575,0.07836546897888183,0.001980986975935519,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.46875,0.828125,0.6518518518518519,0.7083333333333333,0.7583333333333334,0.6830787037037036,0.12186171931790803,115
2,1.402404499053955,0.026100788070100127,0.10874347686767578,0.01396473468535069,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.46875,0.828125,0.674074074074074,0.7333333333333334,0.7083333333333333,0.6825231481481481,0.11850576826670865,116
84,0.6948521137237549,0.01608956011232874,0.05492897033691406,0.00169037472810039,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.421875,0.78125,0.725925925925926,0.7166666666666667,0.7666666666666666,0.6824768518518518,0.13252482814720348,117
70,1.703827142715454,0.028453426135553263,0.129227876663208,0.0039773353895797324,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4453125,0.7890625,0.6592592592592593,0.7333333333333334,0.7833333333333333,0.6820601851851852,0.12720379734599951,118
15,1.7230701923370362,0.0238513731105094,0.12575578689575195,0.0017803267707545804,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4765625,0.796875,0.6592592592592592,0.7166666666666667,0.7583333333333333,0.6815393518518518,0.11220113002341926,119
134,2.0028398513793944,0.03537924170974718,0.15076060295104982,0.005647367554346507,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4765625,0.8203125,0.6518518518518519,0.7166666666666667,0.7416666666666667,0.6814120370370371,0.11576181173938364,120
124,1.027001714706421,0.016534137285773402,0.07847580909729004,0.0026598905834014225,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4765625,0.8203125,0.6518518518518519,0.7416666666666667,0.7166666666666666,0.681412037037037,0.11576181173938364,121
145,2.044905662536621,0.03790064748026084,0.15106477737426757,0.0050917564097757275,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.484375,0.8359375,0.6444444444444445,0.725,0.7166666666666668,0.6812847222222222,0.1159405312654874,122
98,0.6804645538330079,0.013613946135327428,0.0547086238861084,0.0021840653127744095,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4296875,0.796875,0.6592592592592592,0.7416666666666666,0.775,0.6804976851851852,0.13384530692765037,123
37,2.0694658279418947,0.03613087203082901,0.15281438827514648,0.005475472432018109,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.484375,0.8046875,0.6518518518518519,0.725,0.7333333333333333,0.6798495370370371,0.10906673441003761,124
53,1.9735931873321533,0.012536676281065652,0.15023183822631836,0.0029667841188354984,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4921875,0.8125,0.6518518518518519,0.7166666666666667,0.725,0.6796412037037037,0.10676226315599847,125
79,1.6638025760650634,0.026755286511585034,0.12854180335998536,0.004854155356156102,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.484375,0.796875,0.674074074074074,0.7166666666666667,0.725,0.6793981481481481,0.10519663128091708,126
74,1.7081069469451904,0.02822811474675341,0.12603201866149902,0.0036319132739466046,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.515625,0.8359375,0.6666666666666667,0.7166666666666667,0.6583333333333334,0.6786458333333334,0.1032648462557429,127
16,1.0129465103149413,0.014148791164750738,0.07930502891540528,0.0022782689532407454,True,40,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4609375,0.7890625,0.6592592592592593,0.7083333333333334,0.775,0.6785185185185185,0.11843140629060565,128
105,2.0261871337890627,0.039415783493476,0.15222477912902832,0.005219768288163348,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.453125,0.8203125,0.6518518518518519,0.725,0.7416666666666667,0.6783912037037038,0.12471328572015332,129
25,0.7153405666351318,0.010475081783984437,0.05565733909606933,0.0020877896497792283,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4296875,0.7890625,0.6888888888888889,0.725,0.7583333333333333,0.6781944444444444,0.12866607934103622,130
48,1.6429875850677491,0.017376314420359737,0.1244314193725586,0.002129290979110813,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.515625,0.8125,0.6518518518518519,0.725,0.6833333333333333,0.677662037037037,0.09734114199679422,131
102,2.013039302825928,0.04949061607166017,0.15745396614074708,0.011809819404551595,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5078125,0.8125,0.6666666666666667,0.725,0.675,0.6773958333333333,0.09939683547667792,132
34,2.0165586471557617,0.028730159099143737,0.16037330627441407,0.011503504915174862,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4609375,0.78125,0.6666666666666667,0.725,0.75,0.6767708333333333,0.11427211523133911,133
17,0.9932654857635498,0.01990309424773534,0.07971138954162597,0.003629637720781476,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.484375,0.796875,0.6518518518518519,0.7416666666666667,0.7083333333333334,0.6766203703703704,0.10702305412158476,134
50,0.6991168022155761,0.01131470749731164,0.05470242500305176,0.0018589317551597235,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4609375,0.765625,0.7111111111111111,0.75,0.6749999999999999,0.6725347222222222,0.11039408399395412,135
49,1.0260226249694824,0.008588965294471645,0.07705998420715332,0.0005696659197944821,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.46875,0.8046875,0.6370370370370371,0.75,0.7,0.6720949074074074,0.11576432861492318,136
0,1.3545304775238036,0.02406649484834141,0.10348563194274903,0.0024505088770509337,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4921875,0.7734375,0.6518518518518519,0.7083333333333334,0.7333333333333333,0.6718287037037037,0.09809158130347678,137
80,1.7410758972167968,0.036219093837028225,0.12674593925476074,0.004184180859658159,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.453125,0.7890625,0.6666666666666666,0.7083333333333334,0.7416666666666667,0.6717708333333333,0.11645740160629076,138
5,1.055116558074951,0.018378276031285713,0.07888584136962891,0.0029810205805469486,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4609375,0.7578125,0.6888888888888889,0.725,0.725,0.6715277777777777,0.10752979462573657,139
100,1.0363932132720948,0.017480000278061666,0.07926001548767089,0.003241261850289081,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5,0.796875,0.674074074074074,0.7166666666666666,0.6666666666666667,0.6708564814814816,0.09715872044321015,140
61,2.082627058029175,0.03208744037267732,0.15270066261291504,0.005835875359541072,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4375,0.7890625,0.674074074074074,0.7083333333333334,0.7416666666666667,0.6701273148148148,0.12235538524810115,141
13,1.6938912868499756,0.021706931861384858,0.1298579216003418,0.005202889606269557,True,60,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.453125,0.7890625,0.6666666666666667,0.7166666666666667,0.725,0.6701041666666667,0.11526012247665422,142
1,0.6920547962188721,0.010106552373740873,0.055028867721557614,0.0016808980394093698,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4921875,0.8046875,0.6518518518518519,0.7166666666666667,0.6833333333333333,0.6697453703703704,0.10241347027419904,143
11,1.3317289352416992,0.029585806859174946,0.10296745300292968,0.0037995248167394576,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4609375,0.8125,0.6814814814814816,0.7333333333333333,0.6583333333333333,0.6693171296296296,0.11686752670076336,144
73,2.1090456008911134,0.07188228344158532,0.15319690704345704,0.0056858622049301985,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.453125,0.8046875,0.6592592592592592,0.7166666666666667,0.7083333333333334,0.6684143518518518,0.11740996773262771,145
3,0.6735586643218994,0.011745758827767997,0.06701745986938476,0.015040044377666144,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.453125,0.8046875,0.674074074074074,0.725,0.6749999999999999,0.6663773148148148,0.11677025915964753,146
