,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
123,0.0714421272277832,0.001796094416148542,0.005476903915405273,0.0002226851685799718,0.6,0.05,12,4,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5333333333333333,0.6037037037037037,0.7703703703703704,0.65,0.6904761904761905,0.6495767195767195,0.07985099922837147,58
65,4.625413274765014,0.8484574445664017,0.005012655258178711,0.0002516419995553174,1.0,0.5,20,4,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.562962962962963,0.5666666666666668,0.7333333333333334,0.6416666666666666,0.7420634920634921,0.6493386243386243,0.07746906302727205,59
58,1.2510344982147217,0.15167200176148377,0.005596256256103516,0.0005273980341713658,0.8,0.05,20,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.625925925925926,0.5481481481481482,0.7333333333333333,0.6375,0.6984126984126984,0.6486640211640212,0.06385752952153408,60
31,0.21125168800354005,0.003076758881134182,0.005847501754760742,0.0004260751044453436,0.6,0.1,6,4,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5444444444444445,0.5333333333333334,0.7407407407407408,0.6499999999999999,0.7738095238095238,0.6484656084656085,0.09828936346214515,61
107,0.19449234008789062,0.0019808684032944406,0.004796457290649414,0.0001175975950372711,0.6,0.05,8,4,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5444444444444445,0.5407407407407409,0.7407407407407408,0.6583333333333333,0.7579365079365079,0.6484391534391535,0.0927588228178237,62
48,0.20504364967346192,0.0016006564488575915,0.00496978759765625,0.00010847908061070553,0.6,0.1,8,4,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5518518518518519,0.5481481481481482,0.7333333333333334,0.625,0.7738095238095237,0.6464285714285715,0.09256492405954189,63
121,0.10025615692138672,0.001549271939647555,0.0054435253143310545,0.0003484787937817763,0.8,0.075,12,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6222222222222222,0.5481481481481482,0.7333333333333333,0.6375,0.6904761904761905,0.6463359788359788,0.06295600979792237,64
68,0.06041245460510254,0.0010222207341869683,0.004793834686279297,0.0001522118733560002,0.6,0.075,8,6,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5185185185185185,0.7148148148148148,0.7111111111111111,0.5166666666666666,0.7698412698412698,0.6461904761904762,0.10704209776526959,65
94,0.21397390365600585,0.003187183723127392,0.004788780212402343,0.00012362085864491386,0.6,0.03,12,4,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5481481481481482,0.5518518518518519,0.7296296296296297,0.6333333333333333,0.7658730158730159,0.6457671957671958,0.08940076851172384,66
105,0.15360703468322753,0.0008916524585176398,0.004860734939575196,0.0001621811151291399,0.8,0.03,12,6,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6222222222222222,0.5481481481481482,0.737037037037037,0.6291666666666667,0.6904761904761905,0.6454100529100529,0.06432396471286544,67
100,0.0972261905670166,0.002087925582334928,0.006024551391601562,0.000561158661688031,0.6,0.03,6,6,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.625925925925926,0.5666666666666667,0.7148148148148148,0.6291666666666667,0.6904761904761905,0.6454100529100529,0.052329680695084015,67
93,0.04935159683227539,0.00110780659113684,0.005399513244628906,0.0003462100610133961,0.6,0.03,12,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5555555555555556,0.6703703703703704,0.6851851851851851,0.5916666666666667,0.7222222222222222,0.645,0.06175197080653444,69
56,0.06547188758850098,0.0004377361736005424,0.004582118988037109,7.183032281336611e-05,0.8,0.075,12,4,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5851851851851853,0.5925925925925926,0.7777777777777778,0.6416666666666666,0.626984126984127,0.6448412698412699,0.0696991298502646,70
62,0.09005403518676758,0.000938042136569019,0.005903434753417969,0.0006429831868637032,0.8,0.3,6,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6222222222222222,0.5111111111111111,0.7370370370370369,0.6375,0.7142857142857143,0.644431216931217,0.07971326181776398,71
29,0.20845155715942382,0.001518616263623224,0.004912900924682617,0.00016788090822864618,0.8,0.1,12,4,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.562962962962963,0.5333333333333334,0.7333333333333334,0.6583333333333333,0.7341269841269842,0.6444179894179894,0.08381169496412777,72
42,4.129307985305786,0.02859247581826369,0.005029439926147461,0.00029448727088343896,1.0,0.03,20,6,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6222222222222222,0.5259259259259259,0.7333333333333333,0.6458333333333334,0.6904761904761905,0.643558201058201,0.07008369921543528,73
33,0.20266308784484863,0.004969374424398478,0.004897212982177735,0.0002762836878000129,0.8,0.05,8,4,400,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.562962962962963,0.5111111111111111,0.7333333333333334,0.6666666666666666,0.7341269841269842,0.6416402116402116,0.09035010862904205,74
90,0.04782562255859375,0.0010040311488116057,0.004633426666259766,0.00012817441352642436,0.8,0.075,6,6,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6407407407407407,0.6333333333333333,0.6888888888888889,0.5458333333333333,0.6984126984126984,0.641441798941799,0.054229377876019697,75
41,0.11346950531005859,0.001535254986869299,0.004753589630126953,0.00012247755248898383,1.0,0.3,6,6,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6222222222222222,0.5111111111111111,0.7333333333333333,0.65,0.6904761904761905,0.6414285714285715,0.07520259024288393,76
127,0.23257851600646973,0.004446021068860081,0.004792451858520508,6.399822626627333e-05,1.0,0.05,12,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6222222222222222,0.5111111111111111,0.7370370370370369,0.6458333333333334,0.6904761904761905,0.6413359788359788,0.07604936686675466,77
139,0.06540064811706543,0.0006906200554523169,0.004875612258911133,0.00019410736421543017,0.6,0.03,6,4,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5481481481481482,0.5888888888888889,0.7629629629629631,0.5583333333333333,0.746031746031746,0.6408730158730159,0.09389074869833593,78
36,0.5536788463592529,0.0028278140367730526,0.004614686965942383,7.876934197568866e-05,0.6,0.03,20,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5333333333333333,0.7148148148148148,0.7037037037037037,0.4666666666666667,0.7857142857142857,0.6408465608465608,0.12025532033008465,79
77,0.10087742805480956,0.00128489553742997,0.0054323673248291016,2.998126666986786e-05,1.0,0.075,12,6,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6222222222222222,0.5111111111111111,0.7333333333333333,0.6458333333333334,0.6904761904761905,0.6405952380952382,0.07512603838038558,80
136,0.22299437522888182,0.0023329180623288376,0.005000972747802734,0.00018632088418593415,0.6,0.075,12,6,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6222222222222222,0.5333333333333333,0.7185185185185186,0.6291666666666667,0.6984126984126984,0.6403306878306878,0.06540312314499043,81
106,0.04717254638671875,0.0006692371208616729,0.004720449447631836,7.323448816203304e-05,0.6,0.075,12,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5555555555555556,0.6703703703703704,0.6851851851851851,0.5916666666666667,0.6944444444444444,0.6394444444444444,0.05548637668163703,82
44,0.5584287643432617,0.00961410728668182,0.004767751693725586,0.00015763623444349772,0.6,0.075,20,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6222222222222222,0.5333333333333333,0.7185185185185186,0.6291666666666667,0.6904761904761905,0.6387433862433862,0.06405668807590663,83
1,0.05978684425354004,0.0010363653259417033,0.0047187328338623045,5.063404434905698e-05,0.6,0.075,6,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5185185185185185,0.7148148148148148,0.6888888888888889,0.5166666666666666,0.753968253968254,0.6385714285714286,0.10093047137267476,84
104,0.5636569499969483,0.0051639287502946996,0.0048487186431884766,0.0002828802029383901,0.6,0.075,20,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.49629629629629635,0.5814814814814815,0.7703703703703704,0.6583333333333333,0.6825396825396826,0.6378042328042328,0.09294432061408554,85
120,0.25529656410217283,0.003868951975895687,0.004788780212402343,0.00024342397284037165,0.6,0.03,20,4,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5259259259259259,0.5740740740740742,0.7555555555555555,0.6,0.7222222222222222,0.6355555555555557,0.08828809308152806,86
99,0.20229172706604004,0.00789652275947742,0.0052945613861083984,0.0004482471177444481,0.6,0.3,8,6,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6074074074074075,0.5333333333333333,0.7296296296296296,0.6375,0.6666666666666666,0.6349074074074074,0.06490179349104236,87
38,0.24551305770874024,0.005079853871726444,0.004913806915283203,0.0003897367190079692,0.6,0.05,20,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5555555555555556,0.6703703703703704,0.6851851851851851,0.5916666666666667,0.6706349206349207,0.6346825396825396,0.05143570181588656,88
47,0.20200562477111816,0.0014518400817659983,0.005683326721191406,0.0001739943834070237,0.6,0.5,6,6,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6074074074074075,0.5111111111111111,0.7370370370370369,0.6375,0.6746031746031746,0.633531746031746,0.07494697788900494,89
52,4.949359607696533,0.6603531652183974,0.005400753021240235,0.00036476040454845837,0.6,0.03,20,4,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6148148148148148,0.6074074074074074,0.7185185185185186,0.5541666666666667,0.6666666666666667,0.632314814814815,0.05593726890120934,90
40,0.2152557849884033,0.004633924169095897,0.0052487850189208984,0.00042354556962961377,0.6,0.03,8,4,400,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5407407407407407,0.6148148148148148,0.7407407407407408,0.5166666666666667,0.746031746031746,0.6317989417989418,0.09669844512304025,91
5,1.176947784423828,0.14716527521947664,0.005530738830566406,0.0005152347758306301,0.8,0.075,20,4,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5703703703703704,0.5703703703703704,0.7703703703703704,0.575,0.6666666666666667,0.6305555555555555,0.0789723085290236,92
88,0.06367988586425781,0.0005009240822257913,0.004649972915649414,8.194243659159195e-05,0.6,0.1,8,4,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5037037037037038,0.5814814814814815,0.7629629629629631,0.6166666666666667,0.6825396825396826,0.6294708994708996,0.08822782656235265,93
86,0.04910860061645508,0.0005298013529466129,0.0048252582550048825,0.00020084467142324742,0.8,0.075,8,4,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5703703703703704,0.5444444444444445,0.7555555555555555,0.6499999999999999,0.623015873015873,0.6286772486772487,0.07359303366687901,94
92,0.060666465759277345,0.00046157355640991923,0.004813051223754883,0.00013552225440096693,0.6,0.1,8,6,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5185185185185185,0.6888888888888889,0.7333333333333333,0.4458333333333334,0.753968253968254,0.6281084656084656,0.12315957073401025,95
71,0.04584074020385742,0.00036336224202147436,0.004624414443969727,0.0001466878053357176,0.6,0.3,8,6,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.462962962962963,0.7444444444444445,0.6888888888888889,0.4625,0.7817460317460317,0.6281084656084656,0.13822591832198025,95
138,0.3139044761657715,0.00869404749937423,0.0058863162994384766,0.0007015116548348655,0.6,0.075,20,6,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.562962962962963,0.6111111111111112,0.7222222222222223,0.5125,0.7142857142857143,0.6246164021164022,0.08260884786941226,97
0,0.0606900691986084,0.001554639753405106,0.005061483383178711,0.0008488050142903698,0.6,0.1,12,4,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6148148148148148,0.6814814814814815,0.7407407407407407,0.35833333333333334,0.7261904761904762,0.6243121693121694,0.1400271922465816,98
15,0.0646402359008789,0.0013715066377156322,0.0057102680206298825,0.0004013808778261952,0.6,0.1,8,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6000000000000001,0.6814814814814815,0.7000000000000001,0.4375,0.6904761904761905,0.6218915343915346,0.09882836280888423,99
63,0.07430744171142578,0.0014501436233013624,0.007059049606323242,0.00015955732296651175,0.6,0.05,12,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5777777777777778,0.625925925925926,0.7407407407407408,0.4125,0.75,0.621388888888889,0.12356598565977343,100
34,0.05871448516845703,0.0007098054589716974,0.004760885238647461,0.00014569896504776304,0.6,0.1,8,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6222222222222222,0.6333333333333334,0.674074074074074,0.4,0.7738095238095238,0.6206878306878306,0.12260646442630016,101
21,0.2436150074005127,0.0028570787605143285,0.004721927642822266,0.00010273239399475166,0.6,0.075,20,4,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4925925925925927,0.562962962962963,0.7703703703703705,0.6333333333333333,0.6428571428571428,0.6204232804232805,0.09251643126207337,102
59,0.05066065788269043,0.0003990145417876132,0.005547904968261718,0.00018490332135843985,0.8,0.075,12,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5185185185185185,0.6037037037037036,0.737037037037037,0.5041666666666667,0.7380952380952381,0.6203042328042327,0.10161211736692428,103
46,0.07626543045043946,0.0023568668455553293,0.006749725341796875,0.0004655539369440233,1.0,0.03,12,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.625925925925926,0.5333333333333333,0.6888888888888889,0.5458333333333333,0.7023809523809524,0.6192724867724868,0.07010930908758482,104
43,0.04808449745178223,0.0009697520768276644,0.004598283767700195,0.00013463542548714983,1.0,0.03,6,6,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6185185185185186,0.5407407407407407,0.7481481481481482,0.5041666666666667,0.6825396825396826,0.6188227513227513,0.08947381323106908,105
50,0.6202088356018066,0.05978847589074799,0.00467376708984375,0.00011950536200722032,1.0,0.075,20,6,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5148148148148148,0.5888888888888889,0.7333333333333334,0.5083333333333333,0.7460317460317459,0.6182804232804233,0.10316484827036432,106
60,0.24721794128417968,0.002600681184604837,0.004762601852416992,0.00030588950946928945,1.0,0.1,20,6,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.625925925925926,0.5111111111111111,0.6888888888888889,0.5583333333333333,0.7063492063492063,0.6181216931216932,0.07467115743732937,107
83,0.1522669792175293,0.005082309144493399,0.005564117431640625,7.132097226784874e-05,0.8,0.075,8,4,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6000000000000001,0.5407407407407407,0.7037037037037037,0.5666666666666667,0.6785714285714285,0.617936507936508,0.06315394981140264,108
14,0.7280704975128174,0.14874296545500149,0.005903768539428711,0.0008664968856347671,0.8,0.03,20,4,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5703703703703704,0.49259259259259264,0.7259259259259261,0.6083333333333334,0.6904761904761905,0.6175396825396826,0.08365260080575587,109
13,0.08436999320983887,0.0008813712921260594,0.004738759994506836,0.00019911679472735732,1.0,0.05,12,6,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5481481481481482,0.6074074074074074,0.6666666666666666,0.5583333333333333,0.7063492063492064,0.6173809523809524,0.06119429049067023,110
37,0.22229247093200682,0.002591690798308322,0.00489201545715332,0.0002760900569876548,0.6,0.05,12,4,400,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5555555555555556,0.6074074074074074,0.7185185185185186,0.5,0.6984126984126984,0.615978835978836,0.08304849278701577,111
11,0.08187704086303711,0.00033920173809993303,0.00461421012878418,8.702292507630071e-05,0.8,0.05,8,2,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6111111111111112,0.48888888888888893,0.6814814814814815,0.6583333333333333,0.638888888888889,0.6157407407407407,0.06750501683332903,112
51,0.051575326919555665,0.0009128930095338455,0.00531163215637207,0.0003537585622487784,0.6,0.1,12,6,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6222222222222222,0.5333333333333333,0.7074074074074075,0.5041666666666667,0.7103174603174602,0.615489417989418,0.08559086662879019,113
130,0.08914976119995117,0.0011439890030554847,0.004862070083618164,0.0002469068606779812,0.6,0.05,12,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5481481481481482,0.5222222222222221,0.7407407407407408,0.5333333333333333,0.7301587301587302,0.614920634920635,0.09881150348979763,114
103,0.08367319107055664,0.0013821390870640197,0.00499429702758789,0.0006486422996486226,0.6,0.1,8,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5592592592592592,0.637037037037037,0.6888888888888889,0.475,0.7142857142857143,0.6148941798941798,0.08776084109975622,115
