,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
127,3.114194917678833,0.40282865089775954,0.109259033203125,0.0129353754022955,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7820910973084886,0.7630224742701113,0.7669607225372821,0.7423860533501365,0.7305526590198124,0.7570026012971661,0.01831981769405224,12
57,2.940258836746216,0.28789779947003763,0.11485962867736817,0.017347268520311727,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7838509316770187,0.7613421550094517,0.7660155429531612,0.7391304347826086,0.7346193952033367,0.7569916919251154,0.01811805366916002,13
104,3.582269239425659,0.26095816761010665,0.12258501052856445,0.023709946022746984,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7841614906832299,0.7606070153329133,0.7667506826296998,0.7368199957992019,0.7366006256517206,0.756987962019353,0.018271284937150797,14
140,3.772769546508789,0.40310718027200937,0.14134507179260253,0.02211975501644575,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7846790890269151,0.7628124343625289,0.7674858223062383,0.737870195337114,0.7319082377476538,0.75695115575609,0.01952128511437825,15
70,4.216487646102905,0.3486750403114096,0.18757266998291017,0.03258576326717184,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7821946169772257,0.7630224742701113,0.7672757823986558,0.7392354547364,0.73274244004171,0.7568941536848206,0.01833348243628652,16
64,4.324934244155884,0.4048713337289222,0.1591649055480957,0.02021873944698395,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7843685300207041,0.7627074144087376,0.7647553035076665,0.7397605545053559,0.7324296141814389,0.7568042833247806,0.018667975585875535,17
130,4.053345108032227,0.20804508093451235,0.14164657592773439,0.014999037466348284,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7853002070393376,0.7594517958412098,0.768851081705524,0.7391304347826086,0.7312825860271115,0.7568032210791582,0.019636060153199957,18
85,2.8724900245666505,0.2311666935105254,0.1066373348236084,0.015904278145046188,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7840579710144927,0.7637576139466498,0.7661205629069524,0.7391304347826088,0.7308654848800834,0.7567864135061575,0.019303315544603974,19
8,2.217950630187988,0.05540671846753185,0.0923041820526123,0.012333158055721875,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7752587991718426,0.763337534131485,0.7736819995799201,0.7431211930266751,0.7281543274244004,0.7567107706668647,0.018309085380518873,20
120,3.0006001949310304,0.14858443314205164,0.142547082901001,0.01846751922660968,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7835403726708075,0.7609220751942868,0.7693761814744803,0.7362948960302458,0.7333680917622524,0.7567003234264146,0.019285555788393176,21
32,2.257654333114624,0.25649924398792057,0.08610568046569825,0.016302778176269843,True,20,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7815734989648033,0.7650178533921445,0.765490443184205,0.741650913673598,0.7293013555787278,0.7566068129586958,0.01866690560023001,22
143,3.6292030811309814,0.1754529730328512,0.1270834445953369,0.024319294900415407,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7811594202898552,0.764807813484562,0.7659105229993699,0.7380802352446965,0.7329509906152243,0.7565817965267415,0.018217984742192005,23
16,2.999226713180542,0.2939186520823161,0.1136631965637207,0.0166825512515233,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7832298136645963,0.7603969754253308,0.7690611216131065,0.7390254148288175,0.7311783107403546,0.7565783272544411,0.019151864297043974,24
46,4.805302381515503,0.16264871380647528,0.16535301208496095,0.024578335080023054,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7848861283643893,0.7616572148708255,0.7675908422600295,0.7389203948750264,0.7297184567257561,0.7565546074192053,0.019908061670737033,25
84,3.1834397315979004,0.33430048558217107,0.12586030960083008,0.015162210436047976,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7818840579710145,0.7585066162570888,0.7722117202268431,0.7446964923335434,0.7253388946819603,0.7565275562940901,0.020027823353989158,26
139,3.942673110961914,0.21783032750814266,0.15108866691589357,0.020881826107480815,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7820910973084886,0.7587166561646713,0.7692711615206889,0.738815374921235,0.7334723670490093,0.7564733313928186,0.01825340888722665,27
35,2.1857819080352785,0.29118449665563445,0.08535394668579102,0.01033381582852923,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.782815734989648,0.7609220751942869,0.7643352236925018,0.7396555345515647,0.7346193952033369,0.7564695927262676,0.01752686878413061,28
111,3.1705283641815187,0.28037664498152104,0.12233695983886719,0.020707924320472866,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7802277432712217,0.7651228733459358,0.7663306028145347,0.7398655744591472,0.7307612095933264,0.7564616006968332,0.0182930728382228,29
106,3.187471055984497,0.23579794114937971,0.12021775245666504,0.019268581356321052,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7829192546583852,0.7665931526990127,0.7652804032766226,0.7387103549674437,0.7287799791449426,0.7564566289492813,0.01980810869901156,30
34,3.6232465267181397,0.4491617071318566,0.1452639579772949,0.027304717226751162,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7804347826086956,0.761867254778408,0.7697962612896451,0.7391304347826086,0.7309697601668405,0.7564396987252395,0.01861154785194151,31
63,4.953774929046631,0.2571416264934591,0.17158041000366211,0.022995635805589415,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7818840579710145,0.7619722747321991,0.7684310018903592,0.7410207939508506,0.7287799791449425,0.7564176215378732,0.019102965429429918,32
23,3.104524755477905,0.13436686304263953,0.12941017150878906,0.01105743169143778,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7835403726708076,0.7602919554715396,0.7651753833228313,0.7390254148288175,0.7339937434827947,0.7564053739553581,0.018070256750549466,33
9,2.592539644241333,0.13600797003499335,0.09287080764770508,0.014765994814065259,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7807453416149068,0.7616572148708254,0.7738920394875026,0.73839529510607,0.7272158498435871,0.7563811481845784,0.020504573410299123,34
40,3.557340145111084,0.39432674325568734,0.13009295463562012,0.01645480053823446,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7846790890269151,0.7600819155639571,0.7658055030455787,0.7398655744591472,0.7313868613138685,0.7563637886818932,0.018977695563753484,35
134,3.5981225967407227,0.45382446361483114,0.14550557136535644,0.023930371883781085,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7837474120082816,0.7597668557025834,0.7686410417979417,0.7370300357067844,0.7325338894681961,0.7563438469367575,0.019255288873324384,36
119,3.600639009475708,0.4238118371432914,0.13113279342651368,0.016387983326441407,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7830227743271222,0.7630224742701113,0.7671707624448647,0.7378701953371141,0.7305526590198124,0.7563277730798049,0.019390983548678818,37
6,2.307801055908203,0.2371286840214799,0.10470190048217773,0.007443413127454132,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7825051759834368,0.7584015963032976,0.7674858223062382,0.7400756143667295,0.7330552659019812,0.7563046949723367,0.017998882288978436,38
126,3.338496446609497,0.3250968350611437,0.11927409172058105,0.01377505884367764,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7797101449275363,0.7579815164881327,0.7737870195337114,0.7448015122873346,0.7252346193952034,0.7563029625263837,0.01976831446187003,39
98,1.859142541885376,0.18078052681064039,0.06521449089050294,0.013408021065957837,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7866459627329192,0.7595568157950011,0.7672757823986558,0.7413358538122243,0.7266944734098019,0.7563017776297205,0.020747843081077823,40
103,3.970638084411621,0.3339009903268215,0.14234747886657714,0.018251264598324126,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7841614906832298,0.7579815164881327,0.7683259819365679,0.7372400756143667,0.7336809176225234,0.7562779964689641,0.01896636805895353,41
118,2.8619126796722414,0.3556228991826527,0.11520895957946778,0.015813794456789466,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7824016563146997,0.7607120352867045,0.766435622768326,0.738815374921235,0.7327424400417101,0.7562214258665351,0.01824353717076156,42
135,4.631866025924682,0.37868307975289855,0.15771074295043946,0.02135653979797202,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7796066252587991,0.7644927536231885,0.7683259819365681,0.7392354547363998,0.7294056308654849,0.7562132892840882,0.0188117646002642,43
141,2.3884198665618896,0.31914253489801336,0.08809032440185546,0.012967463043713563,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7807453416149068,0.7623923545473639,0.7657004830917874,0.7400756143667296,0.732116788321168,0.7562061163883911,0.017726110338012024,44
133,3.676885414123535,0.46099045810207606,0.13864054679870605,0.016623447326196146,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7818840579710146,0.7615521949170343,0.7651753833228314,0.7400756143667296,0.7323253388946819,0.7562025178944584,0.017882223314372114,45
26,2.6315287590026855,0.41448737473542324,0.10973606109619141,0.01401463942426041,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7822981366459626,0.7631274942239025,0.7665406427221173,0.740705734089477,0.7282586027111574,0.7561861220785233,0.01927083184554018,46
123,3.5794178009033204,0.4345425086560894,0.13639931678771972,0.018679923887138468,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7827122153209111,0.7621823146397816,0.7667506826296996,0.7398655744591472,0.7294056308654848,0.7561832835830049,0.019155953808138493,47
78,4.115043640136719,0.3911316412792176,0.15851435661315919,0.024081603231611157,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7833333333333334,0.7594517958412098,0.7703213610586012,0.7386053350136526,0.7289885297184567,0.7561400709930508,0.01998110700413675,48
52,1.9938038825988769,0.30471442060661946,0.08491415977478027,0.006752979160103246,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.780952380952381,0.7569313169502205,0.7707414408737662,0.7453266120562907,0.7266944734098019,0.756129244848492,0.019044423452867647,49
89,2.788681745529175,0.34698141565837154,0.10904741287231445,0.014141971669790601,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7820910973084886,0.7582965763495064,0.7675908422600294,0.7391304347826086,0.7334723670490093,0.7561162635499286,0.017957595256159368,50
113,3.918035697937012,0.20452101133172962,0.1250401496887207,0.02016080461131575,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7847826086956522,0.7584015963032975,0.7674858223062382,0.7419659735349716,0.7277372262773723,0.7560746454235063,0.019808284932334986,51
42,3.7731935024261474,0.4940665544984919,0.14560108184814452,0.01849436319994156,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7831262939958591,0.7585066162570889,0.7686410417979418,0.7408107540432683,0.7291970802919706,0.7560563572772258,0.01924062735797912,52
39,3.564389228820801,0.35136038924278357,0.13790221214294435,0.027237348680903394,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7765010351966873,0.7590317160260449,0.7742070993488763,0.7420709934887629,0.7284671532846716,0.7560555994690086,0.018509681936939533,53
15,2.911962890625,0.3033344567754141,0.11836857795715332,0.020899719734090105,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7809523809523808,0.7637576139466499,0.7682209619827768,0.7374501155219492,0.7297184567257561,0.7560199058259026,0.019323403173033125,54
88,4.636357212066651,0.2742039483388887,0.1685666561126709,0.02161910948620132,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7820910973084886,0.7611321151018694,0.7674858223062382,0.7374501155219492,0.7318039624608967,0.7559926225398884,0.01880720209301996,55
147,3.8892043113708494,0.5000909340712202,0.14756855964660645,0.016481222622030816,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7840579710144928,0.7588216761184625,0.7653854232304139,0.7404956941818944,0.7307612095933264,0.755904394827718,0.018765031847189192,56
74,4.12265191078186,0.4495573001546638,0.15682783126831054,0.022172058763494065,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7835403726708075,0.7581915563957151,0.7679059021214032,0.7376601554295315,0.7322210636079249,0.7559038100450766,0.01900929774545681,57
95,2.9129357814788817,0.4325544199930709,0.11662564277648926,0.015785184729146366,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7834368530020703,0.7637576139466499,0.7651753833228313,0.7367149758454107,0.7303441084462982,0.7558857869126522,0.019632732060694755,58
92,2.9886735916137694,0.3346790828531537,0.10747900009155273,0.011722466823043298,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.786231884057971,0.7550409577819784,0.7674858223062383,0.7390254148288176,0.7315954118873826,0.7558758981724776,0.01964919411112469,59
11,3.4538296699523925,0.15879028229363937,0.12648863792419435,0.027734408393550996,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7790890269151138,0.7621823146397816,0.766435622768326,0.738290275152279,0.7333680917622523,0.7558730662475506,0.017355019242462282,60
68,4.1412536144256595,0.40039948932510716,0.16749210357666017,0.01974807956672145,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7829192546583851,0.7599768956101659,0.7652804032766226,0.7404956941818945,0.7306569343065693,0.7558658364067274,0.018488657784317252,61
142,4.0814649105072025,0.57246969465613,0.14962167739868165,0.018398159551855812,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7789855072463768,0.7615521949170343,0.7720016803192608,0.7409157739970594,0.7258602711157456,0.7558630855190953,0.019753772238529744,62
19,2.4314205646514893,0.30246134330532726,0.0904848575592041,0.015508282245441206,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7818840579710147,0.7587166561646713,0.7668557025834909,0.7411258139046419,0.7306569343065693,0.7558478329860777,0.018213223619586744,63
100,3.102246332168579,0.2850370215353434,0.12881836891174317,0.029930232855358722,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7813664596273292,0.7597668557025834,0.7675908422600296,0.7379752152909053,0.7324296141814389,0.7558257974124573,0.018288238400367616,64
108,2.31664834022522,0.2780272262863839,0.11743617057800293,0.05226981811325444,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7830227743271221,0.760501995379122,0.7680109220751944,0.7376601554295316,0.7299270072992701,0.755824570902048,0.01954869568141983,65
30,3.5418745040893556,0.39566747156945553,0.13139142990112304,0.0173619642037697,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7834368530020704,0.7593467758874186,0.7665406427221173,0.7376601554295316,0.7320125130344108,0.7557993880151097,0.01890309585461596,66
129,3.5355234146118164,0.2109180149059041,0.13449645042419434,0.006919650273539244,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7817805383022775,0.7590317160260449,0.7684310018903592,0.7397605545053558,0.729822732012513,0.75576530854731,0.018852325130276567,67
56,4.157520723342896,0.46532490577577584,0.17487506866455077,0.03126032965687217,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7839544513457557,0.7577714765805503,0.7653854232304138,0.7389203948750263,0.732638164754953,0.7557339821573398,0.018492215001509864,68
93,3.199552059173584,0.249016672554255,0.10418052673339843,0.014759163886207563,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7831262939958592,0.7600819155639571,0.7684310018903592,0.7413358538122242,0.7256517205422315,0.7557253571609263,0.02021240101837076,69
