,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
115,0.3910116195678711,0.009871178583306457,0.013532304763793945,0.0003476343554655551,1.0,0.075,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5584975369458128,0.5067733990147782,0.5612244897959184,0.4840561224489796,0.5369897959183674,0.5295082688247713,0.029950096834501914,65
85,0.9990304470062256,0.024526799335026064,0.012598609924316407,0.0006744066169925137,1.0,0.05,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7235221674876847,0.41564039408866993,0.5510204081632653,0.3820153061224489,0.5746173469387755,0.5293631245601688,0.12235927063441883,69
110,0.33601837158203124,0.0035044683723520764,0.011554956436157227,0.00021623626676003772,1.0,0.075,20,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6779556650246306,0.48583743842364535,0.5114795918367347,0.4917091836734694,0.4700255102040816,0.5274014778325123,0.07643766169939809,70
12,0.14991908073425292,0.00325496715477049,0.011788511276245117,0.0005346818792112712,0.8,0.5,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.48953201970443344,0.49938423645320196,0.5739795918367347,0.42283163265306123,0.6460459183673469,0.5263546798029557,0.07667393199479998,71
100,0.1654204845428467,0.0021834018389481867,0.013093948364257812,0.0005013034423569027,1.0,0.03,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6496305418719213,0.4513546798029556,0.5204081632653061,0.46109693877551017,0.5350765306122449,0.5235133708655877,0.07092471711742808,72
93,0.3382213592529297,0.005169800686844894,0.01150517463684082,0.00028359460145948765,1.0,0.03,20,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6496305418719213,0.4513546798029556,0.5204081632653061,0.46109693877551017,0.5350765306122449,0.5235133708655877,0.07092471711742808,72
26,0.1567291259765625,0.0010680826067198598,0.01169443130493164,0.00023664852164532175,0.8,0.5,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5572660098522169,0.48706896551724144,0.5408163265306122,0.3947704081632653,0.6345663265306123,0.5228976073187896,0.07958949827468918,74
109,0.14180946350097656,0.003973970611735192,0.011845254898071289,0.0008705251603775242,0.8,0.075,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6286945812807883,0.4476600985221675,0.542091836734694,0.503188775510204,0.4917091836734694,0.5226688951442646,0.0609639157973849,75
96,0.34328598976135255,0.006802471983049648,0.011611843109130859,0.00023051955496056144,1.0,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6570197044334976,0.458743842364532,0.5331632653061225,0.4508928571428571,0.5133928571428572,0.5226425052779733,0.07414111567101668,76
92,0.1402076244354248,0.002364363944189343,0.013393402099609375,0.0003072703646644613,0.6,0.05,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5794334975369458,0.4070197044334975,0.5803571428571429,0.5057397959183673,0.5350765306122449,0.5215253342716397,0.06381049205608204,77
89,0.3073732376098633,0.001415491609314656,0.011654949188232422,0.0003128058517844176,0.6,0.05,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5794334975369458,0.4070197044334975,0.5803571428571429,0.5057397959183673,0.5350765306122449,0.5215253342716397,0.06381049205608204,77
11,1.7373921394348144,0.024589278180896738,0.013628673553466798,0.0009324228980540487,0.8,0.5,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5942118226600985,0.437807881773399,0.5994897959183674,0.38839285714285715,0.5860969387755102,0.5211998592540464,0.0897369641024472,79
8,0.4311704158782959,0.004111458895586116,0.011602067947387695,0.00023105275260319893,0.8,0.5,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5942118226600985,0.437807881773399,0.5994897959183674,0.38839285714285715,0.5860969387755102,0.5211998592540464,0.0897369641024472,79
38,0.33585710525512696,0.0076564943301469,0.011702728271484376,0.00028488773193495215,0.8,0.5,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6286945812807883,0.34913793103448276,0.6441326530612244,0.41007653061224486,0.5720663265306123,0.5208216045038705,0.11933815021009042,81
138,0.1624469757080078,0.002428391990188844,0.013945484161376953,0.0007049919842774486,0.8,0.03,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6299261083743842,0.4501231527093596,0.538265306122449,0.482780612244898,0.4955357142857143,0.5193261787473611,0.06209936943695229,82
113,0.11496562957763672,0.0011876501494781397,0.011895418167114258,0.0003373451194842123,1.0,0.05,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5400246305418718,0.5080049261083744,0.5612244897959183,0.46875,0.5133928571428571,0.5182793807178043,0.03130412231033214,83
40,1.0522569179534913,0.016602923002171855,0.011937522888183593,0.00027302304937643274,0.8,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5474137931034483,0.4722906403940887,0.5956632653061225,0.4228316326530611,0.5529336734693877,0.5182266009852217,0.0620696745663119,84
97,0.3144511699676514,0.007940866590230283,0.011357307434082031,0.0002480574085919853,0.6,0.03,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5818965517241379,0.3910098522167488,0.5663265306122449,0.45599489795918363,0.5669642857142857,0.5124384236453202,0.07567324337455247,85
80,0.9412820339202881,0.007276291079137684,0.012279939651489259,0.000726078883905782,1.0,0.075,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6274630541871922,0.3602216748768473,0.5586734693877551,0.4113520408163265,0.6014030612244898,0.5118226600985223,0.10646083918611447,86
64,1.2311377048492431,0.07065324348628584,0.014341783523559571,0.0009026366366901092,0.8,0.05,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5548029556650246,0.457512315270936,0.5637755102040816,0.42028061224489793,0.5618622448979591,0.5116467276565798,0.060629645896014564,87
117,0.13270854949951172,0.005644498531689148,0.012793970108032227,0.00047563229928536394,0.6,0.1,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6274630541871922,0.3799261083743842,0.5191326530612246,0.5031887755102041,0.5261479591836735,0.5111717100633356,0.07886758088852194,88
29,0.5263078212738037,0.01340017322170083,0.011883115768432618,0.0004713641456369707,0.8,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5449507389162562,0.37007389162561577,0.6224489795918368,0.43431122448979587,0.579719387755102,0.5103008444757213,0.09384537729374318,89
140,0.10870909690856934,0.002542624878089282,0.011610698699951173,0.00022227161489932592,0.8,0.1,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5560344827586207,0.4919950738916256,0.5344387755102041,0.4330357142857143,0.5350765306122449,0.5101161154116819,0.043801531855798895,90
20,0.42643046379089355,0.008182296614954274,0.011781644821166993,0.0004860110986708718,0.6,0.5,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5708128078817734,0.42795566502463056,0.6160714285714285,0.41772959183673464,0.5146683673469388,0.5094475721323011,0.07773636788113561,91
42,0.8901118278503418,0.018674008631163107,0.011766529083251953,0.000269207394899319,0.8,0.3,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5375615763546797,0.40455665024630544,0.6122448979591838,0.42410714285714285,0.5656887755102041,0.5088318085855031,0.08099871471474515,92
18,1.3852829456329345,0.03821272428265043,0.01215982437133789,0.00029986904738320584,0.8,0.5,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.521551724137931,0.354064039408867,0.6339285714285714,0.4661989795918368,0.565688775510204,0.508286418015482,0.09467084476532221,93
3,0.8853349685668945,0.007833923599187177,0.011759185791015625,0.0003206503019851714,0.8,0.05,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5597290640394089,0.4759852216748768,0.5459183673469388,0.36288265306122447,0.5950255102040817,0.5079081632653061,0.08218404506807622,94
58,0.6600997447967529,0.007606150322634377,0.013344526290893555,0.00043063548931890984,1.0,0.3,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5092364532019704,0.395935960591133,0.6479591836734693,0.454719387755102,0.524872448979592,0.5065446868402533,0.0839778117522624,95
25,2.7003357887268065,0.021375161105489943,0.01179962158203125,0.0003625034939012201,0.8,0.5,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5240147783251232,0.36391625615763545,0.6339285714285714,0.4241071428571428,0.5848214285714285,0.5061576354679802,0.09979696919093133,96
41,1.0898638248443604,0.025174908602631673,0.012124156951904297,0.00029985887158638885,0.8,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5683497536945813,0.46366995073891626,0.5739795918367347,0.39221938775510196,0.5325255102040816,0.5061488388458832,0.0692099261839084,97
119,0.3452726364135742,0.012258496400180511,0.01176624298095703,0.0005271087528939099,0.8,0.1,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5523399014778324,0.5067733990147784,0.5178571428571428,0.3896683673469387,0.5580357142857142,0.5049349049964813,0.06086652385649215,98
95,0.09476089477539062,0.0014126733338699787,0.011582469940185547,0.0003863366495781412,0.8,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6046798029556649,0.4562807881773399,0.5542091836734693,0.4139030612244898,0.49362244897959184,0.5045390570021111,0.06805616365174455,99
4,0.775950288772583,0.007531828444207269,0.01171426773071289,0.00026192606504532064,0.8,0.1,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6040640394088671,0.4525862068965517,0.5535714285714285,0.4266581632653061,0.4853316326530613,0.504442294159043,0.06548710737694315,100
5,2.8137779712677,0.023102833131354566,0.012451791763305664,0.0003266318731896262,0.6,0.03,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6163793103448276,0.457512315270936,0.5306122448979591,0.38966836734693877,0.5274234693877551,0.5043191414496834,0.07631290544921743,101
72,1.2605884075164795,0.0049908626802335435,0.011527299880981445,0.00043325590556969596,1.0,0.05,20,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5732758620689655,0.4722906403940887,0.5165816326530612,0.4534438775510204,0.5006377551020408,0.5032459535538354,0.041297237946010666,102
44,2.800045394897461,0.026897358454930728,0.012234020233154296,0.0003028321576921647,0.8,0.1,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5400246305418719,0.436576354679803,0.5739795918367347,0.3756377551020407,0.5886479591836735,0.5029732582688247,0.08291892081288797,103
103,0.30128231048583987,0.00540165009331465,0.011935853958129882,0.00012768507838505162,1.0,0.05,6,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7050492610837439,0.40578817733990147,0.5153061224489797,0.40625,0.48022959183673464,0.502524630541872,0.10982113378255365,104
56,0.5819395542144775,0.011862355500449593,0.012115192413330079,0.0005985815572209549,0.8,0.05,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6139162561576356,0.44396551724137934,0.534438775510204,0.39859693877551017,0.5184948979591837,0.5018824771287825,0.07471242120177438,105
70,0.09258742332458496,0.000909478030733674,0.011857366561889649,0.00022708913968738187,0.8,0.3,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6483990147783252,0.3516009852216748,0.551658163265306,0.46237244897959184,0.4904336734693877,0.5008928571428571,0.09820026704240281,106
102,0.10719122886657714,0.0025572590993533095,0.011735820770263672,0.00039068053198201223,0.8,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5523399014778325,0.4568965517241379,0.5510204081632654,0.45280612244897955,0.4904336734693878,0.5006993314567206,0.043627482045803516,107
94,0.14679970741271972,0.004467270981074051,0.012173986434936524,0.0004726509540776305,1.0,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5708128078817734,0.5387931034482758,0.4719387755102041,0.40880102040816324,0.5121173469387755,0.5004926108374383,0.05615988177223559,108
51,1.6888213157653809,0.016400966384331132,0.011856985092163087,0.00028979404722447716,0.8,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5683497536945814,0.4698275862068965,0.5535714285714286,0.3335459183673469,0.5758928571428571,0.5002375087966222,0.09156240096101627,109
91,1.7702081680297852,0.006916972328522195,0.01302351951599121,0.0008149133027111,0.8,0.05,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.604064039408867,0.4772167487684729,0.5395408163265306,0.36033163265306123,0.5133928571428572,0.4989092188599578,0.08073728931896164,110
17,0.13034181594848632,0.0034841169247649905,0.011966323852539063,0.00045151044524624435,0.8,0.5,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5769704433497538,0.5092364532019704,0.5586734693877551,0.3118622448979592,0.5363520408163266,0.49861893033075305,0.09608338693696893,111
2,0.20782604217529296,0.004564743487759316,0.01297755241394043,0.0007773234087502667,0.8,0.3,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5252463054187193,0.44027093596059114,0.5255102040816326,0.4355867346938775,0.5618622448979591,0.497695285010556,0.05060663015041558,112
120,1.2195741176605224,0.037649854923006515,0.012406063079833985,0.000482685827333506,0.8,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.4402709359605911,0.4119458128078818,0.6862244897959184,0.444515306122449,0.5044642857142857,0.49748416608022517,0.09906310672788676,113
47,0.9647988319396973,0.056818118991090814,0.012611293792724609,0.0009742830540408621,1.0,0.05,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5609605911330049,0.3811576354679803,0.5497448979591836,0.43686224489795916,0.5580357142857143,0.4973522167487684,0.07434207775286787,114
37,0.6932706832885742,0.011370360438442487,0.01186542510986328,0.0004053939679511276,0.8,0.5,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6052955665024631,0.36391625615763545,0.5752551020408163,0.40880102040816324,0.5325255102040816,0.49715869106263194,0.09445006040934312,115
45,0.20739192962646485,0.0028404496638985807,0.012169456481933594,0.00045064084898517576,0.8,0.5,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6730295566502463,0.3011083743842365,0.5586734693877551,0.3616071428571428,0.5835459183673469,0.4955928923293455,0.14069475656083325,116
114,0.10831546783447266,0.007182437002786904,0.012410831451416016,0.0008407509883629516,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6120689655172413,0.417487684729064,0.5235969387755102,0.4406887755102041,0.4802295918367347,0.4948143912737509,0.06884589809591049,117
136,0.16033434867858887,0.003359386769622566,0.011710214614868163,0.00042348786677731475,0.8,0.075,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5769704433497538,0.4131773399014778,0.5433673469387755,0.4598214285714286,0.47385204081632654,0.49343771991555246,0.059035694301883976,118
22,0.6920596599578858,0.035060698855610556,0.012803602218627929,0.0007318125117106759,0.8,0.03,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5597290640394088,0.4341133004926109,0.5293367346938775,0.38966836734693877,0.5542091836734694,0.493411330049261,0.06879522391174388,119
49,0.8313349723815918,0.008692756755352834,0.012654256820678712,0.0003136883094011343,0.8,0.1,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5560344827586207,0.3762315270935961,0.5535714285714286,0.3883928571428571,0.5911989795918368,0.4930858550316679,0.09150166918139196,120
53,0.9172130107879639,0.01097786974664195,0.012053203582763673,0.00019697631071147575,0.6,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5498768472906405,0.4291871921182266,0.5752551020408163,0.4100765306122449,0.5006377551020409,0.4930066854327938,0.06481911581323786,121
106,0.38280177116394043,0.019113653118128883,0.01203765869140625,0.0005312075648039591,0.8,0.03,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6077586206896551,0.4144088669950739,0.596938775510204,0.357780612244898,0.4866071428571429,0.4926988036593948,0.09846225075153052,122
1,0.13847846984863282,0.0027420534543205694,0.01306295394897461,0.00016090664831898855,0.8,0.3,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6668719211822661,0.3836206896551724,0.5293367346938775,0.3284438775510204,0.5478316326530612,0.4912209711470796,0.12131367396289812,123
7,0.19420366287231444,0.005163140393552908,0.011895418167114258,0.00038867724796403584,1.0,0.3,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5363300492610839,0.4291871921182266,0.5127551020408163,0.40625000000000006,0.5695153061224489,0.49080752990851517,0.06276296937027268,124
27,0.405527925491333,0.008823216307023027,0.012088727951049805,0.0002956734683384317,0.6,0.3,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.562192118226601,0.3614532019704434,0.5739795918367347,0.39732142857142855,0.5542091836734695,0.4898311048557355,0.09110493653470716,125
13,0.1666865348815918,0.005647858996936696,0.011735200881958008,0.00020542557631641112,0.8,0.05,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6213054187192117,0.39963054187192115,0.5471938775510204,0.3514030612244898,0.5261479591836735,0.4891361717100633,0.09918764738738975,126
32,0.20275754928588868,0.0025504407057937335,0.01189565658569336,0.0002830588671777204,0.6,0.05,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.4747536945812808,0.3873152709359606,0.6135204081632654,0.43048469387755095,0.5350765306122448,0.4882301196340605,0.0794886124385531,127
21,1.5409026145935059,0.04684642090440524,0.012587642669677735,0.0012784869959029642,1.0,0.5,6,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5338669950738916,0.3503694581280788,0.5599489795918368,0.4661989795918367,0.5299744897959183,0.48807178043631244,0.07544497263527002,128
10,0.4328341007232666,0.01893160624112888,0.012720775604248048,0.0005164633892577741,1.0,0.5,8,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6360837438423645,0.4883004926108374,0.5038265306122449,0.3475765306122449,0.46364795918367346,0.487887051372273,0.09218576182605623,129
43,0.39737281799316404,0.005856109660159062,0.011877107620239257,0.0003878396408876621,0.8,0.075,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6496305418719212,0.41687192118226596,0.5089285714285714,0.3335459183673469,0.5146683673469388,0.4847290640394089,0.10595792637061141,130
28,0.5025063991546631,0.039697117193955724,0.012230587005615235,0.00089157077490045,0.6,0.3,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.4747536945812808,0.376231527093596,0.5293367346938775,0.43813775510204084,0.5963010204081634,0.4829521463757917,0.07545108632072024,131
6,0.4477705955505371,0.007450948201075434,0.011873960494995117,0.0003746136323521556,1.0,0.075,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6373152709359606,0.40948275862068967,0.5165816326530612,0.33482142857142855,0.5146683673469388,0.4825738916256158,0.10325171219404274,132
16,0.22452406883239745,0.006927488433106646,0.011827182769775391,0.00026550031768949987,0.8,0.5,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.541256157635468,0.478448275862069,0.5331632653061225,0.31058673469387754,0.5440051020408163,0.4814919071076707,0.08873267277493568,133
54,1.0235532760620116,0.05095069357015713,0.012788963317871094,0.0001273241290207942,1.0,0.1,20,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.625,0.42056650246305416,0.5318877551020408,0.33737244897959184,0.4917091836734694,0.48130717804363127,0.09769427770262998,134
55,0.2816650390625,0.004302295785898834,0.011869382858276368,0.00032343208897417825,0.8,0.5,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.4944581280788177,0.4698275862068966,0.6020408163265307,0.3565051020408163,0.4834183673469388,0.48125,0.07805298056683733,135
