,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
40,1.709031581878662,0.16124397054212455,0.11010570526123047,0.015591803927119936,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7892244816586922,0.7480916030534351,0.7690337484933708,0.7580855765367618,0.7280534351145038,0.7584977689713528,0.02044726579648405,27
84,2.4252036094665526,0.2131246466305938,0.14059004783630372,0.012924102783723315,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7851375598086124,0.7541181197267979,0.7657191643230212,0.7578846926476496,0.7292587384491764,0.7584236549910516,0.01809020529584138,28
88,1.4004534244537354,0.1310970872686709,0.08118772506713867,0.004953547908987514,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7841407496012759,0.7552229811169144,0.7681297709923665,0.756478505423865,0.7278525512253917,0.7583649116719627,0.018461747992389962,29
135,2.7359703540802003,0.040805564958484516,0.1394730567932129,0.00133544093986256,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7857356459330144,0.7504017677782242,0.7705403776617116,0.7599939734833266,0.7251406187223784,0.7583624767157311,0.020333805258578645,30
64,2.5575681209564207,0.19728860753873345,0.13779540061950685,0.0020543742217376555,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.785237240829346,0.7510044194455605,0.7713439132181599,0.7555745279228606,0.728555644837284,0.7583431492506423,0.019189213970182778,31
68,0.9188162326812744,0.08616850352625832,0.055145263671875,0.0028545413586933935,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7769637161084528,0.7488951386098835,0.7722478907191642,0.7598935315387706,0.7333768581759742,0.7582754270304491,0.01584316063321565,32
36,2.156463623046875,0.1802807595078028,0.1281439781188965,0.021594441197427764,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7866327751196172,0.7523101647247892,0.7658196062675774,0.756478505423865,0.7300622740056247,0.7582606651082947,0.01841655791225996,33
86,1.3222578048706055,0.12161794843833328,0.082951021194458,0.007119102895055119,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7819477671451355,0.7535154680594616,0.7688328646042587,0.7609983929288872,0.7259441542788267,0.7582477294033139,0.018693412151166364,34
103,1.771869707107544,0.15649709218516242,0.10417709350585938,0.007453478476356535,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.781549043062201,0.7560265166733628,0.7653173965447971,0.760998392928887,0.7272498995580554,0.7582282497534607,0.017699123737494042,35
73,1.351259994506836,0.12739832128960618,0.08829388618469239,0.0090292163942985,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7845394736842104,0.750100441944556,0.7657191643230212,0.7625050220972278,0.7282543190036159,0.7582236842105263,0.01860743274961375,36
18,2.5748829364776613,0.1618427127076031,0.13748278617858886,0.0025054354871928077,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.780053827751196,0.7518079550020088,0.7700381679389312,0.7585877862595419,0.730464041783849,0.7581903557471055,0.016899843419858774,37
23,2.143533182144165,0.14691278649051165,0.11637177467346191,0.007743514865901033,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7844397926634769,0.749899558055444,0.7690337484933708,0.7589895540377662,0.728555644837284,0.7581836596174684,0.01873074486221041,38
101,2.504083681106567,0.2138847876704678,0.13218193054199218,0.00170331483377693,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7847388357256778,0.7525110486139012,0.7665226998794696,0.7571815990357572,0.7298613901165127,0.7581631146742638,0.017944628448913685,39
20,2.4019342422485352,0.28314337804068795,0.1298915386199951,0.027540282133201657,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7817484051036682,0.7550220972278022,0.7668240257131378,0.7567798312575331,0.7303635998392929,0.7581475918282868,0.016827766272079322,40
83,1.842539119720459,0.17102392049192452,0.11155881881713867,0.008092451277509188,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.781549043062201,0.7538167938931297,0.7701386098834873,0.7575833668139815,0.7275512253917236,0.7581278078089047,0.018147298843401865,41
129,1.8931865692138672,0.028449171898201567,0.11359195709228516,0.0009581932222422884,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7820474481658691,0.752209722780233,0.767426677380474,0.7610988348734431,0.7277521092808357,0.758106958496171,0.01802858724326071,42
26,1.327042531967163,0.12497279883265033,0.07954602241516114,0.0060623180268393655,True,80,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7828448963317384,0.7517075130574528,0.7691341904379269,0.758587786259542,0.7282543190036159,0.7581057410180552,0.01825338098641471,43
144,1.284699058532715,0.1111244014219568,0.08025541305541992,0.005658452037413023,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7847388357256778,0.7558256327842506,0.7703394937725995,0.7573824829248694,0.7222278023302531,0.7581028495075302,0.020745770068489915,44
91,2.626948881149292,0.21524271268709042,0.1413182258605957,0.0018609750033352576,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7819477671451355,0.7492969063881076,0.7688328646042588,0.760797509039775,0.7294596223382883,0.758066933903113,0.01782664947965837,45
71,0.8673206329345703,0.09650410379273372,0.05434565544128418,0.003956298026354171,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7823464912280701,0.7485938127762154,0.7734531940538368,0.7566793893129771,0.7292587384491764,0.7580663251640551,0.01869658435466497,46
106,1.728531265258789,0.1543765885537105,0.10428833961486816,0.007215521482414636,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7836423444976076,0.7506026516673363,0.7687324226597027,0.7602952993169948,0.7270490156689433,0.7580643467621171,0.018924305098587835,47
56,1.696891689300537,0.16561619256832294,0.10302600860595704,0.007556188243968357,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7850378787878788,0.7517075130574528,0.7661209321012455,0.7561771795901969,0.7312675773402973,0.7580622161754142,0.017632456214062498,48
121,2.124250793457031,0.20290314723295777,0.1189908504486084,0.003914809123534037,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7849381977671452,0.7518079550020089,0.7658196062675774,0.7573824829248693,0.7301627159501807,0.7580221915823563,0.017891044746775837,49
52,2.0815903186798095,0.18943588208306397,0.1244265079498291,0.007601574367901305,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7879286283891547,0.7465849738850944,0.7664222579349136,0.7591904379268783,0.7298613901165126,0.7579975376505106,0.019443037445313557,50
87,1.7284594535827638,0.15357000304449178,0.10307402610778808,0.006481844769873216,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7868321371610846,0.7509039775010045,0.7667235837685819,0.7556749698674167,0.7297609481719566,0.7579791232940087,0.018764829956220693,51
6,1.6043262004852294,0.08807359408073238,0.09486465454101563,0.006047532537874717,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7842404306220095,0.7504017677782242,0.7688328646042588,0.7546705504218562,0.7316693451185214,0.7579629917089741,0.01770890205840916,52
74,2.1911922454833985,0.20016571533366795,0.11402153968811035,0.0010205779126586689,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7854366028708135,0.7530132583366813,0.7647147448774608,0.7579851345922057,0.72865608678184,0.7579611654918004,0.018350915462815007,53
57,2.1933822631835938,0.19846251076919924,0.11874041557312012,0.0007589287331064467,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7837420255183412,0.75,0.7676275612695862,0.7616010445962234,0.7266472478907191,0.7579235758549739,0.01905400324103497,54
89,1.387533187866211,0.125779967704128,0.08077516555786132,0.004693994844206184,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7808512759170653,0.7516070711128967,0.7724487746082764,0.7578846926476497,0.7267476898352753,0.7579079008242326,0.018700241782399277,55
28,1.7256105422973633,0.19754484419444845,0.10360107421875,0.00848571236830027,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.784439792663477,0.750100441944556,0.7669244676576938,0.7592908798714343,0.7284552028927279,0.7578421570059778,0.018523221163883677,56
111,1.7430956363677979,0.13183157891246272,0.10542473793029786,0.007319372247533649,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7828448963317385,0.7518079550020089,0.7727501004419446,0.7562776215347529,0.7254419445560465,0.7578245035732982,0.019677476082717544,57
69,1.2965476036071777,0.10974645159866123,0.07864613533020019,0.0053334501685315784,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.784140749601276,0.7510044194455604,0.7658196062675773,0.7551727601446364,0.732874648453194,0.757802436782449,0.0169263380482365,58
127,1.8019152641296388,0.16537106078573244,0.11049046516418456,0.010013205769436687,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7800538277511961,0.7557251908396947,0.7670249096022499,0.7604961832061069,0.7255423865006027,0.7577684995799701,0.018069060357286768,59
109,2.612197923660278,0.18406271107434602,0.14050750732421874,0.013857006782820494,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7846391547049442,0.750100441944556,0.7684310968260345,0.7571815990357574,0.728455202892728,0.757761499080804,0.018730380480199746,60
90,2.0650837898254393,0.18938436899818376,0.12533435821533204,0.006952460422532858,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7861343700159491,0.7489955805544395,0.7666231418240257,0.7589895540377661,0.7279529931699478,0.7577391279204256,0.019237684299793167,61
38,1.3141276359558105,0.13148763067943695,0.08345894813537598,0.005713458454800253,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7858353269537479,0.7512053033346726,0.7638107673764564,0.7601948573724387,0.7274507834471675,0.7576994076968966,0.018933349408453457,62
49,2.57059063911438,0.20788436116248854,0.1392277240753174,0.0026353268918529733,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7824461722488039,0.7494977902772199,0.7682302129369225,0.7575833668139815,0.730564483728405,0.7576644052010666,0.017475000323195374,63
63,1.3572287559509277,0.12678028055966262,0.08184380531311035,0.005808799662076515,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7816487240829345,0.7462836480514262,0.7718461229409401,0.758487344314986,0.7299618320610687,0.757645534290271,0.01829753158426262,64
59,0.9551795959472656,0.09529094700817121,0.05878238677978516,0.003973694829157543,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7828448963317385,0.7468862997187625,0.7783748493370832,0.7545701084773002,0.7254419445560466,0.7576236196841862,0.021104504318382945,65
70,0.9035914897918701,0.08648192237660393,0.05513830184936523,0.003918845082836998,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7852372408293461,0.7502008838891121,0.7692346323824829,0.7574829248694255,0.7259441542788269,0.7576199672498387,0.019778943106297565,66
72,2.2087201118469237,0.1948072284144196,0.11744723320007325,0.0006422735901368723,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7847388357256777,0.749899558055444,0.7698372840498192,0.756277621534753,0.7269485737243873,0.7575403746180162,0.01942578272918004,67
85,2.096068000793457,0.19050514486809347,0.12363576889038086,0.007749598508226823,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7849381977671451,0.7529128163921255,0.7670249096022499,0.7561771795901968,0.726245480112495,0.7574597166928425,0.01920003961768419,68
77,0.9436514377593994,0.09274543501855849,0.05929841995239258,0.004718251728255669,True,20,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7804525518341309,0.7505022097227803,0.7661209321012455,0.762806347930896,0.7272498995580554,0.7574263882294217,0.017851095128334975,69
