,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
93,0.7077590465545655,0.11513768414782417,0.05247478485107422,0.01234395980535086,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6166928309785452,0.5368916797488227,0.5494708994708994,0.48809523809523814,0.5051587301587301,0.5392618756904471,0.04446671602476599,11
60,0.9313792228698731,0.146273862208577,0.055466318130493165,0.011275146265933584,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6015175300889587,0.5374149659863946,0.5447089947089947,0.48677248677248675,0.5247354497354497,0.5390298854584568,0.03708027127277331,12
26,0.8601912975311279,0.11549705961284214,0.05904197692871094,0.013698068200209886,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6122448979591837,0.5219780219780219,0.5439153439153439,0.48783068783068784,0.5263227513227513,0.5384583406011977,0.04112485279249474,13
87,0.7677874088287353,0.14026655031140772,0.04314723014831543,0.0012589621728800258,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6062271062271062,0.5332286760858189,0.5447089947089946,0.49576719576719575,0.5120370370370371,0.5383938019652306,0.037893598312294496,14
83,2.0430657863616943,0.3653458690088881,0.12957005500793456,0.040381512771893106,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6036106750392465,0.5277341705913134,0.5531746031746031,0.48783068783068784,0.518915343915344,0.538253096110239,0.03878473980128507,15
138,2.6065614223480225,0.45463495813143173,0.1851411819458008,0.023584018818580885,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6127681841967556,0.5167451596023025,0.5518518518518518,0.4939153439153439,0.5154761904761905,0.5381513460084888,0.04167634287610429,16
7,0.9084717273712158,0.1360082459452767,0.059232473373413086,0.011817263399935142,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6072736787022501,0.5261643118785976,0.5441798941798942,0.49497354497354495,0.5178571428571429,0.5380897145182859,0.03803705416793349,17
78,1.770805549621582,0.29604476013200454,0.11971688270568848,0.01989582268336174,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6015175300889587,0.5183150183150184,0.5558201058201059,0.49576719576719575,0.5183862433862434,0.5379612186755043,0.037169430950430245,18
6,1.4363291263580322,0.24830650321619135,0.08384566307067871,0.011966239893851397,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5939298796441653,0.5167451596023025,0.5547619047619047,0.49867724867724866,0.5255291005291005,0.5379286586429444,0.03335463321893276,19
51,1.7740044593811035,0.29093298411559027,0.12334489822387695,0.022522880215094278,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6030873888016745,0.5321821036106751,0.5462962962962964,0.49550264550264544,0.5123015873015874,0.5378740043025757,0.03689281450788516,20
72,2.6044315814971926,0.4404731727864384,0.1763225555419922,0.029900146459724834,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.620355834641549,0.5222396650968079,0.5476190476190476,0.4812169312169312,0.5178571428571429,0.5378577242862957,0.0463753126464311,21
103,0.8714911460876464,0.15501022920534288,0.0657379150390625,0.012043081662551998,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6054421768707483,0.5251177394034537,0.5534391534391534,0.4912698412698413,0.5138888888888888,0.5378315599744171,0.0392878578489778,22
126,2.749483346939087,0.4228809799755639,0.1474888801574707,0.032402572844475196,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6020408163265307,0.5245944531658817,0.5486772486772487,0.4912698412698413,0.5223544973544973,0.5377873713587998,0.03694103927689896,23
127,2.5984153270721437,0.4586274349905414,0.18682551383972168,0.02181433537388216,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6132914704343276,0.521716378859236,0.5492063492063491,0.48783068783068784,0.5167989417989418,0.5377687656259085,0.04248698978713731,24
91,2.188965606689453,0.365121261566749,0.15318264961242675,0.02701461790276193,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6104133961276819,0.5261643118785976,0.546031746031746,0.4880952380952381,0.5181216931216931,0.5377652770509913,0.04082560291575694,25
118,1.7314452171325683,0.27886719447755076,0.09874858856201171,0.0026890623512939725,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6111983254840399,0.5311355311355311,0.5428571428571429,0.49179894179894185,0.5117724867724867,0.5377524856096285,0.040622214452989,26
100,0.8721969604492188,0.15131509886968075,0.06306996345520019,0.012006108380146069,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6221873364730507,0.5238095238095238,0.544973544973545,0.4846560846560847,0.513095238095238,0.5377443456014884,0.04648225734693071,27
143,1.63463454246521,0.3000478601808058,0.10220160484313964,0.028559556864616035,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6064887493458923,0.5232862375719519,0.5542328042328042,0.4915343915343916,0.513095238095238,0.5377274841560556,0.03987389154873183,28
147,2.4545201778411867,0.4604871420451639,0.15192756652832032,0.04472365019838398,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6125065410779696,0.5206698063840921,0.5473544973544974,0.4902116402116402,0.5175925925925926,0.5376670155241584,0.0415660970262333,29
70,0.676663589477539,0.12268598770092079,0.04225311279296875,0.0008021880363805852,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5986394557823129,0.5204081632653061,0.5558201058201058,0.4888888888888888,0.5244708994708995,0.5376455026455027,0.03714426454390412,30
43,1.6901248931884765,0.27570564950253307,0.09669241905212403,0.0010877714205929036,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6002093144950287,0.5230245944531658,0.555026455026455,0.4917989417989418,0.5181216931216931,0.5376361997790569,0.037183826759071885,31
117,2.0585983753204347,0.30936907892744986,0.1328784465789795,0.04351657386127926,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6111983254840397,0.5225013082155939,0.5505291005291004,0.4886243386243386,0.5152116402116402,0.5376129426129426,0.0417413437057004,32
79,2.4258203506469727,0.35748587463345866,0.14493913650512696,0.027775839927227017,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6093668236525379,0.5293040293040293,0.5505291005291005,0.48333333333333334,0.5154761904761905,0.5376018954590382,0.04200189469166256,33
14,0.8954725742340088,0.14490520709535873,0.06495938301086426,0.01180918604323838,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.619309262166405,0.5143903715332286,0.5473544973544974,0.491005291005291,0.5154761904761904,0.5375071225071225,0.044655855873528556,34
82,1.7350904941558838,0.3049905587601243,0.12095861434936524,0.021002158284285383,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6122448979591836,0.5164835164835164,0.5566137566137566,0.48597883597883595,0.5157407407407407,0.5374123495552066,0.043638710647365145,35
19,2.6588892459869387,0.439946941462716,0.17116255760192872,0.030827566256495447,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6038723181580324,0.5253793825222396,0.5492063492063491,0.4949735449735449,0.5136243386243386,0.5374111866969009,0.0375971800583038,36
135,2.5959863662719727,0.4451726011564046,0.18503956794738768,0.03470446410252642,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6096284667713239,0.5261643118785975,0.5462962962962963,0.4944444444444444,0.5104497354497355,0.5373966509680794,0.03998457863683135,37
29,0.8865475177764892,0.1332698679236756,0.06537604331970215,0.01728532097189689,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6169544740973312,0.5266875981161695,0.5362433862433862,0.4915343915343915,0.5146825396825397,0.5372204779347636,0.04257835966953628,38
145,1.4221567153930663,0.20105063394189052,0.08355731964111328,0.016968060675989265,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6111983254840397,0.5214547357404501,0.553968253968254,0.4814814814814815,0.5178571428571429,0.5371919879062736,0.0435512088685677,39
121,2.4528987884521483,0.4591855721922842,0.1553323745727539,0.049482425872165746,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6030873888016745,0.532443746729461,0.5441798941798942,0.4902116402116402,0.5157407407407407,0.5371326821326822,0.03763209262350208,40
80,1.4090062141418458,0.31725277976739713,0.08018031120300292,0.0018404295311518172,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.620094191522763,0.5159602302459445,0.5497354497354499,0.4851851851851852,0.5138888888888888,0.5369727891156464,0.04632149186935153,41
49,1.4208640098571776,0.3426696604714233,0.08081059455871582,0.0023696080929900996,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6041339612768184,0.5243328100470958,0.5534391534391534,0.4933862433862434,0.5093915343915344,0.5369367405081691,0.03899240786157642,42
76,2.160216522216797,0.3800489651335218,0.15372834205627442,0.026831367129659386,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6161695447409733,0.520408163265306,0.5468253968253968,0.4849206349206349,0.5162698412698412,0.5369187162044304,0.04423033121347949,43
137,2.0873352527618407,0.3640399352400462,0.11741094589233399,0.003590664062894771,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6057038199895343,0.5180533751962323,0.5452380952380952,0.49497354497354495,0.5205026455026455,0.5368942961800104,0.03790879962957211,44
68,1.0559625148773193,0.12877512215590697,0.05623297691345215,0.012037410535120996,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6114599686028257,0.5154369440083726,0.5552910052910053,0.48597883597883595,0.5162698412698412,0.5368873190301762,0.04330507673849506,45
10,1.333646297454834,0.22151874849102693,0.08914303779602051,0.01491596623912792,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6025641025641025,0.5259026687598116,0.5468253968253968,0.48730158730158735,0.5210317460317461,0.5367251002965288,0.03806016352767994,46
141,2.606795883178711,0.4459521636463893,0.18501777648925782,0.03364238912066278,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6033490319204605,0.5274725274725275,0.5478835978835979,0.49417989417989416,0.5101851851851852,0.5366140473283331,0.03785041725294433,47
77,1.3762010097503663,0.311344407103312,0.08111572265625,0.0017304590562860639,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6023024594453166,0.5311355311355311,0.5513227513227512,0.48888888888888893,0.5093915343915343,0.5366082330368045,0.03893605883742001,48
116,2.306984567642212,0.30691448607970334,0.13967289924621581,0.029471715733083718,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6172161172161172,0.5128205128205129,0.5547619047619047,0.48915343915343923,0.5088624338624339,0.5365628815628816,0.04563949818438633,49
114,0.8673858642578125,0.15175539961682424,0.06658701896667481,0.009367233181966571,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6130298273155417,0.5465724751439037,0.5412698412698412,0.4743386243386243,0.5072751322751322,0.5364971800686086,0.046258296743614105,50
125,2.0071311473846434,0.37099216544674235,0.11662383079528808,0.0033452776486479316,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6106750392464678,0.5308738880167452,0.5407407407407407,0.4886243386243386,0.5112433862433863,0.5364314785743357,0.04118622459020062,51
61,1.9665327548980713,0.37305223292780965,0.12128992080688476,0.01082717205336257,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6036106750392464,0.5240711669283098,0.548941798941799,0.4902116402116402,0.5149470899470899,0.5363564742136171,0.03852312069924789,52
81,1.7591898918151856,0.26812999316684416,0.1216658592224121,0.02273692609717624,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6096284667713239,0.5141287284144427,0.5510582010582011,0.4928571428571429,0.513888888888889,0.5363122855979998,0.04117274050756798,53
142,2.618864727020264,0.4276173540992426,0.17911252975463868,0.03060391955344744,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6072736787022501,0.5185766614338043,0.5404761904761904,0.49682539682539684,0.5178571428571429,0.536201814058957,0.038123891297570316,54
73,2.450561189651489,0.4614748479660649,0.15126285552978516,0.04480917593292328,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6064887493458923,0.5193615907901622,0.5507936507936507,0.48835978835978827,0.516005291005291,0.536201814058957,0.04033243622079336,54
25,1.8068310737609863,0.3044664461629394,0.1283647060394287,0.03526087624802264,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6138147566718996,0.5264259549973836,0.5476190476190477,0.4828042328042328,0.5101851851851852,0.5361698354555499,0.04422182956923513,56
21,1.5612542629241943,0.23854175141930095,0.07997379302978516,0.0013586171352585649,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6070120355834642,0.5201465201465202,0.5465608465608465,0.4904761904761905,0.5165343915343916,0.5361459968602826,0.03964036849559803,57
27,2.167145252227783,0.36592705811485754,0.15489611625671387,0.028091291004625794,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6122448979591837,0.5190999476713762,0.5436507936507936,0.4899470899470899,0.5152116402116402,0.5360308738880167,0.041738357749318535,58
108,1.2388342380523683,0.09765599988166343,0.06983132362365722,0.01669227542139849,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.607796964939822,0.5243328100470958,0.5431216931216931,0.49126984126984125,0.5136243386243386,0.5360291296005582,0.03960580535285724,59
66,2.616895008087158,0.40877979057388414,0.1789417266845703,0.03280224367855658,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.60858189429618,0.5130821559392988,0.5473544973544974,0.4933862433862433,0.5175925925925926,0.5359994767137625,0.04019215959615851,60
18,2.06280460357666,0.3394209158511035,0.11698369979858399,0.0011149997620460545,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6098901098901099,0.5180533751962323,0.5470899470899471,0.4809523809523809,0.5239417989417989,0.5359855224140938,0.0426156218667448,61
86,1.7334522247314452,0.3111510868017545,0.12292041778564453,0.02153277666848696,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6085818942961801,0.521193092621664,0.5486772486772487,0.4891534391534391,0.5123015873015873,0.5359814524100238,0.040998297104310674,62
13,2.1825606346130373,0.3698027804732019,0.14488520622253417,0.026982841876650007,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6093668236525379,0.5206698063840921,0.5436507936507937,0.49206349206349204,0.5141534391534393,0.535980870980871,0.04020927110389167,63
140,1.2966217994689941,0.20960973013081147,0.08044404983520508,0.0012364192435906317,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6093668236525379,0.5225013082155939,0.5386243386243386,0.4973544973544973,0.512037037037037,0.5359768009768009,0.039088331823403995,64
134,2.1039631843566893,0.3597992527456244,0.1180574893951416,0.0034807183362462833,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6096284667713239,0.5125588697017268,0.5513227513227513,0.48862433862433857,0.5170634920634921,0.5358395836967265,0.04197222980379867,65
64,0.9825204849243164,0.18628780757202812,0.06299409866333008,0.003615830186300018,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6093668236525379,0.5130821559392988,0.5497354497354497,0.4830687830687831,0.523941798941799,0.5358390022675737,0.042528967318566736,66
47,2.5825520515441895,0.45451017458846327,0.191024112701416,0.036987866834267635,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6119832548403977,0.5196232339089482,0.5476190476190477,0.48756613756613754,0.5115079365079365,0.5356599220884936,0.04271247520513804,67
90,1.4273393630981446,0.22729485410243608,0.07922201156616211,0.0013283588254074253,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5978545264259549,0.5251177394034537,0.5560846560846561,0.4812169312169312,0.5175925925925926,0.5355732891447177,0.039209453725069565,68
42,0.7557526588439941,0.12001392754545258,0.042198705673217776,0.0005526444621035197,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.619309262166405,0.5167451596023025,0.5428571428571428,0.48412698412698413,0.5136243386243385,0.5353325774754346,0.045929195906838624,69
56,1.660311508178711,0.2399353080258394,0.10240812301635742,0.018552929685931644,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.608320251177394,0.5170068027210883,0.5349206349206349,0.49444444444444446,0.5218253968253969,0.5353035060177918,0.03877494901495973,70
