,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
132,1.8681457042694092,0.39407173371321425,0.10583109855651855,0.025690038603148686,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6146044624746451,0.6785714285714286,0.676470588235294,0.7352941176470589,0.8256302521008403,0.7061141698058533,0.07091817022743585,18
55,0.9846466541290283,0.11655119709855723,0.0674705982208252,0.013693329820593785,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6024340770791075,0.6884920634920635,0.6827731092436975,0.7457983193277311,0.8109243697478992,0.7060843877780997,0.06951965285766011,19
41,1.5099112510681152,0.15358794814487114,0.09451546669006347,0.018594215113096908,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6105476673427992,0.6746031746031745,0.680672268907563,0.7415966386554622,0.8214285714285714,0.705769664187514,0.07117445177824168,20
87,1.8503157138824462,0.33458868203413944,0.09900479316711426,0.013397879885023719,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6085192697768762,0.6825396825396826,0.6890756302521008,0.7415966386554622,0.8067226890756303,0.7056907820599504,0.0659560706092431,21
39,2.379849147796631,0.06197999086430473,0.11233677864074706,0.01599692783069084,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6186612576064909,0.6765873015873015,0.6596638655462185,0.7457983193277311,0.8277310924369747,0.7056883673009434,0.0735419330986489,22
109,0.9400131225585937,0.20173443433817748,0.06676774024963379,0.01322590360170782,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6125760649087221,0.6607142857142857,0.680672268907563,0.7457983193277311,0.8277310924369747,0.7054984062590552,0.07459414003043943,23
136,0.9371144771575928,0.19669665019365284,0.06628131866455078,0.013555533355576011,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6186612576064909,0.6626984126984127,0.6827731092436975,0.7436974789915967,0.819327731092437,0.7054315979265269,0.06972120336342147,24
17,1.5608765602111816,0.05215065041435484,0.10121369361877441,0.00803762423247684,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6044624746450304,0.6964285714285715,0.6764705882352942,0.7226890756302521,0.8256302521008403,0.7051361924079977,0.07191614436912128,25
22,2.605129671096802,0.1154975747881994,0.13140153884887695,0.03754793557988875,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6125760649087222,0.6686507936507937,0.6785714285714286,0.7457983193277311,0.819327731092437,0.7049848675102226,0.0711298105993259,26
52,1.0060165882110597,0.24901775335836493,0.06230521202087402,0.017884397342773004,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6024340770791075,0.6805555555555556,0.6638655462184874,0.7521008403361344,0.8256302521008403,0.704917254258025,0.07691482996757991,27
66,2.1727208137512206,0.4219416957276207,0.10267343521118164,0.01035828790530358,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6227180527383368,0.6726190476190476,0.676470588235294,0.7394957983193278,0.8130252100840336,0.704865739399208,0.06556231881767374,28
137,1.8371194839477538,0.3802129404248226,0.0986743450164795,0.011859978772431373,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.614604462474645,0.6884920634920635,0.6554621848739496,0.7457983193277311,0.819327731092437,0.7047369522521653,0.07160006604163795,29
76,2.6772774696350097,0.552514891895649,0.12616438865661622,0.027800148616510287,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6146044624746451,0.6884920634920635,0.6680672268907563,0.7457983193277311,0.8067226890756303,0.7047369522521653,0.06605990805919042,29
133,0.9880796432495117,0.21838759399508384,0.06605892181396485,0.013187418252113973,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6004056795131846,0.7003968253968254,0.6617647058823529,0.7478991596638656,0.8130252100840336,0.7046983161080524,0.07258068696241107,31
74,0.9603116989135743,0.20936511763673094,0.06735615730285645,0.01347693198434388,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6328600405679513,0.6964285714285714,0.6512605042016807,0.7289915966386554,0.8130252100840336,0.7045131845841786,0.06388964598430084,32
49,2.2394179344177245,0.45678004195573807,0.09978070259094238,0.007317006937484979,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6186612576064909,0.6726190476190477,0.6701680672268907,0.7436974789915967,0.8172268907563025,0.7044745484400657,0.06900312666585995,33
117,2.6218732833862304,0.38930848361194276,0.13283448219299315,0.038090577929156225,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6247464503042597,0.6746031746031746,0.6617647058823529,0.7436974789915967,0.8172268907563025,0.7044077401075374,0.06830008187497613,34
14,1.176132822036743,0.2066945919875472,0.07611913681030273,0.004412716476948191,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6288032454361054,0.6746031746031746,0.6533613445378151,0.7436974789915967,0.8214285714285714,0.7043787629994526,0.06992516083122938,35
116,1.8828313827514649,0.4312985446086953,0.09559044837951661,0.016371815859068495,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6024340770791075,0.6746031746031746,0.6722689075630253,0.7394957983193278,0.8319327731092436,0.7041469461347758,0.07721827560538105,36
70,0.9824552536010742,0.0963425450834884,0.07314181327819824,0.004316345833038244,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6105476673427992,0.6785714285714286,0.6806722689075629,0.7436974789915967,0.8067226890756303,0.7040423065778036,0.06641079054171148,37
43,1.4746569633483886,0.3624429372455359,0.08634109497070312,0.016203826782887353,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6146044624746451,0.6805555555555556,0.6617647058823529,0.7436974789915967,0.819327731092437,0.7039899867993175,0.0709949280862467,38
106,1.459406805038452,0.14859808375016964,0.1081763744354248,0.0033823020270126436,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6044624746450304,0.6746031746031746,0.6617647058823529,0.7521008403361346,0.8256302521008404,0.7037122895135066,0.0770232530434062,39
71,2.2387327671051027,0.44713756699933205,0.09768261909484863,0.003878397495210552,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6085192697768763,0.6825396825396826,0.6659663865546218,0.7563025210084034,0.8046218487394958,0.703589941723816,0.06911315392859757,40
122,2.6107981204986572,0.2913270828874838,0.12408242225646973,0.020535117685432293,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6288032454361054,0.6626984126984127,0.6701680672268908,0.7352941176470589,0.819327731092437,0.7032583148201809,0.06750115489300167,41
36,1.1969260215759276,0.20038750981484235,0.07527213096618653,0.004573889237531173,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.614604462474645,0.6785714285714286,0.6785714285714286,0.7331932773109244,0.8109243697478992,0.7031729933352651,0.06567561983759801,42
79,2.471839761734009,0.3338728363074575,0.12006072998046875,0.01267644559185794,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6125760649087221,0.6646825396825397,0.661764705882353,0.7563025210084033,0.819327731092437,0.7029307125148909,0.07445581380487125,43
10,1.964836311340332,0.042392733565578586,0.10532407760620117,0.008504503280390924,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6044624746450304,0.6805555555555556,0.6638655462184874,0.73109243697479,0.8340336134453782,0.7028019253678484,0.07707619497901307,44
80,2.5534512519836428,0.4961654786179819,0.11164555549621583,0.002130614767263586,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6206896551724138,0.6746031746031746,0.6638655462184874,0.7415966386554622,0.8130252100840336,0.7027560449467144,0.0673911386314658,45
115,1.88955078125,0.3363333234353248,0.09205565452575684,0.015705959461430583,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6166328600405679,0.6746031746031745,0.6722689075630253,0.7457983193277311,0.8025210084033614,0.7023648539875721,0.06472120641393307,46
102,1.4620609760284424,0.364617309986442,0.08890180587768555,0.01643940000826235,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6186612576064909,0.6825396825396826,0.6701680672268908,0.726890756302521,0.8130252100840336,0.7022569947519237,0.06524283665731044,47
143,2.6227166652679443,0.5287121843794258,0.1158285140991211,0.009938157839874779,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6064908722109533,0.6904761904761905,0.6596638655462186,0.7457983193277311,0.8088235294117647,0.7022505553945717,0.06982318422894429,48
100,2.48861985206604,0.44864419229626684,0.11938271522521973,0.01596723564380182,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6125760649087221,0.6706349206349207,0.6680672268907564,0.7457983193277311,0.8130252100840336,0.7020203483692328,0.06982367713251325,49
92,2.2899449825286866,0.19465627593190277,0.11629743576049804,0.0336496091547827,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6105476673427992,0.6746031746031745,0.6680672268907563,0.7394957983193278,0.8172268907563025,0.701988151582472,0.07063811835573547,50
145,1.855042314529419,0.3922775545518114,0.10619020462036133,0.021982463556246456,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6064908722109534,0.6785714285714286,0.6722689075630253,0.7436974789915967,0.8088235294117647,0.7019704433497538,0.06885458754500963,51
62,2.240900087356567,0.4591400238197415,0.10069012641906738,0.013132866858934606,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6146044624746451,0.6765873015873016,0.661764705882353,0.7415966386554622,0.8151260504201681,0.701935831803986,0.0696678413636949,52
120,1.4075082778930663,0.30179214671793414,0.09481902122497558,0.01865965971122281,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5983772819472617,0.6865079365079365,0.6743697478991597,0.7436974789915967,0.8067226890756303,0.701935026884317,0.06992367669536889,53
37,2.005259323120117,0.05358774378885058,0.10911202430725098,0.006420003489932328,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6085192697768762,0.6805555555555556,0.6659663865546218,0.7352941176470589,0.819327731092437,0.70193261212531,0.07123370615948235,54
54,2.5487647533416746,0.479367265729848,0.11210718154907226,0.000999858444058142,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6105476673427992,0.6805555555555556,0.6722689075630252,0.7289915966386554,0.8172268907563025,0.7019181235712676,0.06886665423438394,55
46,1.904060697555542,0.15674751585326507,0.10993938446044922,0.009534794140257454,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6206896551724137,0.6785714285714285,0.6659663865546219,0.7394957983193278,0.8046218487394958,0.7018690234714574,0.06386827755491159,56
88,0.9954065799713134,0.253078870893849,0.06162171363830567,0.016949805802207476,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6044624746450304,0.6884920634920635,0.6533613445378151,0.7542016806722689,0.8088235294117647,0.7018682185517886,0.07238500822060895,57
118,1.414645004272461,0.30137964143947127,0.09768152236938477,0.02120381084542793,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6024340770791075,0.6666666666666667,0.6617647058823529,0.7521008403361344,0.8256302521008403,0.7017193084130204,0.07819825553340212,58
108,2.536711597442627,0.4988952057656455,0.125996732711792,0.027517047615289655,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6024340770791076,0.6686507936507936,0.6638655462184875,0.75,0.8235294117647058,0.7016959657426188,0.07688005577020932,59
25,2.2356278896331787,0.29703950485718306,0.10571041107177734,0.021725932042540787,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6227180527383367,0.6626984126984127,0.6764705882352942,0.7289915966386555,0.8172268907563025,0.7016211082134003,0.06706274321650785,60
93,2.424418830871582,0.4175305998319405,0.11137542724609376,0.0025878571112280075,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6146044624746451,0.6765873015873015,0.6680672268907563,0.7373949579831933,0.8109243697478992,0.7015156637367591,0.06715856874349471,61
18,1.5309818744659425,0.02028495954046995,0.10754685401916504,0.00879654379073385,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6227180527383367,0.6746031746031746,0.6722689075630252,0.7226890756302522,0.8151260504201681,0.7014810521909913,0.06502975574439684,62
77,1.407021713256836,0.28546053786375253,0.09583964347839355,0.01950398828384173,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6085192697768763,0.6845238095238095,0.6848739495798319,0.7247899159663865,0.8046218487394958,0.7014657587172801,0.06385383747172721,63
82,1.0045055866241455,0.25515364719399236,0.06136794090270996,0.017058066570335487,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6125760649087222,0.6845238095238095,0.6680672268907564,0.7352941176470589,0.8067226890756303,0.7014367816091955,0.06561591924830619,64
110,0.9409189224243164,0.19916126316176735,0.06674609184265137,0.01273294343168404,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.59026369168357,0.6785714285714286,0.6911764705882353,0.7394957983193278,0.8067226890756303,0.7012460156476383,0.07144366085400737,65
24,1.547207498550415,0.04756591184294442,0.10463275909423828,0.004427917508910091,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6186612576064908,0.6686507936507936,0.6659663865546218,0.73109243697479,0.8214285714285714,0.7011598892430536,0.06994563814558617,66
95,1.4056922435760497,0.2971360057303949,0.10595359802246093,0.03264520213562112,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6064908722109533,0.6805555555555555,0.6701680672268907,0.7331932773109243,0.8151260504201681,0.7011067645448984,0.06980209755845226,67
144,0.9906414031982422,0.10541601895507123,0.07052903175354004,0.0052368782005493345,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6064908722109534,0.6666666666666666,0.6764705882352942,0.7394957983193278,0.8151260504201681,0.7008499951704821,0.07101973587708041,68
19,2.04262318611145,0.06941935443132725,0.10215811729431153,0.005082397422159049,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6085192697768763,0.6706349206349207,0.6764705882352942,0.7289915966386554,0.819327731092437,0.7007888212756367,0.07051407518300071,69
68,1.4003342628479003,0.2045547203256334,0.08410301208496093,0.01758429097470618,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6085192697768762,0.6746031746031746,0.6743697478991597,0.73109243697479,0.8151260504201681,0.7007421359348337,0.06912109064358711,70
