,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
141,1.2318975925445557,0.003291712550894218,0.08896303176879883,0.000573797631010379,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.6,0.7,0.8125,0.8125,0.7405555555555555,0.08141021715233368,54
147,1.2292187213897705,0.005362533000782231,0.09360699653625489,0.010737585942200527,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.75,0.625,0.7000000000000001,0.78125,0.84375,0.74,0.0740143567154373,57
51,1.2699928283691406,0.06676228039925507,0.09549036026000976,0.009014038871162049,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.75,0.625,0.7000000000000001,0.75,0.875,0.74,0.08154753215150044,57
113,1.4507082462310792,0.10382781842164825,0.08830785751342773,0.0006295491768078326,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.6,0.7000000000000001,0.75,0.84375,0.7398611111111111,0.08527777777777779,59
98,0.43733673095703124,0.0313548577925018,0.0314997673034668,0.0003426836807774808,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8055555555555556,0.6,0.7,0.75,0.84375,0.7398611111111111,0.08527777777777779,59
4,1.1175586700439453,0.06062750770052912,0.0736011028289795,0.0005184729294048483,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8611111111111112,0.575,0.7000000000000001,0.75,0.8125,0.7397222222222222,0.09884206132219095,61
126,1.2367286205291748,0.01392238275590458,0.08809432983398438,0.0007385964786733024,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.7000000000000001,0.75,0.84375,0.7393055555555555,0.07363940755926143,62
121,1.036186695098877,0.014519688139603457,0.07420620918273926,0.000805892556902832,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.75,0.625,0.7250000000000001,0.71875,0.875,0.73875,0.08027297179001161,63
30,1.0382894992828369,0.0065389919735197415,0.07569823265075684,0.0004456137155611708,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8055555555555556,0.625,0.7000000000000001,0.75,0.8125,0.7386111111111111,0.06995589439420974,64
134,1.2364180564880372,0.009828509456288022,0.08838996887207032,0.0007461198046983885,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8055555555555556,0.65,0.675,0.75,0.8125,0.7386111111111111,0.06628594994788735,64
146,1.255711317062378,0.017258455020843458,0.0887082576751709,0.0005816539049896715,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.75,0.6,0.65,0.84375,0.84375,0.7375,0.0992943855411775,66
65,0.4279647350311279,0.007666755029805645,0.031881523132324216,0.0002779346892328982,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7777777777777777,0.6,0.675,0.78125,0.84375,0.7355555555555556,0.08673986403232183,67
99,1.2242427825927735,0.004745174911854553,0.0937392234802246,0.009609621569665399,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777778,0.625,0.65,0.75,0.875,0.7355555555555555,0.09052998957442598,68
76,1.230754804611206,0.007924729680812002,0.09339303970336914,0.010813379952700772,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.65,0.78125,0.84375,0.7355555555555555,0.08380813810332309,68
135,1.2404522895812988,0.01824116603670226,0.08890538215637207,0.0013136091694241105,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.75,0.65,0.65,0.78125,0.84375,0.735,0.075684377516103,70
67,1.234490442276001,0.008464511169817737,0.0888904094696045,0.0012793940439431507,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.75,0.625,0.675,0.8125,0.8125,0.735,0.07474958193863025,70
56,0.42626514434814455,0.021104355188821648,0.03164849281311035,0.000869552658710689,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6666666666666666,0.625,0.7250000000000001,0.875,0.78125,0.7345833333333334,0.08787222415403959,72
137,1.238815689086914,0.010853388676179536,0.08800754547119141,0.0008759100478734028,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7222222222222223,0.625,0.7000000000000001,0.75,0.875,0.7344444444444445,0.08162319326645058,73
31,1.0613808155059814,0.017161169812393354,0.07517409324645996,0.0010531823523730987,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.675,0.75,0.84375,0.7343055555555555,0.07691435432501897,74
106,1.2348307609558105,0.01758024098408665,0.09028925895690917,0.0008769641101277968,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.675,0.75,0.84375,0.7343055555555555,0.07691435432501897,74
26,0.8363273620605469,0.0072093428727800805,0.06104288101196289,0.0013519410741355904,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.75,0.625,0.7000000000000001,0.75,0.84375,0.73375,0.07154544010627092,76
