,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
80,0.07699446678161621,0.0008942918552256287,0.012131881713867188,1.66520657021896e-05,0.8,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
148,0.07817268371582031,0.0005580110316127679,0.012495136260986328,0.00023438889647304535,0.8,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
127,0.07738938331604003,0.001316025460203121,0.012346458435058594,0.00027742357178611255,0.8,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
128,0.17854442596435546,0.0007258335999480135,0.012322092056274414,0.00015867386776034575,0.8,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
129,0.07764110565185547,0.0010586735815864504,0.01246051788330078,0.00024524284381117345,0.8,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
124,0.17910943031311036,0.0015960495996121113,0.012530708312988281,0.0003007158179800793,0.8,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
130,0.07814064025878906,0.0013948335018616814,0.01280369758605957,0.00023245670122548325,0.8,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
131,0.07712235450744628,0.0006194125073419073,0.012457036972045898,0.0003109249442508442,0.8,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
99,0.2195287227630615,0.001677782005720843,0.01223297119140625,8.684452298234749e-05,0.8,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
132,0.18405919075012206,0.0012342539567987208,0.012713766098022461,0.0003130522775426305,0.8,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
100,0.07792081832885742,0.0006236386666961076,0.012416982650756836,0.00019271434953501063,0.8,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
102,0.07779955863952637,0.001567751986084428,0.012239933013916016,7.204771195719094e-05,0.8,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
123,0.07828807830810547,0.0017115540110352974,0.01234884262084961,0.00024665622418255413,0.8,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
121,0.07757802009582519,0.0005890403480496132,0.012606191635131835,0.00045162423597531684,0.8,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
120,0.07826123237609864,0.001151905231700999,0.012459850311279297,6.936572938187866e-05,0.8,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
126,0.07768182754516602,0.0007184062459135022,0.012383985519409179,0.0001898384726635492,0.8,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
117,0.22114524841308594,0.0010132140486625487,0.012552881240844726,0.0002599880258108482,0.8,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
116,0.07898449897766113,0.0006091472919389066,0.012541389465332032,0.00013614954281107632,0.8,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
115,0.07825126647949218,0.0014037100693217344,0.012419939041137695,0.00016932661382737784,0.8,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
114,0.07937283515930176,0.0017776210316118985,0.01261444091796875,0.00036355421500298827,0.8,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
113,0.22252511978149414,0.0006796624992722306,0.012441587448120118,0.00015189665450225092,0.8,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
112,0.07855257987976075,0.001296174410821765,0.012418508529663086,0.00023272281638999623,0.8,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
111,0.07839913368225097,0.0020033594267471855,0.012482738494873047,0.0004059621582433448,0.8,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
110,0.07775425910949707,0.00024947439302551764,0.012267112731933594,0.00020136698257857777,0.8,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
109,0.22235312461853027,0.0015395723270842454,0.012474632263183594,0.0002936086071671208,0.8,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
106,0.07737154960632324,0.0008351645317084289,0.012176179885864257,7.114205856041883e-05,0.8,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
105,0.07712755203247071,0.0007821668293192711,0.012398004531860352,0.00047339121707717235,0.8,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
104,0.0777090072631836,0.0011296550385806443,0.012321805953979493,0.0001587338259057038,0.8,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
103,0.22118668556213378,0.0018768008729302817,0.012332439422607422,0.00019603708695510212,0.8,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
101,0.07834482192993164,0.0013095465004084926,0.012758493423461914,0.000465021610543358,0.8,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
133,0.0787740707397461,0.0013591172054503056,0.012853622436523438,0.00038775385028583405,0.8,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
125,0.07874135971069336,0.0011904218348219124,0.012596511840820312,0.00045709403551106296,0.8,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
144,0.219411039352417,0.0009094370315580568,0.012547492980957031,0.0003801727897786386,0.8,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
137,0.07780818939208985,0.000887685904014335,0.012563800811767578,0.00017565004649833954,0.8,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
142,0.07726411819458008,0.0008981132797961258,0.012239456176757812,4.552858565976133e-05,0.8,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
139,0.0775254249572754,0.0009077332626768634,0.012373065948486328,0.0001826977536738944,0.8,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
138,0.18638501167297364,0.0013540072227430575,0.012761497497558593,0.0002518197122575699,0.8,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
24,0.21798882484436036,0.0014089444048606301,0.012538385391235352,0.00022771015874597538,0.8,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
135,0.0781559944152832,0.0009359340500564031,0.012338972091674805,6.13929646683788e-05,0.8,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
145,0.07782931327819824,0.0009401685731267452,0.012484025955200196,0.0001313202434789326,0.8,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
143,0.07740697860717774,0.001086481460356032,0.01238551139831543,0.00021724842220111515,0.8,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
141,0.0787442684173584,0.0021966636111575414,0.01245875358581543,0.00014852252040173136,0.8,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
136,0.18734502792358398,0.0010596826740015023,0.01282052993774414,0.00033826252620805514,0.8,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
140,0.07951622009277344,0.0005271658834408746,0.012732839584350586,0.0002646278943110114,0.8,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
146,0.0779642105102539,0.0013484669082748863,0.012368106842041015,0.00038533129619413366,0.8,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
134,0.07732563018798828,0.0005436902505390013,0.012284517288208008,2.8051240232945017e-05,0.8,0.3,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
147,0.0772946834564209,0.0008141225929347248,0.012511777877807616,0.0004220206423083857,0.8,0.3,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333333333333333,0.7066666666666668,0.7866666666666667,0.3733333333333333,0.7023809523809524,0.6404761904761905,0.14212766130786628,1
22,0.12517185211181642,0.0008372546216568878,0.012401056289672852,9.551078036448096e-05,0.6,0.3,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.788888888888889,0.64,0.6266666666666667,0.36,0.7380952380952381,0.6307301587301587,0.14828263887823612,58
78,0.48398685455322266,0.00112610829833452,0.012567377090454102,0.0001727810477766085,0.6,0.3,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.788888888888889,0.64,0.6266666666666667,0.36,0.7380952380952381,0.6307301587301587,0.14828263887823612,58
65,0.385453462600708,0.002741073313562823,0.012801265716552735,0.0005051633333564714,0.6,0.3,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.788888888888889,0.64,0.6266666666666667,0.36,0.7380952380952381,0.6307301587301587,0.14828263887823612,58
49,0.4958659648895264,0.001073834279921763,0.01232895851135254,8.666095238096217e-05,1.0,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5555555555555556,0.6666666666666666,0.76,0.42666666666666664,0.7023809523809523,0.6222539682539683,0.11838062461910893,61
48,0.49938039779663085,0.0028604948843953576,0.01253042221069336,0.00020835790167790107,1.0,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5555555555555556,0.6666666666666666,0.76,0.42666666666666664,0.7023809523809523,0.6222539682539683,0.11838062461910893,61
73,0.5352730274200439,0.0029063233883287543,0.012455129623413086,0.0002544923558253138,1.0,0.075,20,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5666666666666668,0.7066666666666666,0.6799999999999999,0.48,0.6547619047619048,0.6176190476190476,0.0833493862089331,63
53,0.12156376838684083,0.0022274494870377155,0.012389516830444336,0.00013799510828381342,0.6,0.5,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7777777777777778,0.68,0.5733333333333333,0.4,0.6547619047619047,0.6171746031746032,0.1266807646210288,64
56,0.47290835380554197,0.002549198636959999,0.012434053421020507,0.00017147546873841902,0.6,0.5,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7777777777777778,0.68,0.5733333333333333,0.4,0.6547619047619047,0.6171746031746032,0.1266807646210288,64
57,0.2329620361328125,0.005009531879420509,0.012550687789916993,0.0005633466190563424,0.8,0.03,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.7000000000000001,0.44666666666666666,0.7733333333333334,0.49999999999999994,0.6607142857142856,0.6161428571428571,0.12323864723509265,66
77,0.5168963432312011,0.0019098778204095657,0.012425661087036133,0.0003248529564544694,0.8,0.075,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5888888888888889,0.6,0.6933333333333334,0.5866666666666667,0.6071428571428571,0.6152063492063492,0.03976732529665134,67
