,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
110,2.1158283710479737,0.31207957410138454,0.09786581993103027,0.012659997302450817,True,20,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7264275553749238,0.7762649867913025,0.7396969696969697,0.7470202020202019,0.6945126945126945,0.7367844816792185,0.026706301705710415,11
147,2.7626967906951903,0.12545219951918202,0.14887442588806152,0.04311697349127905,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7255131070920544,0.7785003048160943,0.7386868686868687,0.749040404040404,0.6920556920556921,0.7367592753382227,0.02836103643631209,12
1,1.0168384552001952,0.22288602047489586,0.05365562438964844,0.012660192986021118,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7239890266206056,0.7806340174761228,0.7383838383838384,0.747929292929293,0.6926699426699426,0.7367212236159605,0.028842131556171297,13
119,2.8323176860809327,0.5211069950350729,0.12187628746032715,0.0010064064829268464,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7238874212558423,0.7770778297094088,0.7378787878787879,0.7505555555555556,0.6938984438984439,0.7366596076596077,0.027640051786284203,14
88,1.605424165725708,0.19199822144595521,0.10383028984069824,0.006193571917442656,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7242938427148953,0.7764681975208292,0.7386868686868687,0.7480303030303029,0.6953316953316953,0.7365621814569183,0.026754391594470583,15
133,2.6881762981414794,0.34882600411777454,0.12116260528564453,0.00186893323386865,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7277484251168462,0.7777890672627514,0.7358585858585859,0.7484343434343435,0.692977067977068,0.7365614979299189,0.027634919234797693,16
31,2.4639158725738524,0.13626787548053076,0.10212292671203613,0.001454552156897079,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.726122739280634,0.777992277992278,0.7375757575757576,0.7501515151515151,0.6905200655200655,0.7364724711040501,0.02874358495003199,17
101,1.1037761211395263,0.2739778378576359,0.06470065116882324,0.01800147865602073,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.724497053444422,0.772505588295062,0.7423232323232323,0.7505555555555555,0.6924651924651923,0.7364693244166929,0.02687378410579988,18
123,2.8291117668151857,0.5301211553129094,0.12225680351257324,0.0005039829370842513,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7263259500101605,0.7812436496647024,0.7372727272727273,0.746010101010101,0.6913390663390664,0.7364382988593514,0.029106822228292716,19
52,1.5539936065673827,0.32660879721341274,0.09309415817260742,0.015597336517053719,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7238874212558424,0.7757569599674863,0.7372727272727273,0.7495454545454545,0.6956388206388208,0.7364202767360661,0.026610416156063146,20
25,2.748938226699829,0.05961466604877879,0.15573348999023437,0.03606991396863691,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7229729729729729,0.7797195691932535,0.7369696969696969,0.7487373737373737,0.6933865683865684,0.736357236251973,0.02849404018639385,21
32,2.9074212074279786,0.168382941232946,0.12408819198608398,0.0021378888809210836,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7248018695387116,0.7776874618979882,0.7377777777777778,0.7484343434343433,0.692874692874693,0.7363152291047028,0.02785789390282188,22
111,2.684068202972412,0.37740048384472863,0.12259531021118164,0.0016241629955553738,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.724497053444422,0.7777890672627514,0.7372727272727273,0.7476262626262626,0.6942055692055692,0.7362781359623465,0.0274292595119866,23
85,1.6240661144256592,0.39175881772651067,0.08077993392944335,0.016752538243287582,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7260211339158708,0.77524893314367,0.7364646464646465,0.7528787878787879,0.6907248157248157,0.7362676634255582,0.02819450297643312,24
134,2.892913007736206,0.5570779734516147,0.1353135108947754,0.017912735038219715,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7240906319853688,0.7753505385084333,0.738080808080808,0.7514646464646465,0.691953316953317,0.7361879883985148,0.02783421121275882,25
18,2.6796724796295166,0.23517224398222264,0.10293970108032227,0.002284682225185283,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7262243446453972,0.7738264580369842,0.7375757575757577,0.7482323232323232,0.6950245700245701,0.7361766907030065,0.025912726110859173,26
113,2.056729221343994,0.3903515578314538,0.1029123306274414,0.01716809647007506,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7200264173948384,0.7749441170493803,0.74010101010101,0.7541919191919192,0.6915438165438166,0.7361614560561929,0.028620921400028632,27
4,1.9521260261535645,0.2921967410706419,0.10664801597595215,0.000706700489845318,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7221601300548669,0.7771794350741719,0.7371717171717173,0.7503535353535352,0.6938984438984439,0.7361526523105469,0.02781046308113087,28
58,2.775146961212158,0.5103225536390604,0.12404747009277343,0.001524874314775596,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7228713676082098,0.7786019101808576,0.7393939393939394,0.7487373737373737,0.6911343161343161,0.7361477814109393,0.028892433770384533,29
140,2.8524527549743652,0.04110571815050942,0.15391311645507813,0.03777623008558409,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7243954480796586,0.7761633814265393,0.7377777777777778,0.7510606060606061,0.6913390663390663,0.7361472559367296,0.028185938889940556,30
19,2.847296047210693,0.1263288359299926,0.12789807319641114,0.001760964903628601,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7189087583824427,0.7780938833570412,0.7384848484848485,0.7500505050505051,0.6951269451269452,0.7361329880803565,0.028064621521698814,31
41,2.5055819034576414,0.5689043050586162,0.10791449546813965,0.009270402619336048,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7252082909977647,0.7764681975208292,0.7387878787878788,0.7479292929292929,0.6922604422604424,0.7361308204992415,0.02763070622673094,32
120,2.846445989608765,0.05891602753057243,0.15404343605041504,0.03660831728351384,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7252082909977647,0.7739280634017476,0.7380808080808081,0.7492424242424243,0.6940008190008189,0.7360920811447128,0.0264521430080715,33
125,2.828641891479492,0.5294687938010232,0.12249016761779785,0.0007202326396838777,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7249034749034748,0.7754521438731966,0.7363636363636363,0.7505555555555555,0.6931818181818181,0.7360913257755364,0.027294526728168542,34
6,1.8518529891967774,0.5164269039503262,0.08286852836608886,0.0013713552023701732,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.724903474903475,0.7748425116846169,0.7358585858585859,0.751161616161616,0.6932841932841933,0.7360100763784975,0.027152929202920693,35
16,2.6004161834716797,0.3981310265522222,0.13145055770874023,0.013520651301223173,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7256147124568177,0.7746393009550905,0.7397979797979798,0.7471212121212121,0.6927723177723177,0.7359891046206835,0.02686107854303142,36
69,2.7752792835235596,0.45463140925261325,0.1234328269958496,0.0012402533421558538,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7245986588091851,0.7756553546027231,0.7387878787878788,0.7486363636363635,0.6922604422604423,0.7359877396193185,0.027506856757437158,37
86,1.611357069015503,0.19511104074206698,0.10301175117492675,0.007018204304942024,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7236842105263157,0.7781954887218046,0.7364646464646465,0.7504545454545455,0.6908271908271909,0.7359252163989006,0.028920036117179165,38
142,2.8408390045166017,0.5353172038994031,0.1233823299407959,0.0010986212950837898,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7251066856330014,0.7781954887218046,0.7372727272727273,0.747020202020202,0.6919533169533171,0.7359096841202104,0.028150516003339038,39
64,1.6031535148620606,0.38569411474775217,0.08077836036682129,0.017465042396667185,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7221601300548669,0.7785003048160943,0.7390909090909091,0.7476262626262626,0.6920556920556921,0.735886659728765,0.028543228905787706,40
83,2.0716631412506104,0.3989981573654721,0.09211254119873047,0.00468009682703018,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7227697622434465,0.772912009754115,0.7392929292929292,0.7512626262626263,0.693079443079443,0.735863354126512,0.026919909527488097,41
26,3.060376596450806,0.3492054751071903,0.12368307113647461,0.0014143279861059568,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7262243446453973,0.7749441170493802,0.7386868686868687,0.7467171717171717,0.6926699426699426,0.735848488953752,0.026876249044701147,42
124,2.506521129608154,0.47981107100009857,0.10340361595153809,0.0006239329105360835,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.722972972972973,0.7762649867913026,0.7382828282828283,0.7484343434343435,0.6931818181818182,0.7358273899326532,0.02751016001086461,43
82,2.816325235366821,0.5186529715227611,0.13429737091064453,0.022590416759857797,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7241922373501322,0.7787035155456208,0.7375757575757576,0.7483333333333333,0.6903153153153154,0.7358240318240318,0.02899842482806141,44
126,2.1045528411865235,0.4273602879969934,0.09899334907531739,0.024845451434427828,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7239890266206056,0.7761633814265393,0.7368686868686869,0.7509595959595959,0.691031941031941,0.7358025263814738,0.02829783089033205,45
57,2.671779823303223,0.3414989729728501,0.12430996894836426,0.0007432516079706323,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7251066856330015,0.7751473277789067,0.7381818181818182,0.7486363636363635,0.6918509418509419,0.7357846274162063,0.027439107111405816,46
143,1.6544419288635255,0.28627794548074736,0.09253396987915039,0.016901397148260472,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7193151798414956,0.7745376955903271,0.738989898989899,0.754090909090909,0.6919533169533171,0.7357774000931896,0.028424004737763724,47
138,1.9805523872375488,0.3805187880240654,0.09537925720214843,0.006360742571308685,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.723379394432026,0.7760617760617761,0.7384848484848484,0.7487373737373737,0.691953316953317,0.7357233419338682,0.027829366995429976,48
122,1.6856732845306397,0.3798787891457614,0.08117380142211914,0.0169339278719543,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7192135744767324,0.7786019101808576,0.7394949494949495,0.7504545454545455,0.6908271908271908,0.7357184340868551,0.029523013670428852,49
40,2.4553779125213624,0.47938857304294297,0.11384057998657227,0.019884449812380488,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7251066856330015,0.776773013615119,0.7380808080808081,0.7479292929292929,0.6906224406224406,0.7357024481761324,0.028236221202007396,50
87,2.5043224334716796,0.4889609298652825,0.10629839897155761,0.0012957362171659283,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7222617354196301,0.7730136151188782,0.7407070707070706,0.7478282828282828,0.6946150696150697,0.7356851547377863,0.026203164818112128,51
29,2.5107168674468996,0.14023690472906508,0.10318946838378906,0.0023474681917397397,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7245986588091852,0.774537695590327,0.7404040404040404,0.746919191919192,0.691953316953317,0.7356825807352122,0.027178577589260677,52
73,2.317240333557129,0.3908625136733124,0.10340895652770996,0.0017593231287358975,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7264275553749238,0.7747409063198537,0.7381818181818182,0.7471212121212121,0.6918509418509419,0.7356644867697499,0.027090617187572122,53
93,2.925358247756958,0.6711841953364012,0.12502093315124513,0.004597858194095659,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7239890266206056,0.7760617760617761,0.7376767676767677,0.7489393939393939,0.6910319410319411,0.735539781066097,0.028073176407824956,54
139,1.0874931335449218,0.2309458076945648,0.06939787864685058,0.013649584888269667,True,80,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7239890266206056,0.7755537492379598,0.7366666666666667,0.7472222222222222,0.694000819000819,0.7354864967496547,0.026824459185641383,55
60,2.7859986782073975,0.51381558779841,0.12570710182189943,0.0020750652925084047,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7243954480796586,0.7762649867913026,0.7366666666666667,0.7466161616161616,0.6934889434889435,0.7354864413285467,0.027110711283998782,56
114,3.0207839012145996,0.6954229234760961,0.1454380989074707,0.0411281211581235,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7224649461491567,0.7788051209103841,0.7366666666666667,0.7469191919191919,0.6925675675675677,0.7354846986425934,0.028355591212540422,57
72,2.4057496547698975,0.3776415861352379,0.1064110279083252,0.0027191041143787282,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.723379394432026,0.7759601706970127,0.7368686868686868,0.7486363636363635,0.6925675675675675,0.7354824366403313,0.027573770354104507,58
78,1.9855463981628418,0.3818034319254441,0.09621667861938477,0.006649804923564203,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7262243446453973,0.7789067262751475,0.7342424242424243,0.7474242424242424,0.6905200655200657,0.7354635606214555,0.028765043330538292,59
27,1.2689480304718017,0.18675052986314578,0.0755131721496582,0.0018277003774940202,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7238874212558423,0.7716927453769559,0.7413131313131313,0.7442929292929292,0.6959459459459458,0.7354264346369609,0.024981477286271234,60
45,2.484795904159546,0.10535893535997634,0.12769770622253418,0.030990209056370982,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7268339768339769,0.77524893314367,0.7345454545454545,0.7481313131313132,0.6922604422604423,0.7354040239829713,0.027148304435280685,61
43,2.372882127761841,0.40314592324619447,0.10313434600830078,0.0006988008678638778,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7245986588091852,0.7740296687665109,0.7394949494949495,0.7452020202020202,0.6935913185913186,0.7353833231727969,0.026342865988679114,62
74,2.4487382411956786,0.1249029356768372,0.12819571495056153,0.031037167928183968,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7236842105263158,0.772912009754115,0.7368686868686869,0.7513636363636363,0.6920556920556921,0.7353768471136892,0.027129805295075183,63
89,1.6251714706420899,0.3862735076396339,0.08121471405029297,0.018491265845890687,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.724903474903475,0.7788051209103841,0.7367676767676767,0.7448989898989898,0.6914414414414415,0.7353633407843935,0.02835006546815994,64
90,1.6444995403289795,0.38321356702600307,0.0922515869140625,0.03478879642835835,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7240906319853689,0.7764681975208291,0.7378787878787879,0.7463131313131314,0.6920556920556922,0.7353612881507618,0.027634981509096386,65
56,1.6091813564300537,0.18732988530381206,0.11225328445434571,0.01889246129934401,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7236842105263157,0.7761633814265394,0.7395959595959596,0.7466161616161616,0.6907248157248157,0.7353569057779584,0.028064868255916753,66
92,2.496371603012085,0.40969324648571953,0.12506937980651855,0.03648756065950199,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7227697622434465,0.7755537492379598,0.7353535353535353,0.7495454545454546,0.6934889434889435,0.7353422889738679,0.027307370916927202,67
7,1.0351042747497559,0.21884281320082188,0.05387711524963379,0.0147464589955421,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7213472871367608,0.7768746189798822,0.7340404040404042,0.7485353535353536,0.6958435708435708,0.7353282469071942,0.027043276861693707,68
65,2.420725774765015,0.2524317544727952,0.11744937896728516,0.03305890002962126,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7231761837024995,0.7759601706970128,0.7360606060606061,0.748939393939394,0.6924651924651924,0.735320309372941,0.02764657904888064,69
