,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
129,0.0776860237121582,0.0009965912508609622,0.005325889587402344,0.0006251321249916588,0.8,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
117,0.07735567092895508,0.0016330689477214411,0.004750585556030274,0.00022201051616582628,0.8,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
131,0.07671232223510742,0.0011314358027124608,0.004673957824707031,8.117177529388847e-05,0.8,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
147,0.07710404396057129,0.0013460867325841592,0.0046864509582519535,6.680769373284034e-05,0.8,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
146,0.0794797420501709,0.0014380576368298403,0.004622459411621094,3.752317614241457e-05,0.8,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
130,0.07700581550598144,0.001213127142926887,0.0049016475677490234,0.00043155764960110116,0.8,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
144,0.6112945556640625,0.07427053455377114,0.005284261703491211,0.0005233739624853341,0.8,0.5,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
142,0.07578706741333008,0.0005966568110536548,0.004667901992797851,8.006514776289494e-05,0.8,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
140,0.07603955268859863,0.0005541686693787913,0.004730844497680664,8.667997223043695e-05,0.8,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
139,0.07908792495727539,0.0037121953008283984,0.004817771911621094,0.00013593617973464955,0.8,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
138,0.529502534866333,0.006441740198749656,0.004757833480834961,0.00010741209736129544,0.8,0.5,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
137,0.07585086822509765,0.0011792832660167207,0.004725408554077148,7.919517323313405e-06,0.8,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
135,0.07655868530273438,0.0010847013613086436,0.0047817230224609375,0.0002237815123262814,0.8,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
145,0.07770180702209473,0.003886021404077498,0.004653358459472656,0.0001085347364661816,0.8,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
132,0.5265368461608887,0.004552758989303271,0.004698801040649414,0.00019772743744082223,0.8,0.5,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
134,0.07614645957946778,0.0015653372172235883,0.004648065567016602,9.382873443733691e-05,0.8,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
133,0.07800960540771484,0.0020016405362465075,0.004815673828125,0.00021088640719892147,0.8,0.5,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5533030063291139,0.5264042721518988,0.5446745562130177,0.431163708086785,0.5543392504930966,0.5219769586547824,0.04649831763486922,1
57,0.21724319458007812,0.003493377493255749,0.005024385452270508,7.15194381625409e-05,0.6,0.5,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5667523734177214,0.5355023734177216,0.5758382642998028,0.4371794871794872,0.45946745562130176,0.514947990787207,0.05646207939700458,36
21,1.9826059818267823,0.003950825310456879,0.005050182342529297,0.00010871061076180639,0.6,0.5,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5667523734177214,0.5355023734177216,0.5758382642998028,0.4371794871794872,0.45946745562130176,0.514947990787207,0.05646207939700458,36
98,0.08140230178833008,0.000765081988417283,0.00530710220336914,0.0006531834827533648,0.8,0.3,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5442049050632911,0.48051819620253167,0.5375739644970414,0.4695266272189349,0.5200197238658777,0.5103686833695354,0.03012402674648234,38
45,0.19868931770324708,0.0014812088870483936,0.005003833770751953,9.351038065928047e-05,0.6,0.075,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5531052215189873,0.5837618670886076,0.5002958579881658,0.4192307692307692,0.49102564102564095,0.5094838713704342,0.05655226103331087,39
32,0.24028944969177246,0.002366775982177384,0.005400323867797851,8.780844599924975e-05,0.6,0.075,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5501384493670887,0.5556764240506329,0.5196252465483234,0.43619329388560163,0.4835305719921104,0.5090327971687514,0.04457232164180307,40
104,0.22516388893127443,0.004636471146015393,0.005003213882446289,6.739887025915312e-05,1.0,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5386669303797468,0.5590387658227848,0.4955621301775148,0.42573964497041417,0.5251479289940828,0.5088310800689086,0.04638422328621083,41
34,2.025701332092285,0.0047533062228480695,0.005139398574829102,6.457322387849881e-05,0.6,0.05,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5677412974683544,0.550929588607595,0.4941814595660749,0.4389546351084813,0.4920118343195267,0.5087637630140065,0.04609314796380301,42
49,0.06701865196228027,0.00023085447444016872,0.004598665237426758,7.748573009723147e-05,0.6,0.075,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.48753955696202533,0.5252175632911393,0.5288954635108482,0.446646942800789,0.5551282051282052,0.5086855463386014,0.03777462134214392,43
22,1.019821786880493,0.004272178491554694,0.0049342155456542965,0.0001752532964979402,0.6,0.5,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5687302215189873,0.5449960443037974,0.5383629191321498,0.45019723865877714,0.4409270216962525,0.5086426890619928,0.05256738979472467,44
85,0.28968038558959963,0.003476038780799027,0.005380868911743164,0.0002008980648778219,0.8,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6080893987341772,0.4937697784810127,0.4898422090729783,0.49378698224852074,0.45552268244575933,0.5082022101964896,0.051972620871517834,45
96,0.08330674171447754,0.0007303284427995827,0.00491642951965332,0.00025336041404458204,0.8,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5060324367088607,0.5161194620253164,0.5434911242603551,0.4215976331360947,0.5498027613412229,0.50740868349437,0.04591406854012421,46
73,0.21569585800170898,0.0018815345699812714,0.005069112777709961,0.000113999349332163,0.8,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5291732594936709,0.5521162974683544,0.5127218934911242,0.40719921104536483,0.5332347140039447,0.5068890751004917,0.05139702320586326,47
31,0.21854805946350098,0.002094097702623281,0.0052430152893066405,0.0001494211215635765,0.6,0.3,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5800039556962024,0.5301621835443038,0.5314595660749507,0.46262327416173565,0.4298816568047337,0.5068261272563853,0.05362968610958016,48
84,0.21922688484191893,0.0014178919185832695,0.0060081958770751955,0.00013200506205960502,0.6,0.1,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5718947784810127,0.5685324367088608,0.4957593688362919,0.44270216962524656,0.4547337278106509,0.5067244962924125,0.05475311775304747,49
83,0.2110530376434326,0.002456810606137121,0.00505218505859375,0.00013400232194583174,0.6,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5422270569620252,0.5457871835443039,0.4987179487179488,0.4062130177514792,0.5377712031558185,0.5061432820263152,0.05275451910297722,50
25,0.08601942062377929,0.0005224124537305684,0.004870033264160157,0.00023426804307736696,0.6,0.5,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6041337025316457,0.5396558544303797,0.4823471400394478,0.42692307692307696,0.47721893491124256,0.5060557417671585,0.06066941870424635,51
61,0.07042794227600098,0.003598370254166523,0.005173254013061524,0.0004371515377453385,0.6,0.03,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4814082278481012,0.5552808544303798,0.5117357001972387,0.4170611439842209,0.5643984220907298,0.505976869710134,0.05364093448988891,52
16,0.21287784576416016,0.0019146069144751502,0.00534515380859375,0.00039197146731168345,0.8,0.5,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.4900118670886076,0.5671479430379747,0.5567061143984222,0.4665680473372781,0.4488165680473372,0.5058501079819239,0.047729472680406115,53
76,0.20932292938232422,0.004438232232528853,0.004982137680053711,1.5957738610135276e-05,0.6,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5542919303797469,0.5538963607594937,0.5022682445759369,0.39950690335305716,0.5192307692307693,0.5058388416598006,0.056843295013907856,54
71,0.18530077934265138,0.0009269172918535252,0.004928684234619141,8.28280830362899e-05,0.8,0.5,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.524821993670886,0.5533030063291139,0.5434911242603551,0.4641025641025642,0.4425049309664695,0.5056447238658777,0.04423531185042016,55
95,0.05479879379272461,0.0018587987631092523,0.0048673152923583984,0.0005251001930170552,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.47537579113924044,0.5230419303797468,0.5471400394477318,0.42278106508875746,0.5590729783037476,0.5054823608718448,0.05032209218153233,56
97,0.05424079895019531,0.0003523197621230498,0.0046883106231689455,0.00022083396016796183,0.8,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4918908227848101,0.5142405063291139,0.5324457593688363,0.43579881656804736,0.5456607495069034,0.5040073309115422,0.03859450886087219,57
105,0.21309428215026854,0.002985484981237952,0.005145931243896484,0.00020848477716256883,1.0,0.075,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5358979430379747,0.5738726265822784,0.4874753451676529,0.41962524654832345,0.5000986193293886,0.5033939561331235,0.05158528913985836,58
106,0.13678488731384278,0.0008935840381323717,0.005490589141845703,0.00041902816204108975,1.0,0.03,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5416337025316456,0.5177017405063291,0.4941814595660749,0.42534516765285996,0.5352071005917161,0.5028138341697251,0.04208056042262132,59
91,0.08142657279968261,0.000821783161636785,0.004884529113769531,0.00017221450435981912,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5034612341772151,0.5074169303797469,0.5381656804733729,0.41390532544378694,0.5496055226824458,0.5025109386313135,0.04767617217808263,60
55,0.3431053161621094,0.003982136520444952,0.005430412292480469,6.867521256218079e-05,0.6,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5447982594936708,0.5426226265822784,0.48984220907297826,0.4874753451676529,0.44763313609467453,0.5024743152822511,0.036865423638743414,61
51,0.3851576328277588,0.004006947453282293,0.006448173522949218,9.854259535102063e-05,0.6,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5447982594936708,0.5426226265822784,0.48984220907297826,0.4874753451676529,0.44763313609467453,0.5024743152822511,0.036865423638743414,61
88,1.3465762615203858,0.02369745639354015,0.005612325668334961,0.0003924130922650414,0.6,0.3,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5774327531645569,0.4888251582278481,0.5135108481262328,0.4557199211045364,0.4768244575936883,0.5024626276433726,0.04188259745200069,63
42,0.19351372718811036,0.001543809389931915,0.005139589309692383,0.00039588561863177223,0.8,0.3,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5768393987341772,0.543809335443038,0.523570019723866,0.46203155818540437,0.40581854043392507,0.5024137705040821,0.06109290524957311,64
44,1.0351032257080077,0.00498366028796046,0.004861116409301758,6.753721263839696e-05,0.6,0.075,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5625988924050633,0.5315466772151899,0.5034516765285997,0.4208086785009862,0.492603550295858,0.5022018949891395,0.04738662133089517,65
35,0.226218318939209,0.002250480550822083,0.005080413818359375,4.332516284102202e-05,0.8,0.3,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.595431170886076,0.5817840189873418,0.4795857988165681,0.42140039447731753,0.4326429980276134,0.5021688762389834,0.07335368747472236,66
100,0.05301575660705567,0.0006641470960912149,0.004623794555664062,0.00010806708123833795,0.8,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5284810126582278,0.5425237341772152,0.5198224852071006,0.395759368836292,0.5238658777120315,0.5020904957181734,0.0537144401680473,67
