,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
68,0.1320511817932129,0.00307810018010841,0.013955450057983399,0.00015359587330877932,0.6,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6581709145427287,0.5433533233383309,0.6186612576064908,0.5600504095778198,0.6255828607435413,0.6011637531617823,0.04285936243720976,68
0,0.1510153293609619,0.004983616169064222,0.014081048965454101,0.00039821268622366904,0.8,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6525487256371814,0.5372313843078461,0.6129563894523327,0.5769376181474479,0.6163831127914304,0.5992114460672477,0.039156880530928265,69
21,0.6821457862854003,0.010192142949045632,0.014516210556030274,0.00029565655748694565,1.0,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.62856071964018,0.5829585207396303,0.6211967545638946,0.5403906742281033,0.6223062381852552,0.5990825814714127,0.03347255838134586,70
54,0.6753777027130127,0.00582209501037916,0.014165973663330078,0.0002487411609153908,1.0,0.05,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6143178410794603,0.6173163418290855,0.6120689655172414,0.5442974165091368,0.60705734089477,0.5990115811659388,0.02756162261289682,71
53,0.16087260246276855,0.005191828586552353,0.013893604278564453,0.00031217815340909476,0.6,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.627311344327836,0.5707146426786607,0.60420892494929,0.5770636420919975,0.6152488972904853,0.5989094902676538,0.02178952067824783,72
2,0.43481717109680174,0.002834117231228294,0.014770078659057616,0.0006464950981029199,1.0,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6493003498250876,0.6266866566716641,0.5903904665314401,0.5540012602394455,0.573408947700063,0.59875753619354,0.03478590177383949,73
69,0.26289854049682615,0.004310094152381689,0.014207077026367188,0.00015556357548816317,0.6,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6602948525737131,0.5590954522738631,0.6192951318458418,0.5540012602394455,0.6008821676118463,0.598713772908942,0.039469846118574556,74
63,0.29953680038452146,0.0037428883171941522,0.014049243927001954,0.0001755060942512946,0.6,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6245627186406796,0.5802098950524739,0.6219574036511156,0.5503465658475111,0.6163831127914304,0.5986919391966421,0.028991094386032378,75
29,0.2614863872528076,0.002026702419066254,0.014037322998046876,0.00026571257647856576,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.674287856071964,0.5479135432283858,0.6099137931034483,0.5605545053560176,0.5963453056080655,0.5978030006735763,0.04444128180215641,76
26,0.2542693614959717,0.0012427115454983044,0.013991022109985351,0.00038998288411795575,0.6,0.075,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6229385307346327,0.5675912043978012,0.6040821501014199,0.556269691241336,0.6375551354757404,0.597687342390186,0.031270293739354166,77
19,0.574535322189331,0.006675558776947043,0.014365816116333007,0.0003758159505236876,1.0,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6664167916041979,0.5999500249875064,0.5792342799188641,0.5644612476370511,0.5781978575929426,0.5976520403481124,0.03620270596351485,78
14,0.3350835800170898,0.003857048535100258,0.01414337158203125,0.00025672080067573675,1.0,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6326836581709145,0.5955772113943028,0.6189148073022311,0.5567737870195337,0.582608695652174,0.5973116319078312,0.026759592098239457,79
51,0.16990876197814941,0.0005476064027223189,0.013986778259277344,0.0003430656092651549,1.0,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6494252873563218,0.5582208895552224,0.6092799188640974,0.5654694391934467,0.6039067422810334,0.5972604554500244,0.032998687055987894,80
27,0.6653574943542481,0.012540286001766703,0.014273452758789062,0.0005095941196953048,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6339330334832584,0.6040729635182409,0.5898833671399595,0.5390044108380592,0.6136105860113422,0.596100872198172,0.03193768937894908,81
88,0.2528738498687744,0.0046708105602389395,0.01435227394104004,0.00044831334457922435,0.6,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6532983508245878,0.5827086456771615,0.600786004056795,0.5649653434152488,0.577189666036547,0.5957896020020681,0.03098200825752532,82
52,0.28865904808044435,0.0017710009207069285,0.014275360107421874,0.00016444684671920728,1.0,0.3,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6098200899550225,0.5748375812093953,0.5891227180527382,0.5781978575929427,0.6233144297416509,0.5950585353103499,0.01867994876866327,83
44,0.2465078353881836,0.003113169954065553,0.014051532745361328,0.0002046437427032834,0.8,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6621689155422289,0.5329835082458771,0.6061105476673428,0.5749212350346566,0.5968494013862634,0.5946067215752737,0.04215911878230094,84
49,0.18712735176086426,0.007155025172483872,0.014263629913330078,0.000722237966620163,1.0,0.1,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6606696651674162,0.5693403298350825,0.6121957403651116,0.5078764965343416,0.6229363579080026,0.5946037179619909,0.052224087995681845,85
85,0.1496654987335205,0.004906499709165834,0.013840627670288087,0.00019939248958391267,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6486756621689155,0.5384807596201898,0.613970588235294,0.5780718336483933,0.5926906112161311,0.5943778909777848,0.036675183584490775,86
39,0.16347460746765136,0.0019470459788804876,0.014353179931640625,0.0003728723157383157,0.6,0.1,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5840829585207397,0.5862068965517241,0.6010395537525355,0.5625708884688091,0.6365469439193447,0.5940894482426307,0.024521937010224502,87
66,0.40923008918762205,0.007719496232658856,0.014581012725830077,0.0004298692508594516,1.0,0.03,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.643303348325837,0.5654672663668165,0.6033215010141988,0.5434152488972904,0.6134845620667927,0.593798385334187,0.03541211483819949,88
32,0.15106687545776368,0.00399108813094838,0.014080619812011719,0.00011092984937641066,0.6,0.05,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6351824087956022,0.575712143928036,0.5821501014198782,0.5221172022684311,0.6535601764335223,0.5937444065690939,0.04665850652726998,89
36,0.21671772003173828,0.008719487846225595,0.01395258903503418,0.0001159479924377844,1.0,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.686656671664168,0.5419790104947526,0.577079107505071,0.5199747952110901,0.642596093257719,0.5936571356265602,0.06231931032973895,90
73,0.1782200813293457,0.001792515342723491,0.014091730117797852,0.00036543286014454376,1.0,0.3,6,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6366816591704147,0.5715892053973013,0.5995182555780932,0.5257718966603655,0.629867674858223,0.5926857383328795,0.04071202931640645,91
34,0.335223388671875,0.003501249675298238,0.014475393295288085,9.620151555152477e-05,0.6,0.05,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6055722138930535,0.5843328335832085,0.6176470588235294,0.5511027095148078,0.6006301197227473,0.5918569871074693,0.023011854028483426,92
48,0.16496100425720214,0.0037740304685161727,0.015163898468017578,0.0013966508756511622,0.6,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6343078460769616,0.5545977011494253,0.5845588235294118,0.5208569628229364,0.661877756773787,0.5912398180705043,0.051352897004803826,93
42,0.1929964542388916,0.005450970956468951,0.014388036727905274,0.0003296657205590944,1.0,0.03,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6632933533233383,0.5433533233383309,0.595081135902637,0.5411468178954001,0.6132325141776938,0.59122142892748,0.045809539837585345,94
74,0.3092645168304443,0.007599442061044264,0.014034557342529296,0.00030701946107925324,1.0,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6423038480759619,0.5573463268365817,0.5711206896551724,0.536231884057971,0.6478890989287964,0.5909783695108967,0.045597708902876156,95
67,0.16743755340576172,0.001949533795675977,0.013851165771484375,0.00025988985603488313,1.0,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6525487256371814,0.5562843578210894,0.58329107505071,0.5770636420919975,0.5816005040957782,0.5901576609393514,0.032655394295144934,96
17,0.8012008190155029,0.010895165761080043,0.014509344100952148,0.00014010726984493502,1.0,0.075,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6445527236381808,0.5769615192403799,0.5998985801217038,0.5227473219911783,0.6056710775047258,0.5899662444992337,0.04003119582934468,97
20,0.26283769607543944,0.003595016721866473,0.013906288146972656,0.00014707565802325682,1.0,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6385557221389305,0.5307346326836582,0.6211967545638946,0.5668557025834909,0.5896660365469439,0.5894017697033836,0.03841161295219631,98
35,0.19225034713745118,0.006835469076259878,0.014286279678344727,0.0003716903592080351,1.0,0.05,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6239380309845077,0.5573463268365817,0.600659229208925,0.5563957151858853,0.6080655324511658,0.5892809669334131,0.02751253482816584,99
59,0.19106335639953614,0.0024814401397772906,0.014021348953247071,0.00026431782623937626,0.8,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6303098450774611,0.5371064467766118,0.5991379310344828,0.5314429741650915,0.6441083805923126,0.588421115529192,0.04658388371625359,100
62,0.21200804710388182,0.002150325804034427,0.01436610221862793,0.00013368922096651043,1.0,0.03,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6626686656671664,0.5493503248375813,0.5867139959432048,0.5339634530560807,0.6085696282293636,0.5882532135466793,0.04563682340988507,101
124,0.3308971881866455,0.004287363151341742,0.014355802536010742,7.405506739767079e-05,0.6,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6133183408295851,0.5885807096451774,0.5878549695740365,0.5392564587271582,0.6091997479521108,0.5876420453456136,0.026329064211463228,102
37,0.30588622093200685,0.002509394470510964,0.01404743194580078,0.0003380790382212395,1.0,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6315592203898052,0.5573463268365817,0.6057302231237323,0.5265280403276622,0.6148708254568367,0.5872069272269236,0.03911294526360026,103
101,0.25127110481262205,0.001807255276405459,0.014587116241455079,0.000459310961419133,0.6,0.3,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5850824587706147,0.632808595702149,0.5953346855983773,0.5232514177693762,0.5987397605545055,0.5870433836790045,0.0357022847788957,104
75,0.2833079814910889,0.0017994217238977645,0.014109420776367187,0.00035341413827932026,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6268115942028986,0.5618440779610194,0.5829107505070994,0.50825456836799,0.6509136735979836,0.5861469329273982,0.05003332382836879,105
127,0.8579836368560791,0.00966541023650284,0.014844036102294922,0.00017330118929087323,0.6,0.03,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6495502248875562,0.5780859570214892,0.5953346855983773,0.5513547574039067,0.5558916194076875,0.5860434488638034,0.03548294658609993,106
95,1.6156471729278565,0.007744653781569792,0.014744138717651368,6.733788255937097e-05,1.0,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6284357821089456,0.5848325837081458,0.594447261663286,0.5063642091997479,0.6157529930686831,0.5859665659497617,0.04266288522205797,107
64,0.5404988288879394,0.014123559423903519,0.014631032943725586,0.0001642293906545099,0.6,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6519240379810095,0.5414792603698151,0.6067444219066938,0.5359798361688721,0.59294265910523,0.5858140431063241,0.04314730695303241,108
55,0.4604159355163574,0.004597681066171948,0.014462757110595702,0.0003008995641687691,1.0,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.657671164417791,0.5710894552723638,0.5727687626774848,0.5217391304347825,0.6044108380592312,0.5855358701723308,0.04472468451984446,109
126,0.6245438575744628,0.004805476920190994,0.014616632461547851,0.00023327264642131074,0.6,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.629560219890055,0.5659670164917541,0.5992647058823529,0.532703213610586,0.5998739760554506,0.5854738263860396,0.033185587127314224,110
143,0.32253689765930177,0.0027405794118864017,0.014813709259033202,0.0007537631096337217,0.6,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6140679660169915,0.5788355822088955,0.6033215010141988,0.525645872715816,0.5960932577189666,0.5835928359349737,0.031159898374155753,111
90,0.5691493511199951,0.006266220609867872,0.014251375198364257,5.6223650740925786e-05,0.6,0.05,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.616816591704148,0.57183908045977,0.5939401622718053,0.5270321361058601,0.6046628859483302,0.5828581712979827,0.03158922914406658,112
25,0.6867231369018555,0.005906350799632672,0.01465921401977539,0.00034163278979488636,1.0,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5795852073963019,0.5879560219890055,0.6091531440162271,0.5159420289855072,0.6191556395715186,0.582358408391712,0.03611690311990297,113
94,0.6480585098266601,0.008388400136063253,0.014680242538452149,0.00024110456948209065,0.8,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6296851574212894,0.5688405797101449,0.600659229208925,0.5247637051039699,0.5842470069313168,0.5816391356751291,0.03485857941339346,114
45,0.2802544593811035,0.0018953670551985521,0.014235973358154297,0.00018500716407239976,0.8,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5690904547726137,0.5798350824587707,0.6096602434077079,0.5571518588531821,0.5807183364839319,0.5792911951952413,0.017428809217964872,115
84,0.14890642166137696,0.0014438748390682998,0.014036989212036133,0.00025528316180288704,0.6,0.5,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6276861569215392,0.6369315342328836,0.5817697768762677,0.5289224952741021,0.516950220541903,0.5784520367693392,0.04917419341518239,116
23,0.27678403854370115,0.0033207950002878844,0.013977241516113282,0.00013370087068522037,1.0,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6043228385807097,0.5457271364317842,0.5529918864097364,0.5279143037177064,0.6587271581600505,0.5779366646599975,0.04771847918581603,117
9,1.5161124229431153,0.02344597556427225,0.01545858383178711,0.00046727576969318415,1.0,0.05,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.644927536231884,0.5605947026486756,0.5872210953346857,0.4937618147448015,0.6013862633900442,0.5775782824700182,0.050018732537303906,118
58,0.2530540943145752,0.003924194335490655,0.013818120956420899,0.00018782110248592262,1.0,0.1,8,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5997001499250374,0.537856071964018,0.5564148073022313,0.5352236925015753,0.6544423440453686,0.5767274131476461,0.04519623672075669,119
30,0.931335735321045,0.020545382087098135,0.01448211669921875,0.00024001633290820265,0.6,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6210644677661169,0.5745877061469266,0.5971095334685598,0.5276622558286074,0.5599243856332703,0.5760696697686962,0.03185389097643966,120
65,0.27283196449279784,0.008720786394675302,0.014151716232299804,0.00013916356648273708,1.0,0.1,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6219390304847576,0.539480259870065,0.5671906693711968,0.5035916824196597,0.6476370510396976,0.5759677386370754,0.05271909820865114,121
61,0.620301342010498,0.007428454157522234,0.014405918121337891,0.0002063133597722629,1.0,0.05,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6280609695152424,0.5613443278360819,0.6140973630831643,0.5122873345935728,0.5620667926906112,0.5755713575437345,0.04154289752695369,122
71,0.1526183605194092,0.0027731857444408922,0.013751459121704102,0.00019627907954310067,0.6,0.3,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5844577711144427,0.5904547726136931,0.5939401622718052,0.5043478260869564,0.5979836168872086,0.5742368297948212,0.03522525616066698,123
70,0.3840492725372314,0.003788643307315515,0.014018535614013672,0.0002328384662267746,0.8,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5925787106446777,0.5709645177411294,0.577712981744422,0.5459357277882797,0.5822306238185255,0.573884512347407,0.01564256201153186,124
76,1.3758888244628906,0.015530239869396393,0.015010404586791991,0.00024155891783918007,1.0,0.1,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.585207396301849,0.57896051974013,0.5782200811359026,0.5045998739760554,0.6221802142407058,0.5738336170789287,0.03822458290888233,125
6,0.34703993797302246,0.012187156601476987,0.014220619201660156,0.0001392671962653407,0.6,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6310594702648676,0.5478510744627687,0.581135902636917,0.49867674858223066,0.6099558916194077,0.5737358175132383,0.046811408747146385,126
8,0.2633216381072998,0.005808469643403679,0.014023351669311523,0.0002414307761516334,0.8,0.075,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5697151424287855,0.5679660169915042,0.5805020283975659,0.5201008191556395,0.6303717706364209,0.5737311555219831,0.035155603144439676,127
78,3.4621108055114744,0.01974929461210839,0.01576395034790039,0.0003819126121204065,0.6,0.05,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6408045977011494,0.5614692653673163,0.5981237322515214,0.5039697542533081,0.5585381222432263,0.5725810943633043,0.04546441808550611,128
40,0.2786597728729248,0.0017930103485680883,0.014153003692626953,0.0002471246468344988,1.0,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6081959020489756,0.59007996001999,0.5784736308316429,0.4991808443604285,0.5810964083175802,0.5714053491157235,0.0375833532287296,129
87,2.0745248794555664,0.017404760010062473,0.014874029159545898,0.00025809642721087966,1.0,0.3,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6413043478260869,0.5878310844577711,0.5616125760649088,0.4481411468178954,0.6085696282293636,0.5694917566792052,0.066043184714782,130
46,2.434653615951538,0.025614990108208596,0.01574568748474121,0.0004145517440060617,0.6,0.03,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6028235882058971,0.567216391804098,0.5674442190669371,0.4925015752993068,0.615752993068683,0.5691477534889844,0.04286578826694006,131
22,2.56973557472229,0.04075231759036255,0.016355276107788086,0.0006161525287508429,1.0,0.075,12,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6053223388305846,0.5763368315842079,0.5751774847870184,0.5067422810333962,0.5814744801512287,0.5690106832772871,0.032993752043132686,132
99,0.7895283222198486,0.006433684548606749,0.014931821823120117,0.0004421095839749385,0.6,0.05,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5862068965517241,0.5565967016491754,0.5877281947261663,0.4801512287334594,0.6310018903591683,0.5683369824039387,0.05007355585265231,133
81,0.18458752632141112,0.004611357287159507,0.01401829719543457,0.00011322467948100095,0.6,0.03,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5814592703648175,0.5422288855572213,0.5536257606490872,0.5049779458097039,0.6536862003780718,0.5671956125517804,0.04972442077903936,134
105,0.7641607284545898,0.009052057034246339,0.014707326889038086,0.0004576720453988988,1.0,0.1,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6130684657671165,0.5588455772113943,0.5669371196754563,0.4874606175173283,0.6093257718966604,0.5671275104135912,0.0454019936587184,135
