,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
83,0.44292645454406737,0.002706605793019483,0.03475184440612793,0.00025024800217661285,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.9487179487179488,0.6923076923076923,0.375,0.4791666666666667,0.6041666666666666,0.6198717948717948,0.1966690276661008,28
74,1.0991854190826416,0.007550839439391781,0.0802957534790039,0.0004813853648193277,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8974358974358975,0.6923076923076923,0.39583333333333337,0.45833333333333337,0.6458333333333333,0.6179487179487181,0.17845571295384344,29
48,1.1464060306549073,0.007124498600981016,0.08041415214538575,0.0012224876186608497,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8974358974358975,0.6923076923076923,0.3541666666666667,0.5,0.6458333333333333,0.6179487179487179,0.18325542992494293,30
42,1.3743556499481202,0.03472526344546536,0.09432320594787598,0.001674659997545618,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.9743589743589745,0.6923076923076923,0.2916666666666667,0.47916666666666663,0.6458333333333334,0.6166666666666667,0.22761691333761616,31
73,1.3298471450805665,0.01815214158043942,0.09965291023254394,0.007961484143883151,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.9487179487179488,0.6923076923076923,0.3125,0.5,0.625,0.6157051282051282,0.2107951197525825,32
86,0.6620951652526855,0.004313898372484636,0.04969463348388672,0.0007446460210140712,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.33333333333333337,0.41666666666666663,0.6875,0.6157051282051282,0.21966799256138808,32
123,1.1010438442230224,0.012444857208348864,0.08041582107543946,0.0009821511566924777,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.9487179487179488,0.6923076923076923,0.3541666666666667,0.47916666666666674,0.6041666666666666,0.6157051282051282,0.20196224691306108,32
59,0.7403071403503418,0.05454421206490872,0.04993314743041992,0.0008006468969243872,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.9487179487179488,0.6923076923076923,0.33333333333333337,0.5,0.6041666666666666,0.6157051282051282,0.20494883985021736,32
81,1.32219557762146,0.008887055295205663,0.09946203231811523,0.0074118439622965805,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.9230769230769231,0.6923076923076923,0.33333333333333337,0.5,0.625,0.6147435897435898,0.19674788547910668,36
92,0.6619117736816407,0.005569130391861231,0.04994921684265137,0.0008666464308282753,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.9487179487179488,0.6666666666666667,0.3541666666666667,0.45833333333333326,0.6458333333333333,0.6147435897435898,0.20374785970730033,36
100,0.9076293468475342,0.0052200340712424175,0.06468091011047364,0.0007447296654819544,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.9230769230769231,0.6923076923076923,0.375,0.5,0.5833333333333333,0.6147435897435898,0.18585764384020642,36
112,0.9708091259002686,0.07406483294604244,0.06398367881774902,0.0007520454440006361,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.9230769230769231,0.6923076923076923,0.3125,0.5,0.6458333333333334,0.6147435897435898,0.20325820305012623,36
53,0.9086621284484864,0.007259194619556955,0.06452832221984864,0.0004902297078791836,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.9230769230769231,0.6923076923076923,0.2916666666666667,0.5208333333333334,0.6458333333333334,0.6147435897435898,0.207484959016979,36
72,0.7410358428955078,0.069045269238978,0.04984583854675293,0.0003242668189179139,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9487179487179488,0.6666666666666667,0.3125,0.4791666666666667,0.6666666666666666,0.6147435897435897,0.2129146185205473,41
136,0.45942034721374514,0.0022993774168464085,0.03420910835266113,0.0003134153320470683,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8974358974358975,0.6923076923076923,0.33333333333333337,0.5416666666666667,0.6041666666666667,0.6137820512820514,0.18469994502162898,42
143,0.4594149589538574,0.002794204249860768,0.03420963287353516,0.00030627498257482775,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",1.0,0.6666666666666667,0.2916666666666667,0.4791666666666667,0.625,0.6125,0.23407619841980232,43
149,0.4706290245056152,0.01777474689949451,0.03430452346801758,0.0006570495880034035,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.9743589743589745,0.6923076923076923,0.2916666666666667,0.47916666666666674,0.625,0.6125,0.227235226420185,43
77,0.6609992980957031,0.006026370750112199,0.04997167587280273,0.00048318821448465417,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.9743589743589745,0.6666666666666667,0.3125,0.47916666666666663,0.625,0.6115384615384616,0.2199115049735322,45
132,1.3741388320922852,0.01833247280341418,0.09565620422363282,0.001691947772659026,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.9743589743589745,0.6666666666666667,0.3125,0.47916666666666663,0.625,0.6115384615384616,0.2199115049735322,45
104,0.9143028736114502,0.008128713477805088,0.06473913192749023,0.0007396819450351212,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.9487179487179488,0.6923076923076923,0.3125,0.4791666666666667,0.625,0.6115384615384615,0.21323282195210813,47
128,1.1868619441986084,0.05328381180071154,0.0799562931060791,0.001380683066127743,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.9487179487179488,0.6923076923076923,0.3125,0.47916666666666674,0.625,0.6115384615384615,0.2132328219521081,47
130,1.3289994239807128,0.018269316989963837,0.09411764144897461,0.0009936257943405685,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.9487179487179488,0.6923076923076923,0.3125,0.45833333333333337,0.6458333333333333,0.6115384615384615,0.21646506703518778,47
43,0.6621758937835693,0.003475313601193757,0.049730682373046876,0.0005358113844331496,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.9487179487179488,0.6666666666666667,0.2916666666666667,0.5,0.6458333333333334,0.6105769230769231,0.21571250987483853,50
39,1.3311863899230958,0.01638883967123118,0.09868278503417968,0.007499243553456651,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.9487179487179488,0.6666666666666667,0.2916666666666667,0.5,0.6458333333333333,0.610576923076923,0.21571250987483853,51
147,1.1014400959014892,0.005440452144045213,0.07986230850219726,0.0009995457325576262,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8974358974358975,0.6923076923076923,0.33333333333333337,0.5208333333333334,0.6041666666666666,0.6096153846153847,0.18650596685870066,52
52,0.9133553981781006,0.006067154690726858,0.06487212181091309,0.0011260868107587387,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8974358974358975,0.6923076923076923,0.33333333333333337,0.4791666666666667,0.6458333333333334,0.6096153846153847,0.19200991903345016,52
45,0.9263560771942139,0.009563664713247579,0.06501731872558594,0.0010841560689261367,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8974358974358975,0.6666666666666667,0.33333333333333337,0.47916666666666663,0.6666666666666667,0.6086538461538462,0.19115143853064248,54
54,0.6974278450012207,0.010208897516113619,0.05032362937927246,0.0006613178649500928,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.9487179487179488,0.6153846153846154,0.3125,0.5416666666666666,0.625,0.6086538461538462,0.20403454445759525,54
137,0.45938572883605955,0.0022500965507720235,0.03443789482116699,0.0004209571528218731,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8974358974358975,0.6410256410256411,0.3125,0.5416666666666666,0.6458333333333334,0.6076923076923078,0.18868761514159801,56
88,1.171983528137207,0.028723890366876947,0.08427839279174805,0.008471158394918112,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.9487179487179488,0.6923076923076923,0.27083333333333337,0.5,0.625,0.6073717948717949,0.22308244909159075,57
90,0.6678452014923095,0.00975350844043219,0.049344968795776364,0.000424186960334601,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.9743589743589745,0.6666666666666667,0.2916666666666667,0.47916666666666663,0.625,0.6073717948717949,0.22566014633438378,57
64,0.913076639175415,0.005674674434244848,0.06432976722717285,0.0005281329325832306,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.9487179487179488,0.6923076923076923,0.2916666666666667,0.5,0.6041666666666667,0.6073717948717949,0.21676715921680667,57
120,0.8820159435272217,0.0041668571527642105,0.06940650939941406,0.00714350939512164,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.9487179487179488,0.6923076923076923,0.33333333333333337,0.45833333333333337,0.6041666666666666,0.6073717948717949,0.2102622732140662,57
101,0.9912846565246582,0.07362711401351081,0.06437435150146484,0.0007521235284099952,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.9487179487179488,0.6923076923076923,0.3125,0.47916666666666663,0.6041666666666667,0.6073717948717949,0.21313259092622228,57
125,0.8866807460784912,0.0035370843601857894,0.07532949447631836,0.012076418224831523,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.9487179487179488,0.6923076923076923,0.2916666666666667,0.4375,0.6666666666666666,0.6073717948717948,0.22617397724227928,62
124,1.3106622219085693,0.00935060588893718,0.09426231384277343,0.0007081113583641548,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.9487179487179488,0.6923076923076923,0.3125,0.47916666666666663,0.6041666666666666,0.6073717948717948,0.2131325909262223,62
93,0.44535045623779296,0.0030578044927537045,0.03840093612670899,0.00757581154027999,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.9230769230769231,0.6923076923076923,0.3333333333333333,0.4375,0.6458333333333333,0.6064102564102564,0.20606407105720934,64
61,1.0960754871368408,0.006309243123657689,0.07962570190429688,0.001224149059091218,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8974358974358975,0.6923076923076923,0.3333333333333333,0.47916666666666663,0.625,0.605448717948718,0.1914038589275574,65
62,1.141559648513794,0.008962106769787403,0.08027119636535644,0.0013804700367948885,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8974358974358975,0.6923076923076923,0.33333333333333337,0.47916666666666663,0.625,0.605448717948718,0.1914038589275574,65
56,0.92350754737854,0.012561775754892215,0.06563911437988282,0.0013784937157636538,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8974358974358975,0.6923076923076923,0.2916666666666667,0.5208333333333333,0.625,0.605448717948718,0.19940019361164193,65
122,0.9437935829162598,0.07292379505525258,0.06479072570800781,0.001333727442723739,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8974358974358975,0.6923076923076923,0.33333333333333337,0.45833333333333337,0.6458333333333334,0.605448717948718,0.19499827204682912,65
58,0.9217046737670899,0.013898717709129019,0.06517152786254883,0.0009460442176747009,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8974358974358975,0.6923076923076923,0.3125,0.5,0.625,0.605448717948718,0.19499827204682915,65
108,0.9123668193817138,0.004950002593016355,0.06437082290649414,0.00038929493151789856,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8974358974358975,0.6923076923076923,0.2708333333333333,0.5208333333333333,0.6458333333333333,0.6054487179487179,0.2066683964742776,70
97,1.3661838531494142,0.00988978888636128,0.09556560516357422,0.0013551654855820936,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8717948717948718,0.6923076923076923,0.2916666666666667,0.5416666666666666,0.625,0.6044871794871794,0.19046769317479215,71
