,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
29,0.9363643169403076,0.07942581947653293,0.07316465377807617,0.007027095091169388,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4521739130434782,0.62,0.5113043478260869,0.4904347826086957,0.5045289855072463,0.5156884057971014,0.056029452227450996,11
80,1.239413356781006,0.07755286546252836,0.09540596008300781,0.008309807652019392,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48695652173913045,0.6217391304347826,0.48347826086956525,0.4808695652173913,0.5009057971014493,0.5147898550724638,0.053919590143270094,12
90,0.5820765495300293,0.04311595385460515,0.0514582633972168,0.006195620464269095,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.46260869565217394,0.6226086956521739,0.4834782608695652,0.508695652173913,0.4954710144927536,0.5145724637681159,0.05610403252769372,13
149,1.2474834442138671,0.10142451779162132,0.09417123794555664,0.005119660948407278,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.48,0.6260869565217392,0.48434782608695653,0.4782608695652174,0.5009057971014492,0.5139202898550724,0.056652359289481355,14
103,1.1657657146453857,0.09406595553251967,0.09446978569030762,0.009256736406199293,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4591304347826087,0.6121739130434782,0.5139130434782608,0.48608695652173917,0.49728260869565216,0.5137173913043478,0.05235838763888424,15
51,0.6538429260253906,0.0594320850371751,0.05256443023681641,0.006782514098903988,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.46,0.6295652173913043,0.49913043478260866,0.5008695652173913,0.4782608695652174,0.5135652173913043,0.05990187313045278,16
132,0.6422327041625977,0.07018772733620064,0.04961709976196289,0.0039041338938394414,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4591304347826087,0.6278260869565218,0.49130434782608695,0.47652173913043483,0.5108695652173914,0.5131304347826088,0.059821031131162085,17
136,1.2358637809753419,0.10522841818587193,0.09857840538024902,0.006236895542634263,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4478260869565217,0.6243478260869565,0.5,0.48,0.5126811594202899,0.5129710144927536,0.059839911053087474,18
118,1.4882687091827393,0.12672845119311604,0.11444854736328125,0.007964097654046086,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4652173913043478,0.6234782608695651,0.4895652173913043,0.4808695652173913,0.5054347826086957,0.5129130434782609,0.056793260869149126,19
65,0.6028110980987549,0.05263229246385505,0.05273280143737793,0.006849132523507407,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4504347826086956,0.6347826086956523,0.5034782608695652,0.4782608695652174,0.49728260869565216,0.5128478260869566,0.06370212164800693,20
93,1.2323731899261474,0.09361744509361142,0.10000710487365723,0.012174388223569893,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45043478260869574,0.6182608695652174,0.5026086956521739,0.4834782608695652,0.5036231884057971,0.5116811594202899,0.05666215186432862,21
43,0.9637173175811767,0.08067211497605521,0.07604937553405762,0.009344034809373684,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4591304347826087,0.6217391304347827,0.5052173913043478,0.47739130434782606,0.4945652173913043,0.5116086956521739,0.057244806435991585,22
81,0.9564602851867676,0.0709857511923525,0.07348527908325195,0.006145429060848507,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.45652173913043476,0.6199999999999999,0.5217391304347826,0.46956521739130436,0.490036231884058,0.5115724637681159,0.05851306185714003,23
64,1.5194672107696534,0.11004321934629245,0.11758289337158204,0.009675279848988727,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45652173913043476,0.6095652173913043,0.4895652173913043,0.4904347826086956,0.5090579710144928,0.5110289855072463,0.052094391894681964,24
99,1.275176477432251,0.11048397995065462,0.09645733833312989,0.007954755653052132,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4617391304347826,0.6391304347826087,0.4782608695652174,0.4791304347826087,0.4963768115942029,0.510927536231884,0.06503133524822623,25
7,0.6016890525817871,0.055512549755508324,0.04480304718017578,0.002872212813976599,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.48,0.6243478260869565,0.48086956521739127,0.46347826086956523,0.5045289855072465,0.5106449275362319,0.0583371787372373,26
33,1.554752492904663,0.1200832771509266,0.11822018623352051,0.00951157028117335,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.47913043478260864,0.6086956521739131,0.4782608695652174,0.46956521739130436,0.5172101449275363,0.5105724637681159,0.05174254241175337,27
97,2.0882680416107178,0.15400812398663402,0.15022730827331543,0.014499664937813185,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4782608695652174,0.6104347826086957,0.48173913043478256,0.49652173913043485,0.48550724637681153,0.5104927536231884,0.05034588200129733,28
4,1.4045998096466064,0.09842786644991733,0.10269727706909179,0.0010177875808317278,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4652173913043478,0.6286956521739131,0.47826086956521735,0.49043478260869566,0.48913043478260865,0.5103478260869565,0.059865255125711635,29
86,0.60676589012146,0.05291688861426228,0.050378942489624025,0.004455848273210832,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.46521739130434786,0.6191304347826088,0.5008695652173912,0.45999999999999996,0.506340579710145,0.5103115942028985,0.05746512782352441,30
53,1.7755254745483398,0.1560046213421182,0.143820858001709,0.015354702920993819,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4695652173913043,0.6086956521739131,0.4965217391304348,0.4747826086956522,0.5018115942028986,0.5102753623188405,0.05072356934692774,31
42,0.9586858749389648,0.07955210171061687,0.07347669601440429,0.005461767787545266,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4660869565217391,0.5973913043478261,0.5034782608695653,0.4834782608695652,0.5009057971014492,0.510268115942029,0.045593587896752406,32
85,0.6055891513824463,0.05543172753602324,0.04928102493286133,0.0036279101126761738,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4626086956521739,0.5991304347826087,0.4826086956521739,0.5,0.5054347826086957,0.5099565217391305,0.04703463711826512,33
104,1.1658156871795655,0.09614499035678326,0.09809379577636719,0.013681043468587202,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48086956521739127,0.6182608695652174,0.4852173913043478,0.468695652173913,0.4945652173913043,0.5095217391304347,0.055002388674714735,34
79,0.9537050247192382,0.07421932170094428,0.07354745864868165,0.005046337393070115,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.44695652173913036,0.6191304347826088,0.48869565217391303,0.48782608695652174,0.5045289855072465,0.5094275362318841,0.05806510661107149,35
145,0.6681745052337646,0.06063062305697062,0.05263533592224121,0.0026990294660507357,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.45217391304347826,0.6078260869565217,0.48608695652173906,0.4869565217391304,0.5135869565217391,0.5093260869565217,0.05296646226399972,36
119,1.5438003063201904,0.12904545414459187,0.11635365486145019,0.006226535075690402,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4539130434782609,0.6086956521739131,0.5095652173913043,0.4747826086956522,0.4990942028985507,0.5092101449275364,0.053371994887480755,37
37,1.3213726043701173,0.01225866873170219,0.10019536018371582,0.0012725648189749663,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.43826086956521737,0.6278260869565218,0.4930434782608695,0.48782608695652174,0.4990942028985507,0.5092101449275362,0.06312608447767755,38
111,0.7159955501556396,0.1106674178664108,0.05040860176086426,0.0022987785879138565,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4504347826086957,0.6,0.5147826086956522,0.4860869565217391,0.4945652173913044,0.5091739130434783,0.04995506487450752,39
38,1.2486513137817383,0.092193919230712,0.104302978515625,0.015499369638901556,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4513043478260869,0.6243478260869565,0.47739130434782606,0.47739130434782606,0.5144927536231884,0.5089855072463767,0.06109385867104639,40
57,0.9634071826934815,0.0814692258303693,0.08117213249206542,0.019721675358027827,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.47739130434782606,0.6330434782608696,0.48173913043478267,0.4765217391304348,0.4755434782608696,0.5088478260869566,0.0621339032104563,41
143,1.64576416015625,0.12976222929107017,0.12890748977661132,0.022315990806845456,True,80,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.48608695652173917,0.6321739130434784,0.47130434782608693,0.4895652173913043,0.46467391304347827,0.5087608695652174,0.06238591099246026,42
75,0.6349824905395508,0.04527937877160936,0.05098705291748047,0.004605971520642133,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4652173913043478,0.6452173913043479,0.4626086956521739,0.48608695652173917,0.48460144927536225,0.5087463768115942,0.06891186088380136,43
66,1.5187339782714844,0.12762026493687503,0.12770581245422363,0.018938881900582176,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.45130434782608697,0.6234782608695653,0.49391304347826087,0.4904347826086956,0.48278985507246375,0.5083840579710145,0.059483474712857407,44
52,1.8180919647216798,0.10744554813540463,0.14411358833312987,0.014159078823262302,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.45652173913043476,0.6278260869565218,0.4765217391304348,0.471304347826087,0.5090579710144928,0.5082463768115942,0.06220381025035233,45
30,1.5548414707183837,0.11663752522445647,0.12195391654968261,0.016244286141606508,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4765217391304348,0.6130434782608696,0.4756521739130435,0.4756521739130435,0.5,0.5081739130434783,0.0532571604742211,46
94,1.3409906864166259,0.12541030510945883,0.1040567398071289,0.009735330096629054,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4756521739130435,0.62,0.48782608695652174,0.46521739130434775,0.49184782608695654,0.5081086956521739,0.05672486910559829,47
106,1.1897011756896974,0.10031360379924953,0.10181241035461426,0.016254702037687353,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4565217391304348,0.6026086956521739,0.5,0.4782608695652174,0.5027173913043479,0.5080217391304348,0.05015403494408023,48
20,0.6596796989440918,0.05907706812579191,0.05129461288452149,0.00412801655563809,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4408695652173913,0.6278260869565218,0.49652173913043474,0.47304347826086957,0.5018115942028987,0.5080144927536232,0.06365027979547638,49
74,0.6459590435028076,0.0428471859797449,0.05191445350646973,0.006927225305371621,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.44869565217391305,0.6295652173913043,0.48347826086956525,0.5034782608695652,0.473731884057971,0.5077898550724638,0.06338919865557678,50
41,0.6334195613861084,0.04866865988535629,0.0508385181427002,0.004657925744629214,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45217391304347826,0.6260869565217392,0.468695652173913,0.48173913043478256,0.509963768115942,0.507731884057971,0.062127358334667634,51
146,0.9569684982299804,0.07811607575126957,0.07375936508178711,0.004555512362539811,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4547826086956522,0.6408695652173914,0.47652173913043483,0.4895652173913044,0.4755434782608695,0.5074565217391305,0.06762999804199822,52
112,1.2694842338562011,0.1688318694345707,0.09221019744873046,0.005446110170805931,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.46173913043478254,0.6260869565217392,0.4956521739130435,0.46347826086956523,0.490036231884058,0.5073985507246377,0.060893578769092814,53
27,0.6547104358673096,0.05639516083389713,0.05213108062744141,0.0068124097572502505,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4617391304347826,0.5930434782608696,0.48869565217391303,0.46695652173913044,0.526268115942029,0.5073405797101449,0.04849997130897322,54
95,1.2224831104278564,0.09883507001789803,0.09907522201538085,0.013889905321827512,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.46260869565217394,0.6339130434782609,0.4852173913043478,0.4782608695652174,0.47644927536231885,0.5072898550724638,0.06373516276346029,55
148,2.0592809677124024,0.5977296082196191,0.14412288665771483,0.032204167436006244,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4652173913043478,0.6173913043478261,0.4782608695652174,0.4678260869565217,0.5072463768115942,0.5071884057971014,0.05708317223862946,56
50,1.9784781455993652,0.14834316908880568,0.14502568244934083,0.013359655384810366,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.48347826086956525,0.6339130434782608,0.46521739130434775,0.4704347826086956,0.4818840579710145,0.5069855072463768,0.06383385280981607,57
115,0.6268031597137451,0.057859333310635676,0.05083727836608887,0.0027307879591719456,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4626086956521739,0.6356521739130434,0.4869565217391304,0.47043478260869565,0.47916666666666663,0.506963768115942,0.06486202861246004,58
32,1.8192280292510987,0.15316450475514023,0.14751024246215821,0.018250953072831852,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.46,0.6017391304347826,0.4973913043478261,0.468695652173913,0.506340579710145,0.5068333333333334,0.050486332558993596,59
67,1.5329469680786132,0.09993735187174473,0.11741094589233399,0.00991604055562209,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45304347826086955,0.6121739130434782,0.4869565217391304,0.47826086956521735,0.5036231884057971,0.5068115942028986,0.05515752393794453,60
107,1.5858904838562011,0.11714089145778793,0.12427663803100586,0.01625622497307368,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.48347826086956525,0.611304347826087,0.46173913043478265,0.4791304347826087,0.4963768115942029,0.5064057971014494,0.05360786306659396,61
110,1.3158867835998536,0.13733791609624138,0.09474406242370606,0.005531833158711633,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4591304347826087,0.6165217391304347,0.47130434782608693,0.47739130434782606,0.5072463768115942,0.5063188405797101,0.05733254201473221,62
5,0.8919143676757812,0.07679073203179188,0.06658368110656739,0.006345231642751644,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4826086956521739,0.6260869565217392,0.45391304347826084,0.47565217391304343,0.49275362318840576,0.5062028985507246,0.06128186108984244,63
121,1.5199750423431397,0.1270218725932992,0.11503443717956544,0.008401842752685046,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4678260869565218,0.6086956521739131,0.4913043478260869,0.4721739130434782,0.4909420289855072,0.5061884057971014,0.05213516274345863,64
1,0.6924380779266357,0.059510939645818994,0.051326942443847653,0.005629662890909794,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.45913043478260873,0.5904347826086956,0.49478260869565216,0.5,0.48641304347826086,0.5061521739130435,0.044432761802087634,65
116,0.6492911338806152,0.05830565597953514,0.050464439392089847,0.002687901222986447,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4617391304347826,0.606086956521739,0.4826086956521739,0.4660869565217391,0.5126811594202898,0.5058405797101448,0.053218677954829145,66
58,1.0605263710021973,0.112904323027099,0.08194670677185059,0.006805679318416923,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4434782608695652,0.6113043478260869,0.4939130434782608,0.47043478260869565,0.5099637681159421,0.5058188405797102,0.05731404732702087,67
129,0.7350802898406983,0.15611672507055355,0.049516916275024414,0.003667009575114833,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4678260869565217,0.6139130434782609,0.4930434782608696,0.4678260869565218,0.48641304347826086,0.505804347826087,0.054974628965257025,68
96,1.5879249572753906,0.11349953465210584,0.1258376121520996,0.005570803690359748,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4565217391304348,0.62,0.468695652173913,0.4773913043478261,0.5063405797101449,0.5057898550724638,0.05942064510321519,69
127,0.7650105476379394,0.12874450493925105,0.05150914192199707,0.0006554339482784196,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45565217391304347,0.6260869565217391,0.5052173913043478,0.4904347826086956,0.45108695652173914,0.5056956521739131,0.06358246360938634,70
