,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,1.488490343093872,0.1851301300583571,0.10187268257141113,0.002777900177586307,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5138888888888888,0.5787037037037037,0.6888888888888889,0.41111111111111115,0.6555555555555554,0.5696296296296296,0.09992349611300543,71
54,1.0185932636260986,0.020057960106774995,0.07773342132568359,0.0016154881319054835,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.41203703703703703,0.6527777777777778,0.6611111111111111,0.4777777777777778,0.6444444444444444,0.5696296296296296,0.10406913129161544,71
36,1.3802005767822265,0.08594516958696824,0.10787696838378906,0.012496452750924493,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4027777777777778,0.6388888888888888,0.6611111111111111,0.4777777777777778,0.6666666666666665,0.5694444444444444,0.10849702732458431,73
96,1.6666061401367187,0.3343323254122106,0.10235967636108398,0.002353115426473743,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.39351851851851855,0.6759259259259259,0.6888888888888888,0.43333333333333335,0.6555555555555554,0.5694444444444444,0.1284496560094411,73
86,1.7701168060302734,0.0665633154955682,0.13073415756225587,0.015080014777904147,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4305555555555556,0.6712962962962963,0.6444444444444445,0.4555555555555556,0.6444444444444444,0.5692592592592594,0.103811782305308,75
27,0.9956871509552002,0.016233082246672314,0.07699356079101563,0.002036728529122698,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.41203703703703703,0.6898148148148148,0.6666666666666666,0.43333333333333335,0.6444444444444444,0.5692592592592592,0.12072227761584518,76
46,0.9959383964538574,0.017234856370799332,0.07741131782531738,0.001775396634421998,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.45833333333333337,0.625,0.65,0.4555555555555556,0.6555555555555554,0.5688888888888889,0.0919842981769775,77
146,0.7036760330200196,0.021397694449188435,0.053874969482421875,0.0016609177493035272,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5185185185185185,0.5694444444444444,0.6888888888888889,0.41111111111111115,0.6555555555555554,0.5687037037037037,0.099340072133117,78
15,2.028730630874634,0.055042288559734136,0.14919118881225585,0.004477239735209943,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.39351851851851855,0.6666666666666666,0.6611111111111111,0.4555555555555556,0.6666666666666665,0.5687037037037037,0.11935239059729565,78
120,1.021943998336792,0.01593597819968935,0.07863044738769531,0.003809981047377194,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.39351851851851855,0.6388888888888888,0.6888888888888888,0.4555555555555556,0.6666666666666665,0.5687037037037037,0.1203823355876448,78
57,1.0264960289001466,0.010320869465158696,0.08389453887939453,0.012439512020560206,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.39351851851851855,0.6574074074074073,0.6888888888888888,0.43333333333333335,0.6666666666666665,0.567962962962963,0.127217774465354,81
21,1.5540013790130616,0.1613118844731113,0.10189485549926758,0.0028081401695493006,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.39351851851851855,0.6851851851851851,0.638888888888889,0.43333333333333335,0.6888888888888889,0.567962962962963,0.1280239175185251,81
87,1.3597649097442628,0.06772425028040384,0.10401649475097656,0.0037736290997279435,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.39351851851851855,0.6851851851851852,0.6611111111111111,0.43333333333333335,0.6666666666666665,0.567962962962963,0.12705593207931382,81
55,1.6653375148773193,0.012438646330824588,0.12529702186584474,0.002850753805742731,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4027777777777778,0.6759259259259259,0.6611111111111111,0.41111111111111115,0.6888888888888889,0.5679629629629629,0.1317909763756481,84
42,2.0485309600830077,0.03763122130204978,0.14881763458251954,0.00405753846830403,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4027777777777778,0.6944444444444443,0.6611111111111111,0.41111111111111115,0.6666666666666665,0.5672222222222222,0.13137919860906624,85
94,1.368183469772339,0.013731645502365187,0.10074982643127442,0.0007729349804934474,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.39351851851851855,0.6481481481481481,0.7055555555555556,0.43333333333333335,0.6555555555555554,0.5672222222222222,0.1277396615183731,85
84,1.709922981262207,0.012650425202448806,0.1282707691192627,0.0037909591426691282,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.39351851851851855,0.6527777777777778,0.6888888888888888,0.43333333333333335,0.6666666666666665,0.567037037037037,0.12657864604709826,87
115,0.7016628742218017,0.04537664980550769,0.05310921669006348,0.0009523437205938904,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4305555555555556,0.6527777777777778,0.65,0.4555555555555556,0.6444444444444444,0.5666666666666667,0.10127276454953804,88
75,1.0239035606384277,0.009971348865165904,0.07619948387145996,0.0005379834677441529,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4398148148148148,0.6712962962962963,0.6444444444444445,0.43333333333333335,0.6444444444444444,0.5666666666666667,0.10669141945306958,88
125,1.4561140060424804,0.12726878042195153,0.10855484008789062,0.014024801354143204,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.44907407407407407,0.6898148148148148,0.638888888888889,0.41111111111111115,0.6444444444444444,0.5666666666666667,0.11353981432777548,88
53,1.7871049880981444,0.12197382888053951,0.12478365898132324,0.002491961356717019,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.41203703703703703,0.6805555555555555,0.6611111111111111,0.41111111111111115,0.6666666666666665,0.5662962962962962,0.1264892085921191,91
95,1.7052806854248046,0.02193844926661438,0.1264120101928711,0.005407179837006576,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4027777777777778,0.6666666666666666,0.6611111111111111,0.43333333333333335,0.6666666666666665,0.566111111111111,0.12128936932440164,92
72,1.0226155757904052,0.004536620520074503,0.07701935768127441,0.0008579043477585515,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.41203703703703703,0.6574074074074073,0.6611111111111111,0.43333333333333335,0.6666666666666665,0.566111111111111,0.11733728481935798,92
31,1.1123777389526368,0.14392878873312584,0.07809309959411621,0.002234391392775354,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4027777777777778,0.6944444444444443,0.6888888888888888,0.3888888888888889,0.6555555555555554,0.566111111111111,0.13973519930899983,92
7,0.6935235500335694,0.011796248810945077,0.05307459831237793,0.0002476851201526121,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4027777777777778,0.6388888888888888,0.6888888888888888,0.43333333333333335,0.6666666666666665,0.566111111111111,0.12230300360726228,92
60,1.7899184226989746,0.11156177392627009,0.1258246898651123,0.001359175635360748,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.39351851851851855,0.6759259259259259,0.6611111111111111,0.43333333333333335,0.6666666666666665,0.566111111111111,0.12539047379712387,92
45,2.107478904724121,0.06902371880988782,0.14770727157592772,0.003167584943798983,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.39351851851851855,0.6527777777777778,0.6611111111111111,0.43333333333333335,0.6888888888888889,0.5659259259259259,0.12572069332360047,97
22,1.0282312870025634,0.008492770961548785,0.07800321578979492,0.0028947496377699526,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.44907407407407407,0.6805555555555555,0.6222222222222223,0.43333333333333335,0.6444444444444444,0.5659259259259259,0.10364317016348133,97
123,1.0255975723266602,0.013602554921063591,0.07835402488708496,0.002606163225111266,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4027777777777778,0.6527777777777778,0.65,0.4555555555555556,0.6666666666666665,0.5655555555555556,0.11274630102607235,99
122,1.5637561798095703,0.27344335978356954,0.09995856285095214,0.0020602277190082748,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4027777777777778,0.6620370370370371,0.6611111111111111,0.43333333333333335,0.6666666666666665,0.5651851851851851,0.12053350768405757,100
147,1.3179626941680909,0.013261177530763663,0.09909958839416504,0.00120628623482285,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4398148148148148,0.6712962962962963,0.6444444444444445,0.43333333333333335,0.6333333333333333,0.5644444444444445,0.10515290323612045,101
41,2.07242636680603,0.11641419539057629,0.14925689697265626,0.0031163558367958005,True,120,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.41203703703703703,0.6712962962962963,0.6611111111111111,0.41111111111111115,0.6666666666666665,0.5644444444444444,0.12486014123684343,102
63,0.6838317394256592,0.006612957747921313,0.053688669204711915,0.0019348123378170497,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.39351851851851855,0.6944444444444443,0.6777777777777777,0.3888888888888889,0.6666666666666665,0.5642592592592591,0.1415832482554236,103
88,1.6531875133514404,0.009777990202959748,0.12501764297485352,0.0020219161841932803,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4027777777777778,0.6574074074074073,0.6611111111111111,0.43333333333333335,0.6666666666666665,0.5642592592592591,0.11980150478477652,103
93,2.14691219329834,0.6028597129566143,0.16335291862487794,0.04350803727419692,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4398148148148148,0.625,0.6333333333333334,0.43333333333333335,0.6888888888888889,0.5640740740740741,0.10641527732560453,105
25,0.6794418334960938,0.0034720196117979767,0.05315690040588379,0.0006074813208786316,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.41203703703703703,0.6805555555555556,0.6611111111111111,0.4,0.6666666666666665,0.564074074074074,0.1292632388223224,106
16,1.651255464553833,0.010890272636316138,0.12703423500061034,0.005010188460337204,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.39351851851851855,0.7083333333333334,0.6611111111111111,0.3888888888888889,0.6666666666666665,0.5637037037037037,0.14179599519168565,107
37,2.030283737182617,0.05326012578039592,0.15009589195251466,0.005476946439679171,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.44907407407407407,0.6805555555555556,0.6333333333333334,0.41111111111111115,0.6444444444444444,0.5637037037037037,0.1108568077495334,107
127,2.02740535736084,0.019559165447046344,0.15438833236694335,0.004577345080324339,True,60,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.47685185185185186,0.5972222222222222,0.6777777777777778,0.41111111111111115,0.6555555555555554,0.5637037037037037,0.10334494823877274,107
100,1.0045296192169189,0.024862602424334142,0.08365793228149414,0.01309050967926937,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.38425925925925924,0.6666666666666666,0.6888888888888888,0.43333333333333335,0.6444444444444444,0.5635185185185185,0.1280533796446184,110
98,0.8456614017486572,0.20166246207898664,0.05221781730651855,0.0006696514814531181,True,,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4398148148148148,0.6435185185185185,0.6444444444444445,0.41111111111111115,0.6777777777777778,0.5633333333333332,0.11360865855060535,111
143,1.0450530529022217,0.04192516865685958,0.07842864990234374,0.0030333828668899143,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4027777777777778,0.6296296296296297,0.6611111111111111,0.4777777777777778,0.6444444444444444,0.5631481481481482,0.10356869518716026,112
61,1.7804450511932373,0.14630256913382583,0.15710391998291015,0.040971387923982534,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.44907407407407407,0.6435185185185185,0.6555555555555557,0.41111111111111115,0.6555555555555554,0.562962962962963,0.10923885559642438,113
47,0.8623037338256836,0.20833947593586305,0.06649761199951172,0.017891395431261246,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4305555555555556,0.6990740740740741,0.638888888888889,0.4555555555555556,0.5888888888888888,0.5625925925925926,0.1039524134034441,114
18,1.855699634552002,0.21465634806543674,0.1278384208679199,0.00437165156344059,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49537037037037035,0.6064814814814815,0.6888888888888889,0.41111111111111115,0.6111111111111112,0.5625925925925925,0.09766934222939475,115
106,1.7483931541442872,0.039284943707542465,0.1280390739440918,0.0040994539975333115,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5185185185185185,0.5601851851851852,0.6666666666666667,0.4555555555555556,0.6111111111111112,0.5624074074074075,0.07292535221639163,116
30,1.6071724891662598,0.350438459593081,0.104339599609375,0.004204419336206126,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.39351851851851855,0.6388888888888888,0.6777777777777777,0.43333333333333335,0.6666666666666665,0.5620370370370369,0.12264796780006978,117
97,0.661252212524414,0.005023427146001916,0.05228738784790039,0.0004006275133703353,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.41203703703703703,0.6666666666666666,0.65,0.4555555555555556,0.6222222222222222,0.5612962962962963,0.10596476884294911,118
11,0.7003847122192383,0.013623841244125974,0.05318794250488281,0.0011040509214177475,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4027777777777778,0.6851851851851852,0.6611111111111111,0.41111111111111115,0.6444444444444444,0.5609259259259259,0.12641842688347585,119
124,2.266740846633911,0.35334749821721817,0.156388521194458,0.011113083002170062,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.39351851851851855,0.6712962962962963,0.6611111111111111,0.43333333333333335,0.6444444444444444,0.5607407407407407,0.12124270798148284,120
58,2.061463451385498,0.03833662590196103,0.14982295036315918,0.003450322970888401,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.39351851851851855,0.6712962962962963,0.6611111111111111,0.41111111111111115,0.6666666666666665,0.5607407407407407,0.12951396956605565,120
137,1.0490025520324706,0.02332295547637196,0.0772404670715332,0.0023371659863451444,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.44907407407407407,0.6342592592592593,0.6722222222222223,0.41111111111111115,0.6333333333333333,0.56,0.10766476192431523,122
105,2.392171049118042,0.34701469010329766,0.1518996238708496,0.006322237392198373,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.39351851851851855,0.6620370370370371,0.6611111111111111,0.41111111111111115,0.6666666666666665,0.5588888888888889,0.12797703197568652,123
4,1.6716295242309571,0.023172248647078335,0.12651276588439941,0.000922801813060793,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4305555555555556,0.6712962962962963,0.6444444444444445,0.41111111111111115,0.6333333333333333,0.5581481481481482,0.11296205221247915,124
13,1.7834046840667725,0.4963116209420986,0.1302281379699707,0.03306982227079038,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.43981481481481477,0.6064814814814815,0.6222222222222223,0.4777777777777778,0.6444444444444444,0.5581481481481482,0.08288645612555469,124
51,2.0706433296203612,0.4352164488155546,0.12482523918151855,0.0025501433511295035,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5277777777777778,0.6064814814814815,0.6777777777777778,0.3666666666666667,0.6111111111111112,0.557962962962963,0.1068080338937685,126
50,1.0166612625122071,0.022213058973523887,0.07690601348876953,0.001566699808284614,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.39351851851851855,0.6388888888888888,0.6611111111111111,0.43333333333333335,0.6555555555555554,0.5564814814814814,0.11770845851990862,127
119,1.9718363285064697,0.01575263705935117,0.14911236763000488,0.0028156461252881364,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4305555555555556,0.662037037037037,0.6444444444444445,0.41111111111111115,0.6333333333333333,0.5562962962962963,0.1111533870190926,128
48,1.4775611877441406,0.1377359733715538,0.10224747657775879,0.003968321147437124,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4305555555555556,0.6712962962962963,0.6333333333333334,0.3888888888888889,0.6555555555555554,0.5559259259259259,0.12070409577970936,129
130,1.0273056983947755,0.0038589670363966756,0.07769961357116699,0.0011079272675862228,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.4768518518518518,0.5787037037037037,0.6555555555555556,0.4555555555555556,0.6111111111111112,0.5555555555555556,0.07722244426648954,130
3,0.673121976852417,0.010529598642692165,0.05317363739013672,0.00100325776140779,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4583333333333333,0.6157407407407407,0.6555555555555557,0.43333333333333335,0.6111111111111112,0.5548148148148149,0.09066020613632195,131
136,0.7850217819213867,0.1580710679523254,0.05290064811706543,0.00045718595189510444,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.44907407407407407,0.6527777777777778,0.638888888888889,0.3666666666666667,0.6666666666666665,0.5548148148148149,0.12309090844620686,131
99,1.0417798519134522,0.019235103199053364,0.07895078659057617,0.0027570042689155742,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4027777777777778,0.6712962962962962,0.6444444444444444,0.3888888888888889,0.6666666666666665,0.5548148148148148,0.13019901406979323,133
33,0.6900641918182373,0.029339113637239712,0.05265049934387207,0.001465042817539436,True,,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.4722222222222222,0.5416666666666667,0.6888888888888889,0.41111111111111115,0.6555555555555554,0.5538888888888889,0.10560817401959507,134
20,2.1951144218444822,0.1809796826678237,0.15744953155517577,0.018309358023255687,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4722222222222222,0.5509259259259259,0.6777777777777778,0.41111111111111115,0.6555555555555554,0.5535185185185185,0.10271085575663667,135
66,0.6711308002471924,0.012739063192745573,0.053082609176635744,0.0007287804568540644,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4675925925925926,0.5694444444444444,0.6777777777777778,0.41111111111111115,0.6333333333333333,0.5518518518518518,0.0997132376708521,136
92,1.4061936378479003,0.09964014235260478,0.10172710418701172,0.002288870699601946,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4675925925925926,0.5694444444444445,0.6888888888888889,0.41111111111111115,0.6111111111111112,0.5496296296296297,0.09948185378160389,137
78,1.0943034172058106,0.08424880778099716,0.07669072151184082,0.0009594431845802969,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.44907407407407407,0.6805555555555556,0.6611111111111111,0.3666666666666667,0.5888888888888888,0.5492592592592592,0.12222699205058546,138
85,1.3192803382873535,0.3617846269125749,0.09885988235473633,0.023419951270367313,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4027777777777778,0.625,0.6611111111111111,0.3888888888888889,0.6666666666666665,0.5488888888888888,0.12586245677203092,139
102,1.3827116012573242,0.027520013645460834,0.10417065620422364,0.004711683593130463,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.44907407407407407,0.6064814814814815,0.6333333333333334,0.41111111111111115,0.6333333333333333,0.5466666666666666,0.09643615200169683,140
