,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
113,2.785948705673218,0.06773078697219681,0.09718036651611328,0.0016948414428700539,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6562568127316329,0.6594179202092872,0.6348644161593802,0.5627559490868843,0.5740453790813503,0.6174680954537071,0.04109972169347174,11
25,3.861129808425903,0.3042557688525868,0.14718775749206542,0.0015958690053173297,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6581098757357751,0.6662851536952258,0.6252351964582181,0.566519092418373,0.5698395130049807,0.6171977662625145,0.04232990603551478,12
27,1.515812301635742,0.3129937063027668,0.06378688812255859,0.011471547220263256,True,40,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6534227163723566,0.6631240462175714,0.6320973990038738,0.5623132263420033,0.5744881018262313,0.6170890979524073,0.04118212809298758,13
125,2.6265501499176027,0.4797395584405376,0.09506053924560547,0.0011498855689064376,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6535317200784827,0.6667211685197297,0.6320973990038737,0.5610957387935805,0.5718317653569452,0.6170555583505224,0.04289553131899921,14
19,2.6904955387115477,0.10894688702622522,0.09926052093505859,0.0018437025689405557,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6586548942664051,0.6618160017440594,0.6232429441062535,0.566076369673492,0.5751521859435529,0.6169884791467526,0.0403163331245942,15
72,1.4987886428833008,0.3324764281240183,0.06576552391052246,0.014812478795049875,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6471005014170482,0.6577828646173971,0.6242390702822358,0.5677365799667958,0.5877697841726619,0.6169257600912278,0.03435971153362673,16
44,2.763013458251953,0.46689139506831295,0.09693069458007812,0.00104362946301966,True,20,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6456834532374102,0.6525506867233486,0.6271167681239624,0.5753735473159933,0.5837852794687327,0.6169019469738894,0.03170133109016964,17
40,2.7165003299713133,0.07070428481688237,0.09818382263183593,0.0021572279434085143,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6621430128624373,0.6641050795727055,0.6286662977310459,0.5566685113447704,0.5728278915329275,0.6168821586087774,0.044685292639556465,18
73,1.5014997482299806,0.3222006260334515,0.066900634765625,0.014145828697079036,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6682472204054938,0.6663941574013516,0.6200332042058663,0.5585500830105147,0.5710570005534035,0.6168563331153261,0.046048473385753345,19
68,1.4702715873718262,0.31856731683205236,0.06778297424316407,0.01517339864597978,True,,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6639960758665795,0.6637780684543275,0.6249031543995573,0.5659656889872717,0.5654122855561705,0.6168110546527813,0.04410191235082461,20
31,2.6676955699920653,0.4549389330843297,0.09806013107299805,0.0014120747524926768,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6509156311314583,0.6702092871157619,0.6231322634200331,0.5657443276148313,0.5737133370226896,0.6167429692609548,0.04127869122060034,21
130,2.75136399269104,0.06149018707896117,0.10738368034362793,0.014861026108982586,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.658218879441901,0.6620340091563114,0.6317653569452131,0.5627559490868843,0.5686220254565578,0.6166792440173735,0.04295906150568221,22
111,3.695733165740967,0.6159339144790247,0.14566502571105958,0.0032660180363148703,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6601809461521692,0.6678112055809897,0.61737686773658,0.5636413945766464,0.5736026563364693,0.6165226140765709,0.042838873644523594,23
38,2.6028157234191895,0.4514833033413534,0.09772787094116211,0.0011107376698943497,True,40,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6463374754741661,0.6689012426422499,0.6293303818483674,0.5619811842833425,0.576037631433315,0.6165175831362882,0.04101289276029683,24
81,1.6920512199401856,0.06950856587902547,0.07494754791259765,0.00540595954349814,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6392522345759756,0.6623610202746893,0.6203652462645269,0.5702822357498617,0.5896513558384062,0.6163824185406919,0.03314422962182258,25
82,1.4946083068847655,0.3245700548474947,0.06674470901489257,0.014991859147695696,True,120,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6553847830826248,0.6608349683889252,0.6288876591034865,0.5615384615384615,0.5751521859435528,0.6163596116114103,0.04089348057649636,26
13,3.6820005416870116,0.579595068281518,0.14355144500732422,0.003232672809058488,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6540767386091128,0.6642140832788316,0.6317653569452131,0.5635307138904261,0.5676258992805755,0.6162425584008318,0.04269840222187961,27
75,1.5037067413330079,0.3177849086611039,0.06762080192565918,0.014722463728100401,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6613799869195551,0.6609439720950513,0.6212506917542889,0.5688433868289984,0.5685113447703376,0.6161858764736462,0.04143819348225077,28
85,1.5645639419555664,0.08470234859951645,0.07578473091125489,0.007186856270075288,True,120,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6632330499236974,0.6595269239154131,0.634311012728279,0.5610957387935805,0.5623132263420033,0.6160959903405947,0.045513841392411845,29
132,3.13159818649292,0.5294679353801105,0.11954312324523926,0.0016484220516850283,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6612709832134293,0.6681382166993679,0.6239070282235749,0.5641947980077476,0.5626452684006641,0.6160312589089567,0.04552115576065165,30
67,1.4723995208740235,0.326407075816435,0.06793866157531739,0.014862061991553217,True,,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6544037497274907,0.6642140832788315,0.6232429441062535,0.565633646928611,0.5726065301604871,0.6160201908403347,0.04067349694076111,31
88,1.523226261138916,0.3191166301169084,0.0668482780456543,0.014222525057598889,True,120,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6609439720950512,0.6677022018748637,0.6252905368013282,0.5614277808522413,0.5641947980077476,0.6159118579262464,0.045697395093134086,32
123,3.6857372760772704,0.6281171112006199,0.14184813499450682,0.002044404693510542,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6491715718334423,0.6646500981033355,0.6302158273381295,0.5643054786939679,0.5711676812396237,0.6159021314416998,0.04086927309725777,33
140,2.6303366661071776,0.4771496739066991,0.09585938453674317,0.002599388102381253,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6532047089601046,0.6622520165685634,0.6327614831211954,0.5595462091864969,0.5714997232982845,0.6158528282269289,0.04235937569883894,34
124,2.740161180496216,0.05181348586185412,0.10113930702209473,0.0042023257580764885,True,60,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.658654894266405,0.6663941574013516,0.6236856668511345,0.564748201438849,0.5655229662423907,0.6158011772400261,0.043800823554557104,35
104,3.712376356124878,0.607174184317289,0.14411458969116211,0.0029652636044939272,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6620340091563113,0.6591999127970352,0.619590481460985,0.5672938572219148,0.5700608743774211,0.6156358270027334,0.041183206575552314,36
106,3.8338104248046876,0.23453319749493204,0.14526329040527344,0.002979084635459975,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6535317200784826,0.6682472204054938,0.6230215827338129,0.5645268400664084,0.5688433868289984,0.6156341500226392,0.04256822243062659,37
20,3.6484636783599855,0.5734531668778532,0.14419493675231934,0.0029447659045957345,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6550577719642467,0.6648681055155875,0.6276701715550637,0.5633093525179856,0.566961815163254,0.6155734433432275,0.042964944647626166,38
33,1.4834120750427247,0.312290321450641,0.06426768302917481,0.013258878823799052,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6535317200784826,0.6559298016132548,0.638738240177089,0.5695074709463198,0.5598782512451578,0.6155170968120609,0.04202400884955828,39
83,3.390184020996094,0.1428025215099774,0.12304363250732422,0.002391748552900043,True,20,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6505886200130804,0.6544037497274907,0.6270060874377421,0.5661870503597123,0.5791366906474821,0.6154644396371014,0.03641745183837543,40
146,3.1438810348510744,0.5405069891645616,0.12070331573486329,0.0013955161241166814,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.656474820143885,0.6653041203400917,0.6268954067515219,0.5551189817376868,0.5733812949640288,0.6154349247874429,0.04406602566624585,41
22,2.5711202144622805,0.45913183974019955,0.09762759208679199,0.0014655860231576777,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6506976237192065,0.6650861129278396,0.6293303818483675,0.5620918649695628,0.5699501936912009,0.6154312354312355,0.04199077249161274,42
116,2.153009366989136,0.4017435905404956,0.08733654022216797,0.02334418311964624,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6447024198822761,0.6521146718988446,0.6284449363586054,0.5638627559490869,0.5876591034864417,0.6153567775150509,0.03406583282710227,43
16,2.6446441650390624,0.4519300160728939,0.09867258071899414,0.0019511135321512722,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6544037497274908,0.6648681055155876,0.6285556170448257,0.5612064194798008,0.5671831765356945,0.6152434136606798,0.043366207706266334,44
32,2.655154895782471,0.4660135334020277,0.09881658554077148,0.0017281613861004296,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6530957052539788,0.6606169609766732,0.6244604316546764,0.565633646928611,0.572163807415606,0.6151941104459091,0.039732801237789495,45
100,2.626692056655884,0.48156582361193623,0.09777193069458008,0.0016099195965823614,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6558207979071289,0.6631240462175714,0.6216934144991699,0.5667404537908135,0.5682899833978972,0.6151337391625162,0.04132259232974301,46
145,2.659948444366455,0.4844737425149689,0.09677443504333497,0.0020126071986223404,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6588729016786571,0.6648681055155876,0.6202545655783066,0.5615384615384615,0.5700608743774211,0.6151189817376868,0.04316679332997201,47
90,3.7448026180267333,0.6367755884167884,0.14468765258789062,0.002965775157034269,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6541857423152388,0.658218879441901,0.6324294410625346,0.5624239070282235,0.5681793027116768,0.6150874545119149,0.04162586782769976,48
29,1.503889799118042,0.324883748254426,0.06405448913574219,0.01138587377302358,True,40,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.656692827556137,0.6594179202092871,0.6271167681239623,0.5594355285002768,0.5724958494742668,0.6150317787727861,0.04183794409533046,49
144,2.6481340885162354,0.45790612084825233,0.09615206718444824,0.0017935526289071318,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6532047089601047,0.658327883148027,0.6370780298837853,0.55655783065855,0.5699501936912009,0.6150237292683336,0.043056507147628355,50
107,2.107770872116089,0.38792239678383766,0.07928552627563476,0.006446196557648309,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6589819053847832,0.6608349683889252,0.6232429441062535,0.5587714443829551,0.5732706142778085,0.6150203753081451,0.04244099075137915,51
41,2.703555393218994,0.08696110004476418,0.09818177223205567,0.0016816692619561564,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6548397645519948,0.6635600610420754,0.6307692307692309,0.5571112340896514,0.5686220254565578,0.614980463181902,0.04403630057114411,52
121,2.1681089878082274,0.07102935752879116,0.09051213264465333,0.008803699228313883,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6561478090255068,0.6613799869195554,0.6283342556723852,0.5644161593801881,0.5640841173215274,0.6148724656638326,0.04283250743147839,53
4,2.880754804611206,0.35635861318885487,0.12287120819091797,0.0016234163417511195,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6545127534336167,0.6648681055155876,0.624349750968456,0.5610957387935805,0.5692861095738794,0.614822491657024,0.04273353503475658,54
14,1.4630486488342285,0.30374605365964924,0.06226844787597656,0.010794399606819396,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6493895792456944,0.6574558534990189,0.6284449363586054,0.5597675705589374,0.578693967902601,0.6147503815129715,0.038818414837257315,55
51,3.1663403511047363,0.5414836768590188,0.1305922508239746,0.022265698543215733,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.656147809025507,0.6607259646827993,0.6240177089097952,0.5619811842833426,0.5706142778085225,0.6146973889419933,0.04158354096261586,56
18,1.500835943222046,0.08398629069182074,0.0727996826171875,0.007885727583887172,True,80,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6590909090909091,0.671517331589274,0.6181516325401217,0.5536801328168235,0.5706142778085224,0.6146108567691301,0.04664249372761599,57
39,3.9468589782714845,0.22360101763798382,0.1474156856536865,0.0031282977568612546,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6497165903640724,0.6595269239154131,0.6215827338129496,0.5719424460431655,0.5698395130049806,0.6145216414281163,0.0377451967489494,58
93,3.698444128036499,0.6299355670338592,0.14448390007019044,0.002873706062010941,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6522236756049705,0.6654131240462176,0.6289983397897068,0.5623132263420033,0.5635307138904262,0.6144958159346648,0.04369611227963178,59
110,2.695407342910767,0.4803243130646058,0.09833531379699707,0.001674763222605025,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6586548942664051,0.6639960758665795,0.6242390702822357,0.5608743774211401,0.5636413945766463,0.6142811624826013,0.04462383084656345,60
24,1.5042268276214599,0.31891252476534215,0.06308255195617676,0.010461756556587182,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6613799869195552,0.6551667756703728,0.6212506917542888,0.5625345877144438,0.5707249584947427,0.6142114001106806,0.041263382167432146,61
98,1.4982497692108154,0.32699963383172115,0.06648135185241699,0.014990864517209887,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6490625681273163,0.6621430128624375,0.6316546762589927,0.5606530160486995,0.567404537908135,0.6141835622411163,0.042132387242448714,62
86,1.5570527553558349,0.06832139399406241,0.07826094627380371,0.003911659518502619,True,120,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6524416830172226,0.6621430128624374,0.621361372440509,0.559988931931378,0.5749308245711123,0.6141731649645319,0.04072627775026618,63
95,3.7740792274475097,0.631465628481004,0.16148433685302735,0.023061288139660498,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6417593198168738,0.6622520165685635,0.6268954067515219,0.5668511344770338,0.573049252905368,0.6141614261038721,0.03785492668251203,64
142,2.633607769012451,0.46466292916466534,0.09573116302490234,0.0018022232361422329,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6528776978417267,0.6605079572705472,0.6367459878251246,0.5553403431101273,0.5653016048699502,0.6141547181834952,0.04473078310781267,65
112,3.728568696975708,0.5992064918477427,0.14565720558166503,0.003389987945476154,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6515696533682145,0.6614889906256813,0.6315439955727725,0.5625345877144439,0.5635307138904262,0.6141335882343076,0.042825747252235695,66
127,2.644427251815796,0.46339746231288087,0.09734554290771484,0.0025907452719162783,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6556027904948769,0.6594179202092872,0.628223574986165,0.5628666297731046,0.5644161593801883,0.6141054149687244,0.04258876137733602,67
133,2.582144546508789,0.45803621621720614,0.10220427513122558,0.01454691115957262,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6505886200130804,0.6613799869195554,0.633425567238517,0.5612064194798008,0.5633093525179856,0.6139819892337879,0.04316861174938818,68
134,2.6560951709747314,0.47867968256037724,0.09509401321411133,0.001912708888877033,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6546217571397428,0.6541857423152387,0.6287769784172662,0.5596568898727172,0.5720531267293857,0.6138588988948701,0.04048702107483084,69
