,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
26,1.4906755447387696,0.31710663269919437,0.09418368339538574,0.018951892731609337,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5716053201360966,0.6060934116919271,0.5120630992885864,0.5944199243379571,0.5775535939470368,0.5723470698803208,0.03252027578425253,20
20,1.8394140720367431,0.2787105246869248,0.09233932495117188,0.018423870978730748,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5743891122796164,0.611351685740798,0.5173213733374575,0.5865384615384616,0.57156368221942,0.5722328630231507,0.030839265078798687,21
123,2.3276459217071532,0.26129174660129917,0.11477656364440918,0.03490649974280509,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.570368079183421,0.6110423755026291,0.5126817197649243,0.5956809583858764,0.5712484237074401,0.5722043113088582,0.03348663184594522,22
31,1.5311739444732666,0.25169771670475055,0.09679646492004394,0.018865708409283817,True,20,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5781008351376431,0.6017630683575625,0.518249304051964,0.5881147540983606,0.5737704918032788,0.5719996906897618,0.02854826678707342,23
25,2.566356086730957,0.17877016948166566,0.10634636878967285,0.01107004946035379,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5734611815651098,0.6067120321682647,0.5117537890504176,0.601986128625473,0.5652585119798235,0.5718343286778177,0.034003366004950374,24
83,1.545072364807129,0.2309689478415588,0.09883012771606445,0.019447599289048677,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5607794618001857,0.6163006495515002,0.5098979276214044,0.6076607818411097,0.5630517023959647,0.5715381046420329,0.038198984480783515,25
111,1.9538893222808837,0.4036200587426858,0.10389280319213867,0.023486385662851394,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.573151871326941,0.6101144447881225,0.5157748221466131,0.5975725094577553,0.560844892812106,0.5714917081063076,0.03284023808318106,26
90,1.9895805358886718,0.3414333082963321,0.09967637062072754,0.014975655142271747,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5722239406124343,0.611351685740798,0.5068048252397155,0.5969419924337956,0.5693568726355612,0.5713358633324609,0.035849406838414435,27
69,1.5172873497009278,0.3273318007206924,0.09935431480407715,0.021655097824104335,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5746984225177855,0.6045468605010826,0.5120630992885864,0.5997793190416142,0.5652585119798235,0.5712692426657784,0.03308619009552371,28
24,1.8109063148498534,0.22824922220700267,0.0897484302520752,0.014990744123620581,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5682029075162388,0.6107330652644603,0.5077327559542222,0.5956809583858764,0.5728247162673392,0.5710348806776274,0.035218624572273906,29
60,1.5152615547180175,0.2708756119151178,0.09565472602844238,0.01915231506331656,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5802660068048252,0.5968141045468605,0.50278379214352,0.6004098360655739,0.5740857503152585,0.5708718979752077,0.03544024873431354,30
52,2.6087387561798097,0.34046756923076843,0.11650195121765136,0.0017919596844026488,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5610887720383544,0.6153727188369935,0.5120630992885864,0.6035624211853721,0.5621059268600253,0.5708385876418663,0.03655137322423771,31
18,1.699314022064209,0.09788380774076202,0.10417914390563965,0.009458693676243995,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5762449737086298,0.6101144447881225,0.5015465511908443,0.5959962168978563,0.5699873896595209,0.5707779152489948,0.037434798576983105,32
67,1.5721590042114257,0.15874959217277473,0.1021111011505127,0.003313140344631788,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5691308382307455,0.608567893597278,0.5098979276214043,0.6057692307692307,0.5598991172761665,0.5706530014989649,0.035999529468449774,33
89,1.9457327365875243,0.39422474977473543,0.10334396362304688,0.0183402384756823,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5771729044231364,0.6011444478812249,0.5102072378595732,0.5975725094577553,0.5671500630517025,0.5706494325346785,0.03275013954594154,34
91,1.9739569187164308,0.430339103871328,0.08697552680969238,0.009961931360837433,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5740798020414476,0.6079492731209402,0.5083513764305598,0.6041929382093317,0.5580075662042875,0.5705161912013134,0.0362463463760468,35
42,1.8235398769378661,0.5092297492762581,0.08021745681762696,0.0168499215843116,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5598515310856789,0.6104237550262914,0.5117537890504176,0.605453972257251,0.5649432534678436,0.5704852601774965,0.03580801566359939,36
70,1.5700769424438477,0.1736303276073496,0.10259356498718261,0.006657316571775353,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5811939375193319,0.6054747912155892,0.5114444788122487,0.5953656998738966,0.5580075662042876,0.5702972947250708,0.03346433740032786,37
132,2.4550841808319093,0.520976599311925,0.12191386222839355,0.03183030222327653,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5675842870399012,0.6057841014537582,0.5083513764305598,0.6032471626733922,0.5665195460277428,0.5702972947250708,0.035224808981401755,37
40,1.5161400318145752,0.29892760011136954,0.09317364692687988,0.01647374531052385,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.56789359727807,0.6023816888339004,0.5006186204763378,0.594735182849937,0.585750315258512,0.5702758809393513,0.03667780712820167,39
85,2.007309913635254,0.23690575193135174,0.11010355949401855,0.024578922832131617,True,120,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5712960098979277,0.605784101453758,0.5154655119084441,0.592843631778058,0.5658890290037831,0.5702556568083942,0.030966422923034777,40
120,2.7135153293609617,0.28053493671248825,0.11446270942687989,0.032622548182400506,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5641818744200433,0.6014537581193938,0.5098979276214043,0.6067150063051703,0.5684110970996217,0.5701319327131268,0.034600225023866525,41
140,1.562552547454834,0.35423543458995244,0.09746370315551758,0.021033658172474257,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5638725641818745,0.6101144447881224,0.5071141354778843,0.594735182849937,0.5747162673392181,0.5701105189274072,0.03531389948200756,42
37,2.688910150527954,0.517414476134228,0.1177781105041504,0.002237643553240634,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5685122177544076,0.6098051345499536,0.510516548097742,0.5956809583858764,0.5658890290037831,0.5700807775583525,0.034062655104491274,43
134,1.5700823783874511,0.35914544223741024,0.09447274208068848,0.01837216502225824,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5694401484689143,0.6101144447881225,0.4987627590473245,0.5959962168978563,0.5747162673392181,0.5698059673082871,0.03842417166350847,44
57,1.5621950149536132,0.3850405303528761,0.08180727958679199,0.0181257556086659,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.57346118156511,0.6110423755026291,0.5018558614290133,0.5975725094577553,0.5646279949558638,0.5697119845820743,0.037759149720020764,45
34,2.537685012817383,0.39419246284807646,0.12179756164550781,0.007932302583333183,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5657284256108878,0.6054747912155892,0.5058768945252088,0.6007250945775535,0.5706179066834804,0.5696846225225439,0.03558762634957614,46
94,1.9897440433502198,0.44026214552707144,0.08764486312866211,0.010332555979007008,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5827404887101764,0.6030003093102382,0.4978348283328178,0.5991488020176544,0.5652585119798235,0.569596588070142,0.03828961512129245,47
143,2.4201547145843505,0.5055995191933308,0.12940669059753418,0.030297650512703476,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.564800494896381,0.611660995978967,0.5046396535725333,0.5972572509457755,0.5690416141235813,0.5694800019034476,0.03681622622406466,48
147,2.4288373470306395,0.5139245525233245,0.12192044258117676,0.026097980376813355,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5722239406124343,0.6002165171667182,0.5071141354778843,0.5985182849936949,0.5690416141235813,0.5694228984748626,0.033719909934180545,49
72,2.796763372421265,0.5793023577192276,0.13549599647521973,0.037294168499690104,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5635632539437054,0.6172285802660068,0.5040210330961955,0.5884300126103406,0.5734552332912989,0.5693396226415094,0.03734867622303574,50
58,1.5526699066162108,0.34333687283828346,0.09458556175231933,0.018877490847689048,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5731518713269409,0.6064027219300959,0.5055675842870399,0.598203026481715,0.5633669609079446,0.5693384329867472,0.03556359995036814,51
13,1.7875483989715577,0.20131223957553104,0.10247445106506348,0.013057834689482666,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5592329106093411,0.6101144447881225,0.5086606866687288,0.594735182849937,0.5731399747793191,0.5691766399390896,0.034945412739994075,52
82,1.5802797317504882,0.36401418597111934,0.09445304870605468,0.019064194044971238,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5685122177544076,0.6067120321682647,0.508042066192391,0.594735182849937,0.5674653215636823,0.5690933641057365,0.03406733416577699,53
16,1.8564658164978027,0.2248568034018756,0.09015607833862305,0.01724110475127573,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5638725641818745,0.6079492731209404,0.5123724095267553,0.5900063051702396,0.5703026481715007,0.5689006400342621,0.032227109286047065,54
6,2.0908522605895996,0.2745346507942243,0.08309125900268555,0.0066237849383376565,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5598515310856789,0.6082585833591092,0.5034024126198577,0.6070302648171502,0.5655737704918034,0.5688233124747198,0.038433990995558304,55
126,2.1137720584869384,0.5134120986576031,0.10772881507873536,0.029576986472866194,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.56232601299103,0.6144447881224868,0.5083513764305598,0.5953656998738965,0.5633669609079445,0.5687709676651835,0.036096108907089496,56
71,1.5294151782989502,0.24090706833087833,0.0953683853149414,0.018703498649796927,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5530467058459636,0.6101144447881225,0.5046396535725333,0.6013556116015133,0.5740857503152587,0.5686484332246782,0.03783990438479965,57
35,2.21456036567688,0.39307043156693533,0.09849405288696289,0.0006751609206852549,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5725332508506032,0.6073306526446025,0.5064955150015467,0.5912673392181589,0.5655737704918035,0.5686401056413429,0.034337906935073284,58
99,1.5412440299987793,0.3375340830584981,0.09405827522277832,0.01752389986804177,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5669656665635633,0.6067120321682647,0.502474481905351,0.612389659520807,0.5545397225725096,0.5686163125460991,0.039857261664224874,59
76,1.5074471473693847,0.32474017708357933,0.09579701423645019,0.019953953094082072,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5589236003711723,0.6026909990720694,0.5102072378595731,0.5975725094577554,0.5728247162673392,0.5684438126055819,0.03323454876241125,60
114,2.1493480682373045,0.18337785200747542,0.10388798713684082,0.02119305472544409,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5697494587070833,0.6082585833591092,0.5040210330961955,0.5950504413619168,0.5649432534678437,0.5684045539984297,0.03593709532913411,61
101,2.60072808265686,0.4356978892265662,0.11627860069274902,0.000546947360972438,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5629446334673678,0.6026909990720692,0.5037117228580266,0.598203026481715,0.5737704918032787,0.5682641747364914,0.03551669232383734,62
129,2.2773273468017576,0.42158440293039123,0.09759516716003418,0.0007835774849754881,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5657284256108877,0.6082585833591092,0.5071141354778843,0.5922131147540983,0.5677805800756621,0.5682189678555283,0.03440664301986638,63
113,1.9610345840454102,0.29338222748403764,0.10080194473266602,0.022793824403501268,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5753170429941231,0.6042375502629137,0.5009279307145067,0.6026166456494326,0.5573770491803279,0.5680952437602608,0.037885288777411395,64
28,2.518134880065918,0.23148894157060093,0.12099227905273438,0.03215453577262037,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5610887720383544,0.6079492731209404,0.5117537890504176,0.5982030264817151,0.5614754098360656,0.5680940541054986,0.03394729619749689,65
45,1.5548888206481934,0.16645860190532077,0.0987825870513916,0.013781184951355167,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5700587689452521,0.600835137643056,0.4959789669038045,0.5991488020176545,0.5744010088272383,0.5680845368674011,0.03815913796349001,66
36,2.3854101657867433,0.21436189275279605,0.09268345832824706,0.012875262092228739,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5725332508506031,0.5955768635941849,0.4984534488091556,0.6041929382093316,0.5693568726355612,0.5680226748197673,0.0372277419684404,67
128,2.3545679092407226,0.4686556332649346,0.09839468002319336,0.000913761410191423,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5660377358490566,0.6098051345499537,0.5077327559542221,0.5931588902900378,0.5630517023959647,0.5679572438078468,0.03475947850459089,68
77,2.064356565475464,0.23750337997128976,0.08652496337890625,0.014928061469759208,True,40,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5657284256108878,0.6048561707392515,0.5176306835756264,0.5805485498108449,0.5709331651954603,0.5679393989864142,0.0285189642407633,69
