,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
82,0.13296170234680177,0.00047057233462498505,0.00856332778930664,2.3657274984304283e-05,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
83,1.1333132266998291,0.0018602887012219031,0.008803415298461913,3.41571207566055e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
84,0.13514914512634277,0.0004527901536307937,0.008582544326782227,4.517070119305156e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
85,0.1378124713897705,0.00014497250250859696,0.008563375473022461,6.446806636709585e-05,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
86,0.13444294929504394,0.0003994332157984474,0.008640384674072266,0.00014442000316795963,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
87,1.1333296775817872,0.000720995781058258,0.008913803100585937,0.000194679677217347,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
88,0.1350841999053955,0.0009617001821920823,0.008570480346679687,4.763658101297324e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
89,0.1385629653930664,0.0019195027736877018,0.008579111099243164,3.261391874865647e-05,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
90,0.13472318649291992,0.00029065096484304865,0.008590078353881836,4.174289241071097e-05,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
91,1.1346114158630372,0.0021669920837206957,0.008868408203125,0.00021400791648299198,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
110,0.13446407318115233,0.0005630586245072384,0.008559274673461913,6.093046030393191e-05,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
111,1.1344734668731689,0.0011929685771462737,0.00877552032470703,2.8598067559693242e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
112,0.13510632514953613,0.0007688005442314735,0.00851297378540039,6.0488630732270226e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
113,0.13795971870422363,0.0005074978569200607,0.008667230606079102,0.00014817050058093417,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
133,0.13572449684143068,0.0012632233739766328,0.008572578430175781,3.651059636627477e-05,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
134,0.8489086151123046,0.0021728411871231755,0.008873796463012696,3.475701339370831e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
135,0.13252458572387696,0.0013568159028166864,0.008577537536621094,4.439438451337522e-05,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
136,0.13365707397460938,0.00296997131748395,0.008527708053588868,4.218685891061135e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
137,0.13609738349914552,0.003038290552013987,0.008562135696411132,4.299167626285305e-05,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
138,0.13284773826599122,0.0010092185108270659,0.008591127395629884,3.791722012677246e-05,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
139,0.8435165405273437,0.001651168804410797,0.0089263916015625,0.00016369348075290463,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
140,0.13350257873535157,0.0008018412127974167,0.008565950393676757,3.5451616126200545e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
141,0.13556294441223143,0.00037327595484717844,0.008540773391723632,5.620706751378309e-05,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
142,0.1329357147216797,0.000940885837149169,0.008581066131591797,3.376013815059517e-05,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
143,0.8437014102935791,0.0019598527736665685,0.008776521682739258,2.8319711694222718e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
144,0.1352325439453125,0.00046252955111589146,0.00856924057006836,4.936496838781915e-05,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
145,0.13532137870788574,0.0015182545661243095,0.008611059188842774,0.00013122594980255955,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
146,0.13851475715637207,0.0008443314102539857,0.008612394332885742,9.509847385027754e-05,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
147,1.1344597339630127,0.00401558549069399,0.008854341506958009,8.168213560922022e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
132,0.13265299797058105,0.002002406868454231,0.00859227180480957,8.005279342607504e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
76,0.13500843048095704,0.001058357873042062,0.008553218841552735,5.0122458388623444e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
131,0.13528094291687012,0.0012620329860813658,0.00855398178100586,5.961170154759585e-05,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
129,0.8498813152313233,0.004531750988764554,0.008814477920532226,4.338552612576894e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
114,0.13465685844421388,0.0006947971864548728,0.00857548713684082,1.934889794185445e-05,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
115,1.1351712703704835,0.003929078302459511,0.008806419372558594,3.082426759100127e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
116,0.13588366508483887,0.0018372485497131572,0.008541250228881836,4.989403098578779e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
117,0.13799781799316407,0.0005362284638784611,0.00858759880065918,7.95973914701865e-05,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
118,0.13426952362060546,0.00045417802906145237,0.008538627624511718,1.979684089481151e-05,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
119,1.13791880607605,0.0012572523529528704,0.008815145492553711,7.796143171741173e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
120,0.13504347801208497,0.0005279637527755101,0.008530855178833008,4.5395799034846706e-05,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
121,0.13754043579101563,0.0011660953855514788,0.00857248306274414,3.714454340828621e-05,1.0,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
122,0.13671679496765138,0.006157336240642716,0.008572530746459962,4.184973482333671e-05,1.0,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
123,0.8488953590393067,0.0016722482351619672,0.00883331298828125,4.038267425600899e-05,1.0,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6538461538461539,0.6666666666666667,0.3541666666666667,0.7291666666666667,0.5416666666666666,0.5891025641025641,0.13211428046665347,1
