,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
77,2.6388150691986083,0.1442181528980594,0.11261982917785644,0.025529115198220355,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6293103448275862,0.5674662668665666,0.6063640973630833,0.4569628229363579,0.5954631379962193,0.5711133339979627,0.060441809397745565,71
76,2.6383578777313232,0.25735456368526854,0.1161264419555664,0.02851086488372328,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6371814092953524,0.5464767616191903,0.5955882352941176,0.47536231884057967,0.6008821676118463,0.5710981785322173,0.055902435144620205,72
101,1.7377329349517823,0.07436347943803251,0.09148788452148438,0.005344679378040472,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6299350324837582,0.5797101449275361,0.5886156186612576,0.45242596093257714,0.6045368620037807,0.571044723801782,0.061715522443013114,73
95,1.4867827415466308,0.10271685573049141,0.09037208557128906,0.008063928878636776,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6176911544227885,0.5710894552723638,0.5958417849898578,0.4670447385003151,0.6034026465028355,0.5710139559376322,0.05413651836805795,74
117,2.9167832374572753,0.4967809667957603,0.13387479782104492,0.025249303771866075,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6309345327336333,0.5790854572713644,0.588869168356998,0.45645872715816005,0.5996219281663516,0.5709939627373015,0.059859414940346134,75
88,2.335701036453247,0.3903325943528006,0.11904993057250976,0.028873851169388242,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6230634682658671,0.5552223888055973,0.606110547667343,0.4746061751732829,0.5959672337744172,0.5709939627373014,0.0531176436698786,76
84,2.669931650161743,0.1514505106269226,0.10459036827087402,0.017179927007839615,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6301849075462269,0.5693403298350824,0.5887423935091277,0.46893509766855707,0.5974795211090107,0.5709364499336009,0.05466038683869574,77
40,1.304105854034424,0.2850349439735981,0.08067030906677246,0.01643537661635995,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6274362818590704,0.5507246376811594,0.5998985801217038,0.47006931316950223,0.6063011972274733,0.5708860020117819,0.056328297067015316,78
131,2.064596652984619,0.2181621456468431,0.09523487091064453,0.01999910895705021,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.611944027986007,0.5799600199900049,0.5988843813387424,0.4601134215500945,0.6034026465028355,0.5708608994735369,0.05635583757609689,79
112,3.2404094696044923,0.26461785538964844,0.1367961883544922,0.0023840503339434584,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6256871564217892,0.5733383308345827,0.5906440162271805,0.4640201638311279,0.6005040957781979,0.5708387526185756,0.05603050464335413,80
63,2.370417594909668,0.11673593701548982,0.09264435768127441,0.010682901266510567,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6385557221389304,0.5754622688655672,0.5711206896551724,0.44511657214870826,0.6236925015752992,0.5707895508767356,0.0681272598727128,81
73,2.95529465675354,0.13993238448501127,0.11596121788024902,0.003811138936078972,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6274362818590704,0.5653423288355822,0.5925456389452332,0.46717076244486444,0.6010081915563957,0.5707006407282292,0.05542893064553494,82
119,3.4502769947052,0.22533971482119736,0.14078788757324218,0.0037949816763311792,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6318090954522738,0.5579710144927537,0.5971095334685599,0.46502835538752363,0.6011342155009451,0.5706104428604112,0.05776938622302128,83
97,4.011306667327881,0.25030214244972304,0.1793189525604248,0.03501253598442875,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6274362818590705,0.5838330834582708,0.5881085192697768,0.4530560806553245,0.6003780718336484,0.5705624074152182,0.060688261058334456,84
20,1.2931900024414062,0.2727898837000122,0.09404692649841309,0.03298120460946839,True,40,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6338080959520239,0.5570964517741129,0.5960953346855983,0.46855702583490866,0.5968494013862634,0.5704812619265814,0.05644351239114034,85
64,2.8919732093811037,0.19719476557265944,0.1103477954864502,0.0012675228384973606,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6268115942028986,0.5499750124937531,0.5992647058823529,0.4770006301197228,0.5988657844990548,0.5703835454395565,0.05285141653396668,86
79,2.0291857719421387,0.08941653224616895,0.10141310691833497,0.008466116282793515,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6309345327336332,0.5569715142428786,0.5915314401622719,0.47775677378701953,0.5944549464398236,0.5703298414731254,0.05187036696731186,87
149,3.6553604125976564,0.3208283304889592,0.15695276260375976,0.005485337263615449,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6341829085457271,0.5763368315842078,0.5793610547667343,0.45129174543163203,0.6104599873976055,0.5703265055451813,0.06320657842944714,88
142,2.9741815090179444,0.31708789260423687,0.11989645957946778,0.0030542888479492204,True,,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6353073463268365,0.564967516241879,0.5905172413793104,0.45154379332073097,0.6084436042848141,0.5701559003107142,0.06359401647570419,89
51,1.8905632495880127,0.2782962631205416,0.09242992401123047,0.017108854597114156,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6144427786106947,0.5473513243378311,0.6078853955375253,0.46918714555765595,0.6118462507876496,0.5701425789662713,0.05628084035781999,90
32,1.4609407901763916,0.0979476024639189,0.08582992553710937,0.0020141364689087943,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6188155922038981,0.5620939530234883,0.587474645030426,0.46376811594202894,0.6185255198487712,0.5701355652097225,0.05725500540113632,91
78,2.6031439781188963,0.42726595864785794,0.11732072830200195,0.011010052634085093,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6280609695152424,0.5498500749625186,0.5993914807302232,0.4718336483931947,0.6010081915563957,0.570028873031515,0.05520704875776357,92
70,1.4574825763702393,0.0643268412078391,0.08968124389648438,0.005252395406829583,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6301849075462269,0.5615942028985507,0.5807555780933064,0.4715816005040958,0.6057971014492753,0.5699826780982911,0.05436207375117976,93
133,2.058105802536011,0.05789238365190757,0.09560270309448242,0.018746621744908657,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6275612193903047,0.5544727636181909,0.5925456389452333,0.47536231884057967,0.5996219281663516,0.569912773792132,0.05271888876725702,94
138,1.9621614933013916,0.38945270409520816,0.08750147819519043,0.014159871954025535,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6369315342328835,0.5652173913043479,0.5883620689655172,0.4620037807183365,0.5965973534971645,0.5698224257436499,0.05866909599866268,95
60,2.8567542552948,0.44445451191958507,0.12143540382385254,0.0026808582804292596,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6329335332333833,0.5697151424287856,0.5897565922920892,0.45822306238185256,0.5982356647763075,0.5697727990224836,0.05940052547797771,96
145,2.8476768493652345,0.1760061414592323,0.11128616333007812,0.002264668800132775,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6266866566716642,0.5507246376811594,0.6040821501014197,0.4700693131695022,0.5972274732199118,0.5697580461687315,0.055630377228171185,97
29,1.486551856994629,0.13761245628516744,0.08413944244384766,0.0035084457750812286,True,40,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6170664667666167,0.5765867066466767,0.5931795131845842,0.46275992438563324,0.5989918084436043,0.569716883885423,0.05502087754798319,98
28,3.860582160949707,0.19979674599822503,0.16220831871032715,0.004475887318104882,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6335582208895553,0.585832083958021,0.5796146044624747,0.45066162570888474,0.5987397605545053,0.5696812591146883,0.06236963424694093,99
128,1.514124345779419,0.3071567578958647,0.09265432357788086,0.02863876629795224,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6223138430784608,0.5898300849575213,0.5791075050709938,0.452930056710775,0.6036546943919344,0.5695672368419371,0.06008326015169364,100
4,2.5168229579925536,0.26363691144841395,0.11533546447753906,0.005592108985503909,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6256871564217891,0.5624687656171914,0.6005324543610548,0.46351606805293005,0.5955891619407688,0.5695587212787468,0.05671449371752068,101
26,1.4421595096588136,0.07865183163931755,0.08720922470092773,0.0027959756818913177,True,40,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6220639680159921,0.5684657671164418,0.5996450304259635,0.4754883427851292,0.5818525519848772,0.5695031320656808,0.05032601795175577,102
93,2.0758615016937254,0.19555962039662916,0.09579010009765625,0.019861441363699422,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.620439780109945,0.5722138930534733,0.5850659229208924,0.4607435412728418,0.6086956521739131,0.5694317579062131,0.05693639881275954,103
135,2.0110206604003906,0.10592123222727833,0.10590090751647949,0.016036166728497035,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6225637181409296,0.5567216391804097,0.5990111561866126,0.47095148078134846,0.5978575929426592,0.5694211174463919,0.05360202539652857,104
72,2.9781832695007324,0.15350177674363827,0.11557073593139648,0.003443342033579967,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6249375312343827,0.5650924537731135,0.5931795131845842,0.46729678638941397,0.596219281663516,0.569345113249002,0.05442933512947113,105
13,2.2206668853759766,0.35743043104800437,0.09820570945739746,0.024437833881090467,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6214392803598201,0.57896051974013,0.5816430020283976,0.453182104599874,0.6109640831758034,0.569237797980805,0.060304928506285944,106
132,3.7109912872314452,0.34911763816106156,0.15803661346435546,0.007626609109899984,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6388055972013994,0.5735882058970515,0.5775862068965517,0.45318210459987396,0.6027725267800882,0.569186928274993,0.062484861737855356,107
80,2.5610507488250733,0.0979507488159623,0.10092787742614746,0.007376693701200062,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6204397801099449,0.551224387806097,0.5934330628803246,0.4713295526149968,0.6091997479521108,0.5691253062726948,0.05424842015733076,108
25,2.330483341217041,0.1309362731744221,0.08958930969238281,0.009309542677527139,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6333083458270865,0.5818340829585206,0.5713742393509128,0.4573408947700063,0.6017643352236925,0.5691243796260438,0.05974461336866145,109
81,2.469758653640747,0.07781984290576809,0.1010551929473877,0.012934665686245884,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6196901549225388,0.5476011994002998,0.6066176470588236,0.4801512287334594,0.5915563957151859,0.5691233251660615,0.050685909168466374,110
123,2.9495354652404786,0.15138492657855956,0.11868329048156738,0.0059283141081947505,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6309345327336332,0.5575962018990505,0.5947008113590264,0.46666666666666673,0.5957151858853181,0.569122679708739,0.056235578910537556,111
41,1.2934174060821533,0.26072835188216315,0.08013248443603516,0.01512181251589562,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6265617191404298,0.5668415792103947,0.5921653144016227,0.4630119722747322,0.5968494013862634,0.5690859972826885,0.056327002908081215,112
144,3.3391442775726317,0.19898811523145535,0.14681925773620605,0.01960139554183098,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6213143428285858,0.5585957021489256,0.6016734279918864,0.46553245116572145,0.5982356647763074,0.5690703177822852,0.05562881593173734,113
27,1.412152099609375,0.04524120032819629,0.09052925109863282,0.00496265563687133,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.620439780109945,0.5569715142428786,0.5939401622718052,0.46969124133585377,0.6036546943919344,0.5689394784704833,0.05380688844013763,114
82,2.0799772262573244,0.02635099196924448,0.10099625587463379,0.01583400550954365,True,40,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6191904047976012,0.5560969515242378,0.6026876267748478,0.4641461877756774,0.601638311279143,0.5687518964303016,0.05635547021480281,115
16,1.2202571392059327,0.23919347624554363,0.08027529716491699,0.017229904739098446,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6218140929535232,0.539480259870065,0.5863336713995944,0.4835538752362949,0.6119722747321991,0.5686308348383353,0.05120190397679117,116
118,3.4140666484832765,0.23603765131544657,0.13663725852966307,0.002144242144207681,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.620439780109945,0.5585957021489255,0.5953346855983773,0.46628859483301827,0.6022684310018903,0.5685854387384313,0.05496067322113914,117
6,2.293448877334595,0.3722259989025611,0.09349994659423828,0.00541483070539007,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6168165917041479,0.5476011994002998,0.5995182555780934,0.4815374921235034,0.5959672337744172,0.5682881545160924,0.04909192885671176,118
99,2.7139068603515626,0.15087303987344347,0.10591840744018555,0.01317213749474169,True,40,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6341829085457271,0.5774612693653173,0.5829107505070994,0.45595463137996217,0.5909262759924386,0.5682871671581089,0.05961776567007234,119
113,3.0644956111907957,0.1975209934579987,0.11994080543518067,0.0017020712975507923,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6291854072963519,0.5703398300849575,0.5872210953346856,0.46011342155009455,0.5940768746061751,0.568187325774453,0.057337459170836866,120
24,2.089323806762695,0.0994305991978667,0.09779338836669922,0.019366123882427155,True,40,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6133183408295853,0.554472763618191,0.5996450304259634,0.465658475110271,0.6078134845620667,0.5681816189092155,0.05531163066286144,121
36,2.5779257297515867,0.08341572243462407,0.09994850158691407,0.0028519607973496513,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.626311844077961,0.5684657671164417,0.5873478701825557,0.459987397605545,0.5987397605545053,0.5681705279074017,0.05724742428356957,122
122,3.8298513889312744,0.23336888562356345,0.18844289779663087,0.03884607780271243,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6386806596701649,0.5750874562718641,0.5702332657200812,0.4514177693761815,0.6050409577819786,0.568092021764054,0.06326828885657959,123
37,2.9702810287475585,0.06628567164203002,0.12264223098754883,0.002226807046895214,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6298100949525238,0.5722138930534733,0.5815162271805274,0.45620667926906117,0.6005040957781979,0.5680501980467567,0.059287744657882,124
46,3.1330494403839113,0.053774648968308685,0.14536571502685547,0.0259088804342079,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6149425287356322,0.5518490754622689,0.5974898580121704,0.47120352867044735,0.6040327662255829,0.5679035514212203,0.05291875978360751,125
18,1.2872899055480957,0.2835509017449838,0.07410273551940919,0.012571076671145605,True,40,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6261869065467266,0.5642178910544727,0.5953346855983773,0.462129804662886,0.5905482041587903,0.5676834984042507,0.05632694627533091,126
126,3.43288106918335,0.09060811644268112,0.14343461990356446,0.0062563316329793325,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6273113443278361,0.5732133933033483,0.5881085192697769,0.4579710144927536,0.5915563957151858,0.5676321334217802,0.05763674589128175,127
58,3.2474683284759522,0.19657558216733165,0.13063640594482423,0.0009203929108599656,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6220639680159921,0.5519740129935032,0.5907707910750507,0.472715816005041,0.6005040957781979,0.567605736773557,0.05259860942617221,128
49,2.1236878395080567,0.2642492874744239,0.09286198616027833,0.01651318719832283,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6346826586706648,0.5619690154922539,0.5844320486815416,0.45683679899180846,0.5991178323881537,0.5674076708448844,0.060127837890911126,129
139,2.4930307865142822,0.3229920188443324,0.09885311126708984,0.008318158330245745,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6295602198900551,0.5602198900549725,0.5947008113590264,0.46112161310649025,0.5914303717706365,0.5674065812362361,0.05750362647350517,130
21,1.2878384590148926,0.2770305055655359,0.07749137878417969,0.014601884328475916,True,80,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.617816091954023,0.5484757621189406,0.6105476673427992,0.46149968494013865,0.5984877126654065,0.5673653838042616,0.05821159149440946,131
96,3.5100914478302,0.24475798267298843,0.13161792755126953,0.003264286814582284,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6288105947026487,0.5774612693653173,0.5688387423935092,0.4529300567107751,0.6083175803402646,0.5672716487025029,0.06107715479606408,132
22,1.321738338470459,0.19538746688083775,0.07765440940856934,0.014942698030484477,True,120,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6274362818590703,0.5604697651174413,0.596475659229209,0.46591052299936986,0.5857592942659106,0.5672103046942002,0.05501776978551706,133
125,3.1631978034973143,0.1741076085762423,0.13429679870605468,0.00652128305734273,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6231884057971014,0.5452273863068466,0.5953346855983772,0.47120352867044746,0.6008821676118462,0.5671672347969238,0.05433021889316189,134
19,1.3876524448394776,0.30604618395194605,0.07975335121154785,0.015398482981626436,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6141929035482259,0.5592203898050975,0.5929259634888437,0.4609955891619408,0.6075614366729678,0.5669792565354153,0.056288562201506354,135
114,3.305319356918335,0.42386941608206635,0.14538865089416503,0.023696317804624795,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6294352823588206,0.5795852073963018,0.5747971602434077,0.45179584120982985,0.5988657844990548,0.566895855141483,0.06067078346259941,136
52,2.473317575454712,0.32211291438503276,0.10434746742248535,0.011323608110901613,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6333083458270865,0.5557221389305347,0.5914046653144017,0.46893509766855707,0.5848771266540642,0.5668494748789288,0.05487399749126202,137
129,3.033135747909546,0.43181901919906024,0.1324748992919922,0.011715889762075707,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6329335332333833,0.5568465767116442,0.5851926977687627,0.45746691871455575,0.6008821676118462,0.5666643788080384,0.059876925490967285,138
103,1.7517935276031493,0.0794194530818012,0.09092950820922852,0.005948094702702639,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6310594702648676,0.5888305847076462,0.5774594320486816,0.44763705103969753,0.5862633900441083,0.5662499856210003,0.06213753946001057,139
90,2.3966073513031008,0.2782103168061426,0.1136589527130127,0.02989137446073974,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6189405297351325,0.5424787606196901,0.592418864097363,0.4775047258979206,0.5984877126654065,0.5659661186031025,0.05087389122861376,140
