,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
68,0.760218620300293,0.010799464454818076,0.05559043884277344,0.011075708165175547,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8131868131868133,0.6483516483516484,0.6593406593406593,0.7023809523809523,0.6666666666666666,0.697985347985348,0.06037959062776335,70
102,1.5012836456298828,0.008062873834675322,0.09477090835571289,0.0007171400046185218,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8131868131868132,0.7252747252747253,0.6043956043956045,0.6785714285714285,0.6666666666666666,0.6976190476190476,0.06947260897556652,71
136,1.5196690559387207,0.03092451471200196,0.09807381629943848,0.0039920782780902,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758241,0.7032967032967034,0.6373626373626373,0.6428571428571428,0.6785714285714286,0.6972527472527472,0.06788327565485934,72
129,1.275255012512207,0.02697619363715641,0.07938179969787598,0.00045522286682671016,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8461538461538461,0.6703296703296704,0.6703296703296704,0.6309523809523809,0.6666666666666666,0.6968864468864469,0.07609443792203985,73
21,1.0295045375823975,0.013656019539591837,0.07047047615051269,0.011349364223193317,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8131868131868133,0.6593406593406593,0.6373626373626374,0.7023809523809523,0.6666666666666666,0.6957875457875458,0.06231521813055734,74
92,1.2451097011566161,0.004980825132941676,0.07965321540832519,0.00044174350810720917,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8241758241758242,0.6263736263736264,0.6593406593406594,0.6666666666666666,0.7023809523809523,0.6957875457875458,0.06858821528347163,74
54,0.507037353515625,0.0028722442289453903,0.03484158515930176,0.000250563448697299,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7912087912087911,0.7142857142857142,0.6043956043956045,0.6666666666666666,0.7023809523809524,0.6957875457875458,0.06114144564564208,74
91,1.2469151020050049,0.010484508217713127,0.07940592765808105,0.0007166222329905429,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8021978021978022,0.6703296703296704,0.6483516483516484,0.7023809523809523,0.6547619047619048,0.6956043956043956,0.0564762232621782,77
149,1.53608136177063,0.04164878489430023,0.09426231384277343,0.0006747974383372643,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8131868131868131,0.6703296703296704,0.6373626373626374,0.6904761904761906,0.6666666666666666,0.6956043956043956,0.06118860957603248,77
61,0.8255123138427735,0.06398523379898235,0.0505335807800293,0.00038044342624284983,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8021978021978021,0.6703296703296704,0.6483516483516484,0.6904761904761906,0.6666666666666667,0.6956043956043956,0.05494993873289131,77
98,0.5045517444610595,0.005398247321306196,0.0346674919128418,0.0002555112679830835,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8021978021978021,0.6923076923076923,0.6483516483516484,0.6547619047619048,0.6785714285714286,0.6952380952380952,0.05579140587782156,80
80,0.507424783706665,0.004024799394393457,0.034866714477539064,0.00030997491097053037,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7912087912087912,0.6813186813186813,0.6813186813186815,0.6785714285714285,0.6428571428571428,0.695054945054945,0.05023793165126356,81
49,1.627935028076172,0.1499748770451609,0.09448056221008301,0.0006440704364722477,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8131868131868132,0.7032967032967034,0.6373626373626374,0.6785714285714285,0.6428571428571429,0.695054945054945,0.0637930781261538,81
20,1.448018980026245,0.10637260170175308,0.07984271049499511,0.0011652446385345698,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8461538461538461,0.6813186813186815,0.6263736263736265,0.6666666666666666,0.6547619047619048,0.695054945054945,0.0776738177720646,81
55,1.2403973579406737,0.011542491880441149,0.07973012924194336,0.0006688783602444552,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8351648351648353,0.7032967032967032,0.6263736263736265,0.6428571428571428,0.6666666666666666,0.6948717948717948,0.07476117790071167,84
93,0.9933658123016358,0.00644960877430852,0.06451473236083985,0.0006922340395694115,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8241758241758242,0.7142857142857143,0.6373626373626374,0.6309523809523809,0.6666666666666666,0.6946886446886447,0.07111228933398456,85
113,1.2801442623138428,0.040108885339666764,0.07934627532958985,0.0006046077539336089,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8241758241758241,0.7032967032967034,0.6043956043956044,0.6785714285714286,0.6547619047619048,0.693040293040293,0.07325869962082163,86
106,1.2438621997833252,0.007806768433662683,0.08497500419616699,0.01010348865592833,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8351648351648353,0.6593406593406593,0.6483516483516484,0.6904761904761905,0.6309523809523809,0.6928571428571428,0.07374746297894702,87
66,1.496307373046875,0.007811351423122254,0.1014894962310791,0.013252869579498104,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8021978021978021,0.7362637362637362,0.6153846153846154,0.6666666666666666,0.6428571428571428,0.6926739926739927,0.06786350708935238,88
82,1.3145873546600342,0.04529379660889207,0.07984256744384766,0.0005341933069536582,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8241758241758242,0.6813186813186813,0.6483516483516484,0.6190476190476191,0.6904761904761905,0.6926739926739927,0.07044404619045053,88
100,1.0470971584320068,0.012141344857207043,0.06772785186767578,0.0036710168974347247,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8461538461538461,0.7032967032967034,0.6153846153846154,0.6190476190476191,0.6785714285714286,0.6924908424908425,0.08397870293668531,90
120,0.7525093078613281,0.004505630198551613,0.049428129196166994,0.0001443979599998596,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8241758241758242,0.6923076923076923,0.6483516483516484,0.6428571428571428,0.6547619047619048,0.6924908424908425,0.06808261640992276,90
50,0.5190563201904297,0.01587101006042038,0.03462924957275391,0.00040753694976669824,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7692307692307692,0.6923076923076924,0.6373626373626374,0.6785714285714286,0.6785714285714286,0.6912087912087912,0.04314498995472651,92
128,0.7574396133422852,0.01869073272937766,0.050243806838989255,0.0005234816052175565,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8131868131868133,0.6923076923076923,0.6043956043956045,0.6785714285714286,0.6666666666666666,0.691025641025641,0.0680855725179405,93
46,0.9979132652282715,0.0057624091426547175,0.06960492134094239,0.01009319444975524,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8131868131868131,0.6593406593406593,0.6483516483516484,0.6666666666666666,0.6666666666666666,0.6908424908424908,0.06153846153846149,94
109,0.5054377555847168,0.0021861641789628176,0.03501877784729004,0.00042209795465828566,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8021978021978021,0.6593406593406593,0.6703296703296704,0.6547619047619048,0.6666666666666666,0.6906593406593406,0.05603437874546357,95
114,1.0630886554718018,0.03488834443881701,0.0647554874420166,0.0002712074960234809,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8021978021978022,0.7032967032967032,0.6263736263736264,0.6547619047619048,0.6666666666666667,0.6906593406593406,0.0609876359721359,95
138,1.003254270553589,0.008079531817811635,0.06474847793579101,0.0007099188123483045,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8131868131868133,0.7142857142857143,0.6153846153846154,0.6785714285714285,0.6309523809523809,0.6904761904761905,0.07063758525888976,97
37,1.2736476898193358,0.035453429488730814,0.07909073829650878,0.0005858058815765427,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8241758241758241,0.7252747252747254,0.6153846153846155,0.6428571428571428,0.6428571428571428,0.6901098901098901,0.07649804080860267,98
23,1.2676866054534912,0.006332484416694976,0.07964005470275878,0.0007710244317979882,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8021978021978022,0.7032967032967032,0.6593406593406594,0.6547619047619048,0.6309523809523809,0.6901098901098901,0.06071808395900478,98
107,1.247948694229126,0.004088527865698423,0.07958965301513672,0.0007973282853285215,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8131868131868132,0.7142857142857142,0.6483516483516484,0.6428571428571428,0.6309523809523809,0.6899267399267399,0.06812989874659704,100
122,1.2461816310882567,0.008317959088020082,0.07920451164245605,0.0007399268021080989,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7802197802197803,0.6813186813186813,0.6263736263736264,0.6904761904761905,0.6666666666666666,0.689010989010989,0.050602509712319825,101
59,1.4967430591583253,0.01262558273200894,0.09431633949279786,0.0011593447018216228,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8021978021978022,0.7032967032967034,0.5934065934065935,0.6904761904761905,0.6547619047619048,0.6888278388278388,0.06830888029854967,102
134,0.5066797733306885,0.007064174137690569,0.035056543350219724,0.0003063614878007406,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8021978021978021,0.6813186813186813,0.6153846153846154,0.7023809523809524,0.6428571428571429,0.6888278388278388,0.06418728049348897,102
112,1.2451527118682861,0.0064993773844302235,0.08029651641845703,0.0004214625507908921,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7802197802197802,0.7142857142857143,0.6153846153846155,0.6785714285714285,0.6547619047619048,0.6886446886446886,0.055964294937276574,104
36,1.514890193939209,0.021278668451932575,0.09443469047546386,0.0006346177065765338,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8241758241758241,0.6813186813186813,0.6373626373626374,0.6309523809523809,0.6666666666666666,0.6880952380952381,0.07051543689546783,105
65,1.495516872406006,0.010873976108997263,0.09422187805175782,0.0013196475064311264,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8351648351648352,0.6813186813186813,0.6373626373626374,0.6190476190476191,0.6666666666666666,0.6879120879120879,0.07677991212644046,106
147,1.5045654296875,0.013052038744774307,0.1010927677154541,0.012772856792172348,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8461538461538461,0.6703296703296704,0.6373626373626374,0.6190476190476191,0.6666666666666666,0.6879120879120879,0.08136157005149015,106
108,1.2437299251556397,0.00763577395040915,0.07970776557922363,0.0006702627485292895,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8021978021978021,0.6703296703296704,0.6153846153846154,0.6666666666666666,0.6785714285714286,0.6866300366300366,0.06190476190476187,108
97,0.747786569595337,0.0069165524485715404,0.04934244155883789,0.0003326295642140306,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7802197802197803,0.6923076923076923,0.6153846153846155,0.7023809523809523,0.6428571428571428,0.6866300366300366,0.05662392339616,108
26,0.5268070220947265,0.018929678189182526,0.03519415855407715,0.00047896546796749346,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8021978021978022,0.6813186813186813,0.6373626373626374,0.6190476190476191,0.6904761904761905,0.6860805860805861,0.06386244929581689,110
34,1.0008600234985352,0.006812813105378415,0.06702637672424316,0.004149169549959711,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8351648351648353,0.7142857142857142,0.6263736263736264,0.6071428571428572,0.6428571428571429,0.6851648351648352,0.08328481459998427,111
25,1.511063528060913,0.009894922330044058,0.09530806541442871,0.0009677955260127903,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8021978021978021,0.6923076923076923,0.6153846153846155,0.6547619047619048,0.6547619047619048,0.6838827838827839,0.06396479176859778,112
71,0.7660446166992188,0.018285704498946245,0.05148968696594238,0.003957701411600115,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8021978021978021,0.6923076923076923,0.6153846153846155,0.6309523809523809,0.6785714285714286,0.6838827838827839,0.06571340773095385,112
148,1.0124488830566407,0.01649561611005556,0.07052364349365234,0.0034593794162090285,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7692307692307693,0.6813186813186813,0.6263736263736265,0.6428571428571428,0.6904761904761905,0.6820512820512821,0.04961443471331506,114
47,1.0000109672546387,0.0069351594504649386,0.0702469825744629,0.010026966029241597,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7802197802197802,0.6923076923076924,0.6153846153846154,0.6428571428571428,0.6785714285714286,0.6818681318681319,0.056097797881759205,115
95,1.2491864681243896,0.006445073447286679,0.07948117256164551,0.0007962795693697518,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8461538461538461,0.6153846153846154,0.6263736263736265,0.6547619047619048,0.6666666666666667,0.6818681318681319,0.08420846289378135,115
56,1.3147282600402832,0.06990483331448431,0.07886772155761719,0.0004132689743763072,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8021978021978021,0.6593406593406593,0.6373626373626374,0.6309523809523809,0.6785714285714286,0.6816849816849817,0.06256288012119503,117
130,1.263754415512085,0.03088205428648368,0.07913079261779785,0.0006172013847847217,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8131868131868132,0.6923076923076923,0.6043956043956045,0.6666666666666666,0.6309523809523809,0.6815018315018315,0.07235799935629028,118
72,1.485216236114502,0.005331421242179215,0.09448709487915039,0.0004968935276971843,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8241758241758242,0.6483516483516484,0.6373626373626374,0.6547619047619048,0.6428571428571429,0.6815018315018315,0.07157025489711247,118
30,0.7553996086120606,0.0042428229019606635,0.04961657524108887,0.00037004047418117336,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8131868131868131,0.6703296703296704,0.6373626373626374,0.6190476190476191,0.6666666666666666,0.6813186813186813,0.06860679717768876,120
63,0.7494632720947265,0.005710151681061069,0.049918317794799806,0.0006781395199042556,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7912087912087913,0.7032967032967034,0.6263736263736264,0.6190476190476191,0.6666666666666666,0.6813186813186813,0.06272191880733774,120
29,0.7688442707061768,0.01274586949916925,0.04988517761230469,0.00038048168017570694,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8131868131868132,0.6813186813186815,0.6373626373626373,0.6785714285714285,0.5833333333333334,0.6787545787545788,0.07602255022074374,122
75,1.0299654483795166,0.03440441278705376,0.06470527648925781,0.0005123645685637257,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7912087912087913,0.6703296703296704,0.5714285714285715,0.6904761904761905,0.6666666666666666,0.6780219780219781,0.0700237546980133,123
89,0.523200798034668,0.015071109422301393,0.034941244125366214,0.0005501850242594088,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8351648351648353,0.6263736263736264,0.6703296703296704,0.6190476190476191,0.6309523809523809,0.6763736263736264,0.08136404371169495,124
33,0.8044025421142578,0.0235352033498531,0.04989051818847656,0.0002950552205720713,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7582417582417582,0.6703296703296704,0.5934065934065934,0.6785714285714285,0.6666666666666666,0.6734432234432234,0.052304049698225975,125
62,0.5090136528015137,0.0060593563903524935,0.03496570587158203,0.0006014833326318747,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8021978021978021,0.7032967032967034,0.6153846153846155,0.6071428571428572,0.6309523809523809,0.6717948717948719,0.07352196777929083,126
139,0.5049786567687988,0.00146703706453798,0.03455543518066406,0.0002746736419497652,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8571428571428572,0.6593406593406594,0.6043956043956044,0.6071428571428571,0.6071428571428572,0.6670329670329671,0.09726050754411165,127
5,0.7437302589416503,0.014659922532049998,0.04955000877380371,0.0006957570240520944,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8021978021978021,0.5714285714285714,0.5494505494505495,0.7023809523809524,0.7023809523809523,0.6655677655677655,0.0935131906291294,128
12,0.7346463203430176,0.004917240921043085,0.04902281761169434,0.00037966691427459036,True,,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7802197802197802,0.6703296703296704,0.5164835164835164,0.6666666666666665,0.6785714285714286,0.6624542124542124,0.08428013442790075,129
14,0.730429744720459,0.0028701946931056635,0.0518986701965332,0.005166307580954791,True,40,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.8351648351648353,0.5934065934065934,0.5384615384615384,0.6666666666666666,0.6666666666666667,0.6600732600732601,0.09997785851564538,130
13,1.374949836730957,0.1833353539363923,0.07956109046936036,0.0009098097663145874,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8131868131868133,0.6263736263736264,0.5604395604395604,0.6309523809523809,0.6547619047619048,0.6571428571428571,0.08407092166806357,131
15,0.4938504695892334,0.0034418150869262674,0.03471980094909668,0.0004105225547665078,True,40,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7912087912087912,0.6263736263736264,0.5384615384615384,0.6309523809523809,0.6785714285714286,0.6531135531135531,0.08254650071903562,132
8,0.7352471351623535,0.006829600100386693,0.05575408935546875,0.012639184806702853,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8351648351648353,0.6153846153846154,0.5164835164835164,0.6071428571428572,0.6904761904761905,0.6529304029304029,0.1065298200383056,133
11,1.4733572483062745,0.0121808538264187,0.09922447204589843,0.011421417505751366,True,,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8021978021978021,0.6153846153846154,0.5164835164835164,0.6309523809523809,0.6904761904761905,0.6510989010989011,0.09400440743416445,134
16,1.20345196723938,0.0082552937462708,0.08436698913574218,0.010818492410375798,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8351648351648352,0.6153846153846154,0.4945054945054945,0.6190476190476191,0.6785714285714285,0.6485347985347986,0.11083900451847968,135
4,1.1989011764526367,0.00558637865810998,0.07857670783996581,0.0007315112919405603,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8241758241758242,0.6043956043956044,0.4835164835164835,0.6309523809523809,0.6904761904761905,0.6467032967032967,0.11142758402675952,136
17,0.745251989364624,0.013169068998442706,0.049432802200317386,0.0006362179372303361,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8461538461538463,0.6153846153846154,0.5164835164835165,0.5595238095238095,0.6904761904761905,0.6456043956043956,0.11595590880344188,137
2,0.9952508926391601,0.030228859183266624,0.06453499794006348,0.000985922057338579,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8021978021978021,0.5934065934065934,0.5494505494505495,0.6309523809523809,0.6428571428571428,0.6437728937728937,0.08567044368883879,138
131,1.488781452178955,0.03442623616717093,0.09988179206848144,0.0017792980493799998,True,,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8021978021978022,0.5934065934065934,0.4945054945054945,0.6428571428571429,0.6785714285714286,0.6423076923076924,0.10111084497053578,139
