,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
23,0.18489470481872558,0.00505955215533204,0.009107255935668945,0.0004112647539680454,0.6,0.1,12,6,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5549812030075187,0.6046052631578948,0.5547619047619048,0.5701904761904761,0.526952380952381,0.562298245614035,0.025344966883202646,95
39,0.12708578109741211,0.005310509455914377,0.008788251876831054,0.0005954036030789304,0.8,0.3,12,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5728383458646616,0.58703007518797,0.5758095238095238,0.5434285714285714,0.5316190476190475,0.5621451127819549,0.02098795983893245,96
90,0.263043737411499,0.0015965027370574683,0.007998085021972657,0.000326615514053785,0.8,0.075,20,6,20,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5115601503759399,0.5753759398496241,0.5813333333333334,0.5456190476190477,0.5923809523809523,0.5612538847117794,0.029276018865619254,97
70,0.11810874938964844,0.004216416497505919,0.007980155944824218,0.00045212756418446816,0.8,0.5,8,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6051691729323309,0.5661654135338346,0.5763809523809524,0.5490476190476191,0.508952380952381,0.5611431077694237,0.031830434148579737,98
141,0.1942751884460449,0.006768198500700187,0.008063268661499024,0.00027599021656762683,1.0,0.05,12,4,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5532894736842106,0.6034774436090226,0.5598095238095238,0.5420952380952381,0.5448571428571428,0.5607057644110276,0.02228340930686149,99
80,0.1027909278869629,0.0019904253701918716,0.0080352783203125,0.0003228481468108089,0.8,0.075,8,2,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5152255639097745,0.6115601503759399,0.5960000000000001,0.5363809523809523,0.5439047619047619,0.5606142857142857,0.0368082289687146,100
2,0.38173542022705076,0.009247762740619862,0.008281993865966796,0.00018512280134758464,1.0,0.03,8,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.550093984962406,0.5828947368421054,0.5681904761904761,0.5522857142857143,0.5493333333333335,0.560559649122807,0.01312329192982588,101
0,0.17908425331115724,0.00674259837101435,0.008375883102416992,0.0001880001476183945,0.8,0.075,12,4,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.581203007518797,0.6037593984962406,0.5460952380952382,0.5245714285714286,0.546,0.5603258145363409,0.028314122928785893,102
71,0.12005829811096191,0.002976086468084385,0.00835261344909668,0.0005170803675096176,0.8,0.075,12,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5233082706766917,0.6038533834586466,0.5800952380952381,0.5629523809523809,0.5313333333333333,0.5603085213032581,0.030010795523288836,103
113,0.2513765811920166,0.006922549869191728,0.009034490585327149,0.0001895942917863286,0.6,0.03,6,4,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5629699248120301,0.6016917293233083,0.5552380952380952,0.5479047619047619,0.5336190476190477,0.5602847117794487,0.022854061404653472,104
12,0.4724875926971436,0.016147996172397233,0.010071754455566406,0.00018373130350120596,0.8,0.03,6,6,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5788533834586466,0.5949248120300752,0.5406666666666666,0.5402857142857144,0.5458095238095237,0.5601080200501253,0.022534128228238366,105
104,0.09211549758911133,0.0018693979778153886,0.007955360412597656,0.0001923743004393804,1.0,0.05,6,4,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5315789473684212,0.5987781954887218,0.559809523809524,0.5493333333333333,0.5599999999999999,0.5599000000000001,0.022023935783621485,106
143,0.7687252521514892,0.07513243563307126,0.009239959716796874,0.0006421773761564869,0.8,0.075,20,2,50,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5732142857142858,0.568233082706767,0.5477142857142857,0.5426666666666666,0.5672380952380952,0.55981328320802,0.012214744570588392,107
10,0.46555776596069337,0.004342210977846278,0.009984540939331054,0.0004459751513918283,0.8,0.05,8,6,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5785714285714285,0.600751879699248,0.5355238095238095,0.5355238095238095,0.5486666666666666,0.5598075187969924,0.025814881979339205,108
82,0.713660192489624,0.015251341639505832,0.008904314041137696,0.00043612196433541673,0.8,0.1,20,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.575093984962406,0.5927631578947368,0.5435238095238096,0.5418095238095239,0.545047619047619,0.5596476190476191,0.02062311328772598,109
40,0.4107295036315918,0.026496935202027606,0.009142780303955078,0.0006168607283590446,0.6,0.03,12,4,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.581484962406015,0.5987781954887219,0.54,0.538952380952381,0.5385714285714286,0.5595573934837093,0.025559962806511186,110
34,0.2261958599090576,0.003451872317556559,0.008431243896484374,0.0002813960427060973,1.0,0.1,6,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5685150375939849,0.5779135338345864,0.5638095238095238,0.5255238095238095,0.5573333333333333,0.5586190476190476,0.01785551290103181,111
124,0.09756746292114257,0.002856449817868902,0.007967042922973632,7.03449401572047e-05,1.0,0.1,8,6,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5668233082706766,0.5546992481203008,0.5487619047619048,0.5680000000000001,0.5546666666666668,0.5585902255639098,0.00752937468145256,112
42,0.1734257698059082,0.007366484233131214,0.008530807495117188,0.00047564221861711657,0.6,0.03,8,2,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5363721804511279,0.5910714285714286,0.5582857142857144,0.5642857142857143,0.5363809523809524,0.5572791979949875,0.02032662906254192,113
53,0.6527352809906006,0.005587958534752518,0.008352279663085938,7.771641157205018e-05,0.8,0.03,8,6,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.581296992481203,0.5902255639097744,0.5494285714285714,0.5263809523809524,0.5388571428571429,0.5572378446115289,0.024568333128129984,114
33,0.27408227920532224,0.005480503520620208,0.009402656555175781,7.753709431501173e-05,0.8,0.05,6,6,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5733082706766917,0.5937030075187969,0.5480952380952381,0.5396190476190477,0.5284761904761904,0.556640350877193,0.023695669291798553,115
22,0.23642101287841796,0.009140843267933556,0.009373664855957031,0.00032368509212958883,0.6,0.03,12,2,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5100563909774436,0.6090225563909775,0.5868571428571429,0.5713333333333334,0.5052380952380953,0.5565015037593986,0.04167731881400813,116
15,0.09704403877258301,0.0010616696970132122,0.008025932312011718,0.00022583459876987202,0.6,0.03,12,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5198308270676691,0.599624060150376,0.5655238095238095,0.568,0.5280952380952382,0.5562147869674186,0.029066873626906835,117
55,0.23392653465270996,0.0037238574347038906,0.008233213424682617,0.00040024214169640486,0.8,0.075,6,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5644736842105262,0.5987781954887218,0.539904761904762,0.5408571428571429,0.5353333333333333,0.5558694235588972,0.023736747903782666,118
35,0.5739315986633301,0.022155106486223024,0.010022211074829101,0.0010600622449468923,0.8,0.03,6,2,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5555451127819548,0.5838345864661654,0.5542857142857144,0.5406666666666666,0.544952380952381,0.5558568922305764,0.015066310100338846,119
16,0.1723479747772217,0.004078247912970871,0.008955049514770507,0.0002885006436110749,1.0,0.5,8,2,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5622180451127821,0.5569548872180451,0.5854285714285714,0.5278095238095237,0.5462857142857143,0.5557393483709273,0.018943850238936133,120
144,0.083880615234375,0.002765330354714831,0.007754755020141601,0.00011901012950200508,0.8,0.05,12,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5087406015037594,0.5883458646616542,0.5812380952380952,0.5591428571428572,0.5380952380952381,0.5551125313283208,0.02913138240748022,121
41,0.09175553321838378,0.0019336500141410586,0.007870149612426759,0.00013926628198200896,1.0,0.03,8,6,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5491541353383459,0.5608082706766918,0.5672380952380952,0.5567619047619048,0.5393333333333333,0.5546591478696742,0.009650377908802452,122
26,0.29560227394104005,0.01969403562602608,0.009830236434936523,0.0004317486231376896,0.6,0.03,8,6,100,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5715225563909775,0.5971804511278196,0.5387619047619048,0.5176190476190476,0.5460952380952381,0.5542358395989975,0.027530244255712967,123
131,0.07530198097229004,0.0018560538665366268,0.008046245574951172,0.000644053141491315,0.6,0.03,12,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5209586466165413,0.5963345864661653,0.5628571428571428,0.5595238095238095,0.5311428571428571,0.5541634085213032,0.026514996374831557,124
4,0.7570220470428467,0.03161629486091544,0.008988237380981446,0.00020965129219035786,1.0,0.05,12,2,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5459586466165414,0.5775375939849624,0.5434285714285714,0.5457142857142858,0.5519047619047619,0.5529087719298247,0.012629536707844422,125
132,0.3752796173095703,0.007685082804996721,0.009416675567626953,0.00030758745233311547,0.6,0.1,6,6,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5790413533834586,0.5937969924812029,0.5258095238095238,0.5297142857142858,0.5322857142857143,0.5521295739348371,0.028458343563154728,126
138,0.1559891700744629,0.00390818410517971,0.008281898498535157,0.00031029598367693297,1.0,0.3,12,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6107142857142857,0.5731203007518797,0.5153333333333334,0.528,0.5311428571428571,0.5516621553884712,0.03535061133414421,127
126,0.11777153015136718,0.007965093739185889,0.00789794921875,0.0001093331142952471,1.0,0.3,12,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5331766917293234,0.5904135338345864,0.5412380952380953,0.5372380952380953,0.5534285714285715,0.5510989974937344,0.020792454068544845,128
6,0.5306545257568359,0.01557440015346174,0.008700799942016602,0.00019792093429810804,0.8,0.05,12,4,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5577067669172933,0.5972744360902256,0.5497142857142857,0.5160952380952382,0.532952380952381,0.5507486215538847,0.027319224807728342,129
108,0.7029113292694091,0.05905195186226622,0.008448314666748048,0.00042729035322811466,0.8,0.075,20,6,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5522556390977444,0.5988721804511279,0.5561904761904762,0.4998095238095238,0.5433333333333333,0.5500922305764411,0.031608181654523504,130
114,0.5092910289764404,0.027640947173188518,0.009449958801269531,0.0005982495980165923,0.6,0.05,8,6,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5464285714285714,0.6031954887218045,0.5457142857142857,0.5151428571428571,0.5391428571428571,0.5499248120300753,0.028961188381559175,131
118,0.7360363960266113,0.008331594544881074,0.009129571914672851,0.0005765536337187071,1.0,0.5,20,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5975563909774436,0.5681390977443609,0.5414285714285715,0.5324761904761904,0.507047619047619,0.5493295739348371,0.031028535742748272,132
94,0.3904874324798584,0.0025613960305564975,0.008252382278442383,0.00017975837521909697,1.0,0.075,8,6,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5730263157894737,0.5805451127819549,0.5565714285714286,0.505904761904762,0.5304761904761904,0.549304761904762,0.027675083335450587,133
117,0.6877785205841065,0.023921453221779715,0.009682607650756837,0.00046631064499564907,0.6,0.05,8,6,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5708646616541353,0.5942669172932331,0.5322857142857143,0.519047619047619,0.5245714285714285,0.5482072681704261,0.02931648916705504,134
30,0.41426711082458495,0.0021250150634951935,0.008423566818237305,0.00020370296993545725,1.0,0.3,6,6,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5817669172932332,0.5869360902255639,0.5411428571428571,0.49619047619047624,0.5342857142857143,0.5480644110275689,0.03339320853055267,135
5,0.5407686233520508,0.008085931508354242,0.00905003547668457,0.0003280778468876548,0.8,0.075,8,4,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5539473684210525,0.5833646616541353,0.5545714285714286,0.5125714285714285,0.5278095238095238,0.5464528822055137,0.02441346060448656,136
21,0.0747502326965332,0.0023447980371452044,0.009151411056518555,0.00018704659458375732,0.6,0.5,8,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.4965225563909774,0.5718045112781955,0.5694285714285714,0.5437142857142857,0.5464761904761904,0.5455892230576441,0.027082820186449853,137
73,0.24133877754211425,0.004969346421808353,0.009436893463134765,0.00033277205683752314,0.8,0.3,8,6,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5516917293233083,0.5994360902255639,0.5261904761904762,0.5319047619047619,0.5181904761904762,0.5454827067669172,0.02915797024785319,138
77,0.19925312995910643,0.0020041033016091796,0.008221149444580078,0.0005250323359533817,0.8,0.1,8,2,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5575187969924813,0.5511278195488721,0.5315238095238095,0.5423809523809524,0.5439047619047619,0.5452912280701755,0.008758002606586445,139
29,0.5573618412017822,0.040569033901221116,0.009675359725952149,0.0005289111763204828,0.8,0.3,12,6,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5642857142857143,0.5768796992481203,0.5344761904761905,0.4888571428571429,0.5524761904761905,0.5433949874686717,0.030639967599934464,140
58,0.10189104080200195,0.0018097747243036653,0.008369016647338866,0.0004246006482389015,0.6,0.05,8,2,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5159774436090226,0.5546052631578947,0.560952380952381,0.5339999999999999,0.548952380952381,0.5428974937343358,0.016146621752284394,141
74,0.2426982879638672,0.00885977329652393,0.008213281631469727,0.00023860961889648468,1.0,0.075,8,2,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5125939849624059,0.5647556390977444,0.5388571428571429,0.5331428571428571,0.5593333333333333,0.5417365914786967,0.01881997282649056,142
83,0.16194963455200195,0.0021767984107211448,0.009227514266967773,0.0005209846721221617,0.6,0.05,6,2,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5651315789473684,0.5518796992481203,0.5579047619047619,0.5356190476190477,0.48561904761904773,0.5392308270676691,0.02851956031955694,143
7,4.39312710762024,0.3142555559656372,0.009338617324829102,0.0008100503833257586,0.6,0.3,20,2,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5148496240601503,0.5379699248120301,0.5707619047619048,0.5390476190476191,0.5250476190476191,0.5375353383458648,0.01885240218137645,144
9,0.8946272850036621,0.013511508048131693,0.010551023483276366,0.00032824059655028843,0.6,0.1,12,4,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5670112781954887,0.5553571428571429,0.5256190476190477,0.500095238095238,0.5286666666666666,0.5353498746867168,0.02360075811428945,145
122,0.23544063568115234,0.0049133076513634515,0.009109592437744141,0.0005897762583910966,0.8,0.5,8,4,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5656954887218045,0.5814849624060152,0.49266666666666675,0.5148571428571429,0.5178095238095238,0.5345027568922307,0.033452015726595424,146
19,0.20159244537353516,0.006935251480798981,0.009123611450195312,0.0002625135760636365,1.0,0.05,6,2,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4776315789473684,0.5598684210526316,0.5549523809523809,0.5380952380952381,0.5392380952380953,0.5339571428571428,0.02942711606801884,147
87,0.178170108795166,0.005908173715145334,0.008341217041015625,0.00041671460841896717,0.8,0.5,6,2,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5386278195488722,0.5591165413533834,0.5461904761904762,0.507047619047619,0.5104761904761904,0.5322917293233083,0.02032768842281006,148
11,1.6362471103668212,0.05081356260057198,0.01224656105041504,0.0007966595248801961,0.8,0.03,12,4,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5071428571428571,0.5779135338345864,0.5354285714285715,0.5047619047619047,0.5131428571428571,0.5276779448621554,0.02735613316279308,149
8,0.33506298065185547,0.003110593448620949,0.009875249862670899,0.00024034316515790746,1.0,0.1,12,4,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4987781954887218,0.5780075187969924,0.524,0.4794285714285715,0.5099047619047619,0.5180238095238096,0.03334566007213976,150
