,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
51,0.5333553791046143,0.025720315274427717,0.004815483093261718,8.457397626859734e-05,0.8,0.03,20,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.446875,0.5548250265111347,0.5270652173913043,0.4609782608695652,0.6215217391304348,0.5222530487804878,0.0638354344471791,58
81,0.19976282119750977,0.0024896725661545057,0.006085205078125,0.00013538534722776354,0.8,0.5,12,6,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5418103448275862,0.4853658536585366,0.5546739130434784,0.5481521739130435,0.4803260869565218,0.5220656744798333,0.032319420468119045,59
20,0.05274157524108887,0.001084505903619133,0.0048926353454589845,0.0001333456505649551,1.0,0.05,12,2,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.47370689655172415,0.6068928950159067,0.5257608695652174,0.47706521739130436,0.5243478260869565,0.5215547409222218,0.04811824456882819,60
130,0.18218598365783692,0.0014071672464538924,0.0051821708679199215,0.0001462619459940527,0.6,0.1,8,6,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5174568965517241,0.491304347826087,0.5692391304347826,0.4792391304347826,0.5503260869565217,0.5215131184407796,0.03412937794785135,61
62,0.18265576362609864,0.0019576422924737604,0.005349159240722656,0.00034225107858458503,0.8,0.3,8,6,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.48943965517241383,0.531389183457052,0.5625,0.5118478260869566,0.5114130434782609,0.5213179416389366,0.02450064116220589,62
54,0.28345437049865724,0.008745574489694742,0.005278158187866211,0.00040801901021873935,0.8,0.05,20,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4521551724137931,0.5410392364793213,0.5807608695652173,0.4790217391304348,0.5519565217391305,0.5209867078655794,0.04781845366729036,63
93,2.079641056060791,0.14889259471227326,0.005210065841674804,0.0001701894944939538,1.0,0.075,20,6,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4911637931034483,0.5099681866383882,0.5868478260869565,0.47836956521739127,0.5346739130434783,0.5202046568179325,0.03833797950384423,64
49,0.5818372249603272,0.05393589528357725,0.005400705337524414,0.0004868336776374354,0.8,0.05,20,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4636853448275862,0.5795334040296923,0.5009782608695652,0.44380434782608696,0.6121739130434782,0.5200350541192817,0.06538989930271341,65
115,0.17793259620666504,0.0038266077534660904,0.00524139404296875,0.00013379773662524914,0.6,0.3,6,6,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4939655172413794,0.49957582184517496,0.5729347826086956,0.5081521739130435,0.5244565217391305,0.5198169634694848,0.028485422983622343,66
59,0.3237257480621338,0.0051686401716525355,0.005619478225708008,8.553578789756196e-05,0.8,0.3,6,6,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5105603448275862,0.5123011664899257,0.5681521739130435,0.5046739130434783,0.5025,0.5196375196548068,0.024525468236661737,67
95,0.2035994529724121,0.0024968472042603764,0.006113910675048828,0.0004901965211161272,1.0,0.5,12,6,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5176724137931035,0.47539766702014846,0.5703260869565218,0.471195652173913,0.5631521739130436,0.5195487987713461,0.041881875222007495,68
67,2.147390079498291,0.020249128936745738,0.006243085861206055,0.0004331137553039042,0.8,0.3,20,2,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5174568965517241,0.5296924708377518,0.5042391304347825,0.4846739130434783,0.5581521739130435,0.518842916956156,0.02468053064113572,69
30,0.05031423568725586,0.0005032006613786617,0.004954862594604492,0.00018158616376645175,1.0,0.075,6,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.46379310344827585,0.590880169671262,0.48641304347826086,0.4815217391304348,0.5704347826086956,0.5186085676673858,0.051625305340787644,70
138,0.36048297882080077,0.001731234273472095,0.006607437133789062,7.431910583122237e-05,0.8,0.1,8,6,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5107758620689654,0.4974549310710498,0.5585869565217392,0.5081521739130436,0.5175000000000001,0.5184939847149596,0.02105990807190451,71
23,0.0522979736328125,0.000924891876138253,0.005038022994995117,0.0001810749162129123,1.0,0.1,8,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4797413793103449,0.5815482502651114,0.5057608695652174,0.4559782608695652,0.5681521739130435,0.5182361867846564,0.04901745859306333,72
123,0.2723263740539551,0.0031969725933140435,0.006414556503295898,0.00016505059579416625,0.8,0.3,12,4,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5267241379310345,0.5220572640509014,0.548804347826087,0.4757608695652174,0.5166304347826087,0.5179954108311697,0.02378024206217386,73
108,0.20732903480529785,0.0016761062018089505,0.006102514266967773,0.0001466026052540615,0.6,0.5,6,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5017241379310344,0.47603393425238605,0.5711956521739131,0.5248913043478262,0.5157608695652174,0.5179211796540755,0.031331468168959695,74
142,0.1872039794921875,0.0019080161273750552,0.00560455322265625,0.00024677764463474744,0.6,0.5,8,6,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4603448275862069,0.43849416755037113,0.5890217391304348,0.5151086956521739,0.5861956521739131,0.51783301641862,0.062206512404022536,75
32,0.05088367462158203,0.0006870895777665042,0.004969215393066407,0.00028850573483362715,1.0,0.05,12,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4698275862068965,0.5983032873806998,0.5154347826086956,0.4588043478260869,0.5465217391304348,0.5177783486305627,0.051172549179687166,76
129,0.23259620666503905,0.004816188551692814,0.005522823333740235,0.0002794961631103823,1.0,0.1,12,4,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.49418103448275863,0.48812301166489924,0.5990217391304349,0.48271739130434776,0.5246739130434783,0.5177434179251839,0.043159180209740695,77
135,0.20597152709960936,0.002791431275858234,0.00540318489074707,0.00016851863682670036,0.8,0.5,8,4,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5433189655172413,0.4821845174973489,0.5646739130434782,0.4757608695652174,0.521413043478261,0.5174702618203093,0.03434135365278166,78
131,0.24247374534606933,0.004325319959197396,0.005397605895996094,0.00012169921241871622,0.6,0.5,8,2,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4933189655172414,0.5059384941675504,0.561195652173913,0.4746739130434783,0.551195652173913,0.5172645354152192,0.03345711985886761,79
46,0.07492742538452149,0.0012116764582728945,0.005831861495971679,0.0013665534399453063,1.0,0.3,8,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4943965517241379,0.5505832449628845,0.5568478260869565,0.4241304347826087,0.5598913043478261,0.5171698723808826,0.05232757458405504,80
83,0.33521671295166017,0.005212726791605943,0.005656909942626953,0.00014545005973925213,0.8,0.5,12,6,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4859913793103448,0.499575821845175,0.5825,0.5075000000000001,0.5090217391304348,0.516917788057191,0.033791287024708384,81
35,0.052530860900878905,0.0009835650329168809,0.004836416244506836,8.361208699586087e-05,1.0,0.5,8,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.48674568965517245,0.6341463414634145,0.508804347826087,0.41956521739130437,0.5332608695652173,0.5165044931802392,0.06994638294184834,82
84,0.052526426315307614,0.0006978072412287963,0.005007266998291016,0.00010537788334685847,1.0,0.3,8,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5048491379310345,0.5951219512195122,0.5247826086956522,0.408695652173913,0.5484782608695653,0.5163855221779354,0.06169291119717061,83
144,2.4961570739746093,0.18579969901781324,0.006059026718139649,0.0002988312867077604,0.8,0.1,20,4,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5045258620689655,0.4961823966065748,0.5507608695652174,0.49032608695652175,0.5396739130434782,0.5162938256481515,0.024297669026662833,84
98,0.1174546718597412,0.0027836824950838853,0.0050257682800292965,0.0002574327453524268,1.0,0.5,12,6,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5252155172413793,0.49766702014846237,0.5570652173913044,0.45641304347826084,0.5435869565217392,0.5159895509562291,0.035830213505926856,85
79,1.987111234664917,0.031383283816936926,0.005278539657592773,7.611796826368566e-05,0.6,0.5,20,6,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5183189655172413,0.41474019088016967,0.5983695652173913,0.49467391304347824,0.5527173913043478,0.5157640051925256,0.06139440065589801,86
38,4.016818428039551,0.014269282525354933,0.0062045097351074215,0.00018980620329587817,0.8,0.075,20,6,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5064655172413793,0.47582184517497345,0.5646739130434782,0.4866304347826087,0.5416304347826086,0.5150444290050096,0.03343430952226812,87
76,0.24848928451538085,0.00405894918172675,0.005768918991088867,0.00033184682348052244,0.8,0.5,6,2,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5088362068965517,0.5048780487804878,0.5420652173913043,0.45336956521739125,0.5646739130434782,0.5147645902658426,0.03778492629126226,88
77,0.1999302864074707,0.003494121156141372,0.0055145263671875,0.00029668460048105574,0.8,0.05,8,6,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4984913793103448,0.49893955461293743,0.545108695652174,0.4657608695652174,0.5651086956521739,0.5146818389585696,0.03569838436309206,89
71,0.3387923717498779,0.003116869570368539,0.006161308288574219,0.000303895268015912,0.8,0.075,8,6,400,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4857758620689655,0.4864262990455991,0.5588043478260869,0.5044565217391305,0.5379347826086956,0.5146795626576954,0.029072266162809897,90
148,0.1910846710205078,0.005338317571034243,0.005406427383422852,0.00016129825857925785,0.6,0.1,12,6,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4976293103448276,0.47136797454931073,0.5638043478260869,0.4725,0.5653260869565218,0.5141255439353494,0.04224334393029499,91
118,0.19808759689331054,0.0012943425045469502,0.0059605598449707035,0.0003030437485878574,0.8,0.3,12,6,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.538146551724138,0.43170731707317067,0.5646739130434782,0.5090217391304348,0.5268478260869566,0.5140794694116357,0.044972892337739025,92
147,2.63166880607605,0.02783448594793623,0.005954217910766601,0.00013702854738640118,0.8,0.1,20,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4760775862068965,0.4866383881230117,0.566195652173913,0.4598913043478261,0.581195652173913,0.513999716605112,0.049707464216388955,93
80,0.0697237491607666,0.0008100463778583986,0.004816246032714844,9.657234530635368e-05,0.8,0.5,8,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4894396551724137,0.5141039236479321,0.581195652173913,0.4275,0.5566304347826088,0.5137739331553736,0.05369883694814089,94
110,0.19475741386413575,0.0022264517355412793,0.005617475509643555,0.0004410183484351808,0.8,0.075,12,6,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.48642241379310347,0.4872746553552492,0.5796739130434782,0.47402173913043477,0.538586956521739,0.5131959355688009,0.03996843088471487,95
113,0.23191523551940918,0.003210352521222455,0.006047964096069336,9.05391846615709e-05,0.8,0.3,12,6,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5198275862068964,0.5201484623541888,0.5385869565217392,0.4835869565217391,0.503804347826087,0.5131908618861301,0.01844946500984241,96
65,0.2268758773803711,0.004922332081541484,0.005559349060058593,0.00015590304463100155,0.8,0.3,12,4,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5153017241379311,0.49703075291622484,0.5672826086956522,0.46663043478260874,0.5190217391304348,0.5130534519325703,0.03284295975789795,97
53,0.3318885326385498,0.0023793651798683013,0.005554723739624024,3.60667976421216e-05,1.0,0.3,8,6,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5006465517241379,0.4915164369034995,0.523804347826087,0.5211956521739131,0.5279347826086956,0.5130195542472666,0.014290553760121564,98
82,0.055719614028930664,0.000796076115385934,0.005169105529785156,0.00025403507546826846,1.0,0.3,8,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5506465517241379,0.5667020148462354,0.5031521739130436,0.406304347826087,0.537608695652174,0.5128827567923355,0.05724968174334536,99
125,0.052296781539916994,0.0008438814556983797,0.004880094528198242,0.0001413029984313492,0.6,0.5,8,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5076508620689655,0.5196182396606575,0.5818478260869565,0.4389130434782609,0.5134782608695653,0.5123016464328811,0.04538525069072732,100
85,0.17689623832702636,0.0022857006744129425,0.005223846435546875,0.0002211316884956054,0.8,0.075,12,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.46185344827586206,0.49342523860021215,0.5564130434782609,0.4488043478260869,0.5985869565217392,0.5118166069404323,0.05713674854276338,101
25,0.05481400489807129,0.0007984822895605833,0.004911041259765625,0.00011106044132044573,1.0,0.05,12,4,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.44461206896551725,0.5618239660657476,0.518913043478261,0.4642391304347826,0.5651086956521739,0.5109393809192965,0.04933023548512713,102
13,4.968635368347168,0.3098503773170218,0.006652069091796875,0.00029272944982619326,1.0,0.05,20,4,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.44461206896551725,0.5288441145281018,0.5375,0.46358695652173915,0.5796739130434783,0.5108434106117674,0.049783531882989944,103
149,2.2480271816253663,0.19283750521852008,0.005656290054321289,0.0003561810600811536,1.0,0.075,20,4,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4872844827586207,0.5072110286320255,0.5525,0.48684782608695654,0.5183695652173913,0.5104425805389988,0.024228563622283743,104
10,4.630333518981933,0.4532565539050386,0.006752824783325196,0.0004820534681417851,0.6,0.05,20,4,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4857758620689655,0.4741251325556734,0.5657608695652174,0.48880434782608695,0.5368478260869565,0.51026280762058,0.035079354739689185,105
99,0.21286311149597167,0.0029107981401101882,0.0055523872375488285,0.00020206919650816768,1.0,0.5,6,4,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.47198275862068967,0.4936373276776246,0.5855434782608696,0.44097826086956526,0.5572826086956522,0.5098848868248803,0.05370185117444867,106
47,0.2667410850524902,0.0077559115772215855,0.0053985595703125,0.0004939165140390192,0.6,0.05,20,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4568965517241379,0.5252386002120891,0.5702173913043478,0.4907608695652174,0.5020652173913044,0.5090357260394194,0.03770087840963537,107
56,0.07332801818847656,0.0008489010608086682,0.004920387268066406,0.00011371727478639215,0.8,0.03,8,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4758620689655172,0.5676564156945917,0.5132608695652173,0.41826086956521735,0.5680434782608696,0.5086167404102826,0.05705408006877581,108
69,2.0824742317199707,0.020813293253565648,0.005795478820800781,0.0004260947848899481,0.8,0.075,20,6,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.48405172413793107,0.5006362672322375,0.5611956521739132,0.458804347826087,0.5368478260869565,0.508307163491425,0.03663184244057709,109
36,0.06579976081848145,0.0006478190614002103,0.004908514022827148,0.00014607526353351997,0.6,0.05,8,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4587284482758621,0.5782608695652174,0.4964130434782609,0.43521739130434783,0.5715217391304348,0.5080282983508246,0.058018701518592605,110
4,0.39350600242614747,0.009145709213259304,0.006340599060058594,0.0002911483736574055,0.6,0.075,6,4,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5086206896551725,0.4790031813361612,0.5355434782608696,0.49467391304347824,0.5218478260869566,0.5079378176765277,0.01984525883267434,111
124,0.2043318748474121,0.00180825413570034,0.005274772644042969,7.569299892276164e-05,0.6,0.5,12,6,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4989224137931034,0.4866383881230117,0.5307608695652174,0.4855434782608696,0.5353260869565218,0.5074382473397447,0.021476548993776805,112
116,0.17861018180847169,0.003495057574043778,0.005208206176757812,0.00019679043522330717,0.8,0.075,12,2,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4786637931034483,0.508695652173913,0.5553260869565216,0.46336956521739125,0.5277173913043478,0.5067544977511244,0.03308700748969086,113
137,0.7021714210510254,0.01004418909485676,0.005927181243896485,0.0003812734754715796,0.8,0.3,20,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4642241379310345,0.5112407211028633,0.5751086956521739,0.4438043478260869,0.5390217391304348,0.5066799283285187,0.04796899522797052,114
12,4.085998249053955,0.014842053458999239,0.0063972949981689455,0.00014154109262289397,0.6,0.03,20,4,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.46874999999999994,0.4953340402969247,0.5307608695652174,0.49293478260869567,0.5422826086956523,0.506012460233298,0.026838601606529847,115
