,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
101,1.2678417205810546,0.008665349535076345,0.08221898078918458,0.0014272222341762733,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6532258064516129,0.7475409836065574,0.5377049180327869,0.5868852459016394,0.9467213114754098,0.6944156530936013,0.144428593023784,11
117,1.276866626739502,0.006852390166965598,0.09007081985473633,0.01427057449789116,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7475409836065574,0.5442622950819672,0.5836065573770493,0.9508196721311476,0.6942781597038604,0.14547570660850928,12
38,1.462888240814209,0.006345739164322015,0.10077824592590331,0.001892666200177522,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7540983606557377,0.5377049180327869,0.5868852459016394,0.9467213114754098,0.6941142252776309,0.14544191400413664,13
31,0.5969379901885986,0.0047930145746975855,0.04378819465637207,0.0011812522356016298,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6532258064516129,0.7442622950819672,0.5606557377049181,0.5737704918032787,0.9385245901639344,0.6940877842411421,0.1387205080434384,14
138,0.648438835144043,0.005190206823391211,0.0461066722869873,0.0007604451024979301,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6370967741935484,0.7540983606557377,0.5377049180327869,0.5901639344262295,0.9508196721311476,0.6939767318878901,0.14698041536761985,15
104,1.583116340637207,0.012072726978661541,0.10024824142456054,0.0008068709850892894,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657258064516129,0.7540983606557377,0.5311475409836066,0.5836065573770493,0.9426229508196722,0.6937466948704388,0.14524632127202305,16
122,1.9099271297454834,0.012324183633686942,0.11964106559753418,0.0004436202164779615,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7573770491803278,0.5377049180327869,0.5770491803278689,0.9508196721311476,0.6936224219989423,0.1486358960431146,17
118,1.2798470497131347,0.01194763000193365,0.08526992797851562,0.001755482801081997,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6532258064516129,0.7508196721311475,0.5344262295081967,0.5868852459016394,0.9426229508196722,0.6935959809624537,0.14397286153473718,18
43,1.3536732196807861,0.3469113849489281,0.09304466247558593,0.025889162892735507,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6693548387096774,0.7508196721311475,0.5278688524590164,0.5770491803278689,0.9426229508196722,0.6935430988894765,0.14623627416105872,19
128,0.9656942367553711,0.00851287180873095,0.0637141227722168,0.0014172741897243274,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6491935483870968,0.7442622950819673,0.5409836065573771,0.5901639344262295,0.9426229508196722,0.6934452670544685,0.1418038748554855,20
146,0.6535681247711181,0.004865984493243096,0.04671359062194824,0.0007272764512684994,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6653225806451613,0.7508196721311475,0.5409836065573771,0.5672131147540984,0.9426229508196722,0.6933923849814914,0.1451560030785616,21
94,1.574772596359253,0.010203869779839562,0.09893951416015626,0.0018814423667623472,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7540983606557377,0.5377049180327869,0.5868852459016394,0.9426229508196722,0.6932945531464834,0.1440205812424863,22
68,1.5911165714263915,0.012105487307954856,0.09967923164367676,0.0010363889501577082,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7540983606557377,0.5409836065573771,0.5836065573770491,0.9426229508196722,0.6932945531464834,0.14381143539424265,22
131,0.9727714538574219,0.0062323661859644075,0.06500048637390136,0.002182512965515202,True,40,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.653225806451613,0.7508196721311475,0.5442622950819672,0.5704918032786885,0.9467213114754098,0.6931041776837652,0.14589771329107407,24
114,1.2754923820495605,0.006990170271253861,0.08261327743530274,0.00020885437046533922,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6612903225806451,0.7573770491803279,0.5245901639344263,0.5704918032786885,0.9508196721311475,0.692913802221047,0.15165156473856362,25
109,1.6424290657043457,0.0716444755235633,0.11662063598632813,0.020193610480128528,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7508196721311475,0.5475409836065575,0.5737704918032787,0.9467213114754098,0.6928027498677949,0.14517573286376914,26
134,0.9654191493988037,0.008227630914712541,0.06412835121154785,0.0004337680565195383,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.657258064516129,0.7573770491803278,0.5213114754098361,0.580327868852459,0.9467213114754098,0.6925991538868324,0.14964461202151264,27
65,1.8910443782806396,0.019612652686750453,0.11612062454223633,0.001386462231707857,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6451612903225806,0.7475409836065573,0.5344262295081967,0.580327868852459,0.9549180327868853,0.6924748810153358,0.1494681156708002,28
115,1.9058398723602294,0.016873881711092706,0.12035036087036133,0.00203473874579609,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6491935483870968,0.7508196721311475,0.5311475409836066,0.5836065573770493,0.9467213114754098,0.692297726070862,0.14683140087887558,29
34,1.6394075393676757,0.2316869017874312,0.0953902244567871,0.008183052420887444,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6491935483870968,0.7475409836065574,0.5344262295081967,0.5868852459016394,0.9426229508196722,0.6921337916446324,0.14394969386030176,30
61,0.9774555683135986,0.008193430359477522,0.0632049560546875,0.0004832099260773086,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6532258064516129,0.7377049180327869,0.5442622950819672,0.5704918032786885,0.9549180327868853,0.6921205711263883,0.14785727457258727,31
107,1.2778411388397217,0.008145974872183133,0.08307809829711914,0.0016819273660820615,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6532258064516129,0.7573770491803278,0.5278688524590165,0.5836065573770493,0.9385245901639344,0.6921205711263881,0.14507933657839978,32
51,1.7272719860076904,0.4598828541406093,0.10816268920898438,0.030710400147397638,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6532258064516129,0.7573770491803278,0.5344262295081967,0.5770491803278688,0.9385245901639344,0.6921205711263881,0.14463407731490277,32
90,1.5989599227905273,0.008603761933112597,0.1013871669769287,0.0020661318662530785,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7508196721311475,0.5409836065573771,0.580327868852459,0.9426229508196722,0.6919830777366472,0.14404311615836196,34
93,1.8631212711334229,0.4297880718556717,0.10386886596679687,0.010563431868019673,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7475409836065574,0.5278688524590165,0.580327868852459,0.9549180327868853,0.691969857218403,0.150633846826943,35
103,1.5878878593444825,0.011842923007625118,0.09929080009460449,0.000574570164834154,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7540983606557377,0.5344262295081967,0.5868852459016394,0.9385245901639344,0.6918191433104177,0.14331984217568966,36
85,1.5858706951141357,0.00966316841659055,0.10237021446228027,0.001490417414913159,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6532258064516129,0.7442622950819673,0.5344262295081967,0.580327868852459,0.9467213114754098,0.6917927022739292,0.1458887763007258,37
105,0.9780444622039794,0.01720473411376347,0.06547212600708008,0.0021115947484579476,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6491935483870968,0.7540983606557377,0.5311475409836066,0.5770491803278689,0.9467213114754098,0.691641988365944,0.1480932874027958,38
112,1.7198363304138184,0.2158997781108271,0.11440587043762207,0.018248789477195295,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.7540983606557377,0.5311475409836066,0.5770491803278688,0.9426229508196722,0.6916287678476996,0.14646366334854424,39
110,0.9760972499847412,0.020257436236961097,0.06987185478210449,0.015249088187911947,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.657258064516129,0.7573770491803279,0.5475409836065575,0.5573770491803278,0.9385245901639344,0.6916155473294553,0.14508379749762937,40
142,0.9795318126678467,0.008963839596779407,0.06593589782714844,0.0029732678880750214,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6411290322580645,0.740983606557377,0.5409836065573771,0.5836065573770493,0.9508196721311476,0.6915044949762031,0.14596488181639627,41
35,1.3558141708374023,0.21727367317644594,0.07908883094787597,0.006050220229707415,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6411290322580645,0.7573770491803278,0.5311475409836066,0.5770491803278689,0.9508196721311476,0.691504494976203,0.15029012841126663,42
108,1.9170994758605957,0.0365226350847594,0.12853093147277833,0.01702096890680185,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7540983606557377,0.5344262295081967,0.5770491803278689,0.9467213114754098,0.6914912744579587,0.14763123498910455,43
74,1.578657579421997,0.010662739246198158,0.10791468620300293,0.015170879949203908,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7540983606557377,0.5278688524590165,0.5836065573770491,0.9426229508196722,0.6914780539397144,0.14641534894382044,44
3,0.6303702831268311,0.02299804772574635,0.044255638122558595,0.0023112731814992973,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6532258064516129,0.7573770491803278,0.5475409836065575,0.5606557377049181,0.9385245901639344,0.6914648334214701,0.14468604690101733,45
37,1.4812413692474364,0.01022560653987082,0.10157790184020996,0.01640357597922491,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7508196721311475,0.5344262295081967,0.5836065573770493,0.9467213114754098,0.6913405605499736,0.14663356570518676,46
78,1.6088754653930664,0.005433529205539564,0.1075066089630127,0.013950420924120237,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7475409836065573,0.5377049180327869,0.5836065573770491,0.9426229508196722,0.6913273400317292,0.1439752599772257,47
69,1.5861866474151611,0.013023511067812497,0.10138096809387206,0.0026005475956594804,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7508196721311475,0.5377049180327869,0.5836065573770491,0.9385245901639344,0.6911634056054996,0.14281498757579789,48
139,1.7788568973541259,0.017219871326727844,0.11311864852905273,0.0016332511532255352,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6491935483870968,0.740983606557377,0.5311475409836066,0.5836065573770493,0.9508196721311475,0.6911501850872555,0.14753877438929486,49
92,1.5921728610992432,0.012485208692334226,0.10030989646911621,0.0014307087158280981,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.657258064516129,0.740983606557377,0.5377049180327869,0.580327868852459,0.9385245901639344,0.6909598096245373,0.14188234320185567,50
132,1.922731637954712,0.0190600299562715,0.12117152214050293,0.001285511240437256,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5245901639344263,0.5868852459016394,0.9467213114754098,0.6908355367530408,0.1480573874826971,51
130,0.9574014186859131,0.0038245049717150256,0.0643730640411377,0.0008239261984953007,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7508196721311475,0.5377049180327869,0.5737704918032787,0.9467213114754098,0.6908355367530407,0.14718354128641833,52
106,1.5994946002960204,0.020122848050344116,0.10261301994323731,0.0024122792866701492,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6491935483870968,0.7540983606557377,0.5213114754098361,0.5868852459016394,0.9426229508196722,0.6908223162347964,0.14742944850609013,53
98,0.967323637008667,0.00655161492148438,0.06366462707519531,0.00031916522329884,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.657258064516129,0.7377049180327869,0.5344262295081967,0.5737704918032787,0.9508196721311475,0.6907958751983078,0.14770512819017204,54
100,1.5876355171203613,0.014411263059515324,0.09886035919189454,0.0007568448781439075,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6411290322580645,0.7573770491803278,0.5311475409836066,0.5770491803278688,0.9467213114754098,0.6906848228450555,0.14887814916800363,55
86,1.6080281257629394,0.0167940636425278,0.10191078186035156,0.0021524876755528934,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7540983606557377,0.5278688524590165,0.5836065573770493,0.9426229508196722,0.6906716023268112,0.14665693532378196,56
71,0.9583894729614257,0.005844391217263312,0.06501879692077636,0.0016005965309336366,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6451612903225806,0.7475409836065574,0.5311475409836066,0.5868852459016394,0.9426229508196722,0.6906716023268112,0.14491675607787938,56
40,1.5357298374176025,0.014543014841843395,0.09618129730224609,0.0035229510024743066,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6451612903225806,0.7442622950819673,0.5377049180327869,0.5836065573770493,0.9426229508196722,0.6906716023268112,0.14372498962259367,56
16,0.6373159408569335,0.004332858579903022,0.04479999542236328,0.0003914685949332764,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6330645161290323,0.7508196721311475,0.5344262295081967,0.5868852459016394,0.9467213114754098,0.6903833950290851,0.14675260081271194,59
133,0.9684654235839844,0.00744113104768248,0.0666388988494873,0.002817078055391145,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6491935483870968,0.7475409836065574,0.521311475409836,0.5868852459016394,0.9467213114754098,0.6903305129561079,0.14830366664408648,60
73,1.6504262447357179,0.1136742491445996,0.10784702301025391,0.018596668559700078,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5278688524590165,0.5770491803278688,0.9467213114754098,0.6903305129561079,0.14853543769116015,60
120,1.5767482757568358,0.008560614235171102,0.10861625671386718,0.015988514528897584,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.7442622950819673,0.5377049180327869,0.5737704918032787,0.9426229508196722,0.6903172924378635,0.14478790036058364,62
54,1.940027379989624,0.041763020230337226,0.12090568542480469,0.005688653272817739,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6532258064516129,0.7442622950819673,0.5409836065573771,0.5704918032786885,0.9426229508196722,0.6903172924378635,0.14463933385169186,62
24,1.7510303497314452,0.011536929873621154,0.11003079414367675,0.0018219089749918443,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5278688524590165,0.580327868852459,0.9467213114754098,0.6901797990481227,0.1482765644896331,64
145,1.930480432510376,0.014722488865499529,0.13528847694396973,0.018375536906548317,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6451612903225806,0.7442622950819673,0.5344262295081967,0.580327868852459,0.9467213114754098,0.6901797990481227,0.14635009470153681,64
136,1.1255516052246093,0.2582005397573423,0.06634531021118165,0.00831075738091556,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6451612903225806,0.7508196721311475,0.5278688524590165,0.5836065573770491,0.9426229508196722,0.6900158646218932,0.1463789397845215,66
95,1.5860215187072755,0.009924466344844354,0.10101790428161621,0.0011271451529973246,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7442622950819673,0.5377049180327869,0.580327868852459,0.9426229508196722,0.6900158646218932,0.14421860415171778,66
89,1.5847176551818847,0.010154941595782844,0.09878544807434082,0.00101471836177618,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6451612903225806,0.7475409836065574,0.5377049180327869,0.5770491803278689,0.9426229508196722,0.6900158646218932,0.14497690047615158,66
58,0.6392558574676513,0.006222463628976184,0.04703898429870605,0.0016797211576606295,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6491935483870968,0.7475409836065574,0.5311475409836066,0.5836065573770491,0.9385245901639344,0.6900026441036489,0.14373188340626414,69
