,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
138,0.21802120208740233,0.0049320731864625255,0.011491918563842773,0.0007419760029038277,0.8,0.1,12,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7723783891547049,0.7763157894736842,0.7796805946163117,0.7582864604258739,0.7365910004017677,0.7646504468144685,0.015808475643512444,10
87,0.7018098831176758,0.013689135022370966,0.00894770622253418,0.0003599450257409488,1.0,0.03,20,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7857356459330143,0.7558758537565288,0.7728505423865005,0.7732020891924467,0.7336279630373643,0.764258418861171,0.018019863096440644,12
130,0.21199531555175782,0.003224888205844811,0.008724021911621093,0.0001799132189959168,0.8,0.05,6,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7833433014354066,0.7616010445962234,0.7745580554439534,0.7705403776617116,0.7309662515066292,0.7642018061287849,0.01802882294061887,13
83,0.6237154006958008,0.00958084284495056,0.008715963363647461,0.00020253787256406183,0.6,0.075,20,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7760665869218502,0.7656689433507433,0.7764162314182402,0.7687324226597027,0.7330755323423062,0.7639919433385686,0.016007928623495944,14
115,0.15512685775756835,0.004659454237637816,0.008625936508178712,0.00024725863810932757,0.6,0.1,8,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7757675438596491,0.7664724789071915,0.7812374447569306,0.763107673764564,0.7318702290076335,0.7636910740591938,0.017171831562948377,15
133,0.1754528522491455,0.005704569970790622,0.009019088745117188,0.0003353570139057888,0.6,0.1,8,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7776614832535884,0.7682804339092004,0.7852551225391724,0.7572820409803134,0.7298613901165126,0.7636680941597574,0.019322335904478728,16
112,0.1618824005126953,0.0052150792427982364,0.008856964111328126,0.00041478598882648633,0.6,0.05,8,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7782595693779905,0.7722981116914424,0.767125351546806,0.7663218159903576,0.7342808356769787,0.763657136856715,0.015297016576164167,17
100,0.16810364723205568,0.0018424848060887592,0.009353065490722656,0.00026364397627371756,0.6,0.05,12,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7783592503987241,0.7699879469666533,0.7690337484933708,0.7675271193250301,0.7329750903977501,0.7635766311163057,0.015757357553127998,18
116,0.18219704627990724,0.009497962397424661,0.0088623046875,0.0001971184716233693,0.8,0.05,12,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7836423444976076,0.7564282844515869,0.7727501004419446,0.7704399357171555,0.7344314985938127,0.7635384327404214,0.016937654248603107,19
125,0.10791621208190919,0.003257337635058016,0.00873112678527832,0.00023661498708739978,0.6,0.05,6,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7845893141945772,0.758688228204098,0.7657191643230212,0.7730012053033346,0.7347328244274808,0.7633461472905023,0.01667658208783302,20
124,0.621445608139038,0.01486930635686839,0.008906888961791991,0.000112213410758944,0.6,0.1,20,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.774671052631579,0.7637605464041783,0.7770188830855764,0.7625050220972278,0.7385998392928886,0.76331106870229,0.013626811881716341,21
84,0.17697677612304688,0.0017415962701204668,0.008660268783569337,0.0001447759124662425,0.8,0.075,6,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7779605263157895,0.7632583366813982,0.7783246283648051,0.7645138609883487,0.7321715548413017,0.7632457814383287,0.016799470726326784,22
132,0.22179360389709474,0.009071575750816038,0.008855867385864257,0.0003322767947143295,0.8,0.05,12,6,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.777811004784689,0.7636601044596224,0.7732523101647248,0.7720972278023301,0.7291582965046204,0.7631957887431974,0.0176223735480796,23
67,0.17840752601623536,0.0037192255353975657,0.008663749694824219,0.00014819640136551083,0.8,0.1,12,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7820474481658692,0.7641623141824025,0.7832462836480514,0.7592908798714343,0.726345922057051,0.7630185695849617,0.02064628555104249,24
107,0.17953314781188964,0.0021061892614176268,0.008927249908447265,0.00016434548050537923,0.8,0.075,8,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7796551036682615,0.7620530333467256,0.7761149055845721,0.7640618722378465,0.7323724387304138,0.7628514707135639,0.01666946159755804,25
60,0.1275485038757324,0.003041223831917419,0.008960342407226563,0.0008831153496893135,1.0,0.05,8,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7850378787878788,0.7462836480514263,0.7700381679389312,0.782191643230213,0.730263157894737,0.7627628991806373,0.02123383737708476,26
123,0.11354923248291016,0.003578189742969918,0.008783388137817382,0.0003539980228116037,0.8,0.03,12,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7815988835725678,0.7491964644435517,0.7704901566894335,0.7694355162715951,0.7427179590196866,0.7626877959993669,0.014455782307127837,27
45,0.17451086044311523,0.0030570544888738546,0.008773708343505859,0.00038184191309518107,0.6,0.05,6,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7769637161084529,0.7713941341904379,0.7664724789071916,0.7688830855765367,0.7295098433105665,0.7626446516186371,0.01692970699538782,28
66,0.23134970664978027,0.002900694274607211,0.009915733337402343,0.0002083670681018604,0.8,0.03,8,6,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7840909090909091,0.7541181197267979,0.7686319807151466,0.7733527521092808,0.732824427480916,0.76260363782461,0.017733542164297494,29
147,0.10348410606384277,0.0017693368583355132,0.008596038818359375,0.00015407748609635655,0.6,0.1,8,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7702850877192983,0.7604961832061068,0.7750100441944556,0.7762153475291282,0.7302129369224588,0.7624439199142895,0.01703921097601477,30
137,0.20935468673706054,0.00665681813048072,0.00878748893737793,0.00018845160713558512,0.8,0.03,6,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7832934609250398,0.7553736440337485,0.7722981116914422,0.7728505423865006,0.7283547609481719,0.7624341039969806,0.01924663776092868,31
63,0.21662383079528807,0.0038025586457560282,0.009702491760253906,0.0004609157252980603,1.0,0.05,12,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7776614832535885,0.7610988348734431,0.7806347930895943,0.7660204901566894,0.7259441542788267,0.7622719511304286,0.01954056413956426,32
41,0.2307734966278076,0.00494769810790126,0.010071468353271485,0.00027260561390521847,0.6,0.075,8,2,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7675937001594897,0.7684813177983125,0.777872639614303,0.767326235435918,0.7294596223382883,0.7621467030692622,0.0168069926134067,33
76,0.1377309799194336,0.001823877674761609,0.008944845199584961,0.00028086451794258853,0.8,0.03,12,6,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7687898724082934,0.7598433105664926,0.771494576134994,0.7603455202892727,0.750200883889112,0.7621348326576329,0.007520188794176741,34
52,0.18592443466186523,0.004696975279253857,0.008592605590820312,5.654975084740686e-05,0.6,0.075,12,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7775618022328549,0.767376456408196,0.7719465648854962,0.7708919244676576,0.7225291281639211,0.7620611752316252,0.020035006650655125,35
118,0.10385265350341796,0.0017051703351188092,0.008548831939697266,0.00013149908377457908,0.6,0.1,8,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7703847687400318,0.7602450783447168,0.7762153475291281,0.7740558457211731,0.7286058658095621,0.7619013812289224,0.01752668358980411,36
128,0.31830883026123047,0.026730754657489177,0.008954524993896484,0.00016891036785944045,0.8,0.05,8,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7804525518341306,0.7664724789071916,0.7703394937725994,0.7621032543190037,0.7295600642828445,0.761785568623154,0.017217299903646163,37
78,0.2876676082611084,0.003505142286323019,0.00926055908203125,0.0009724123413736687,0.6,0.1,20,6,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7715809409888357,0.7554238650060264,0.7763157894736842,0.7740558457211731,0.7314684612294093,0.7617689804838258,0.01683587381524288,38
61,0.6357378482818603,0.004651880666302118,0.008922243118286132,0.0003245519389458085,0.6,0.03,20,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7770633971291866,0.7639614302932904,0.7654178384893532,0.7607975090397749,0.7410104459622339,0.7616501241827678,0.011694700163600918,39
131,0.24299769401550292,0.005051413503421862,0.008785867691040039,0.00023745090565915593,1.0,0.05,12,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7812001594896332,0.7626556850140619,0.7723483326637204,0.7661711530735235,0.7257934913619927,0.7616337643205864,0.01899369989778992,40
44,0.2089448928833008,0.0034989969759257953,0.009374046325683593,0.0009509022072337863,0.6,0.05,12,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7799541467304625,0.7553234230614705,0.7725492165528324,0.7658196062675773,0.7340297308155885,0.7615352246855862,0.015962827469699372,41
53,0.29253354072570803,0.008496569989057855,0.009158802032470704,0.00048164359027300416,0.6,0.05,8,4,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7777611642743221,0.777822418642025,0.7663218159903575,0.7611992768179991,0.724236641221374,0.7614682633892156,0.019711621085853677,42
91,0.18146138191223143,0.005987654874542549,0.008906936645507813,0.000251339667434454,0.6,0.05,8,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7850378787878788,0.7610486139011652,0.7699377259943752,0.7680795500200884,0.7231820008035356,0.7614571539014087,0.02067356316238457,43
59,0.10347332954406738,0.0027958854279141443,0.00892643928527832,0.00029558555826878836,0.6,0.03,12,6,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7845893141945772,0.7476396143029329,0.7603957412615507,0.7774206508638009,0.7370932101245479,0.7614277061494819,0.017751498488613352,44
122,0.12688608169555665,0.004520125924013519,0.00852980613708496,0.00019188140541847792,0.8,0.03,12,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7721790271132376,0.7524608276416231,0.7718963439132182,0.7664724789071916,0.7436219365206911,0.7613261228191923,0.011384478535745524,45
139,0.1258525848388672,0.0040964715929601445,0.01025543212890625,0.0005160390372040874,0.6,0.075,12,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7712818979266347,0.7597930895942145,0.7682302129369225,0.7768682201687425,0.7302631578947368,0.7612873157042501,0.01646566827779905,46
102,0.2013566017150879,0.0014843133505572077,0.008653593063354493,0.00011217125660906652,0.8,0.05,12,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7665968899521531,0.7594415427882684,0.7829449578143832,0.7645138609883486,0.7319706709521896,0.7610935844990687,0.016555002344980373,47
88,0.6643757820129395,0.009443769607837525,0.008719253540039062,0.00014719434017489283,1.0,0.1,20,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.774072966507177,0.7638609883487345,0.7837484933708316,0.758688228204098,0.7245379670550421,0.7609817286971766,0.020156409027329864,48
140,0.12795944213867189,0.007934166178991214,0.00908212661743164,0.0007929959986631992,0.8,0.1,12,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7786084529505581,0.7648654077942949,0.7735034150261149,0.7596926476496585,0.726747689835275,0.7606835226511803,0.01819760155773488,49
81,0.11864686012268066,0.0018473801346899394,0.00857400894165039,0.0001224698479715951,0.8,0.05,8,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.773524720893142,0.7506528726396142,0.7663218159903575,0.7743571715548414,0.7382985134592205,0.7606310189074351,0.014038120895416747,50
73,0.1248788833618164,0.0007540611365677831,0.008640527725219727,0.00017660518893104248,0.6,0.05,12,6,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7741726475279107,0.7636601044596223,0.7659200482121333,0.767225793491362,0.7321715548413017,0.760630029706466,0.014655763629473994,51
104,0.20938358306884766,0.007357260432412686,0.008745574951171875,0.00017834580497086012,0.8,0.03,12,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7715809409888357,0.7600441944556046,0.7705403776617116,0.7641120932101245,0.7366914423463238,0.76059380973252,0.012677971675781831,52
94,0.19965505599975586,0.005470795644955615,0.009614706039428711,0.0002712130963128999,0.6,0.03,8,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.785536283891547,0.7512053033346725,0.7642627561269586,0.7681297709923663,0.7326235435918039,0.7603515315874696,0.01767803860045544,53
77,0.24535102844238282,0.013671640193601387,0.009561443328857422,0.0007564498388559489,1.0,0.075,12,4,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7731758373205742,0.756629168340699,0.7796303736440338,0.7652169546002411,0.726446364001607,0.760219739581431,0.018564150619801323,54
120,0.2897838592529297,0.006274756459156757,0.008733749389648438,0.00018471043002416104,0.6,0.075,20,6,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7781598883572568,0.7733527521092809,0.7571313780634793,0.7648151868220168,0.7270992366412213,0.760111688398651,0.018010499205096647,55
30,0.18332643508911134,0.0011263327041124774,0.008834934234619141,6.999095659519073e-05,0.6,0.03,12,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7734748803827751,0.7592406588991563,0.7657191643230212,0.7680293290478104,0.7331759742868622,0.759928001387925,0.014133862898780596,56
54,0.25843825340271,0.002015936362504337,0.009003019332885743,0.00031074514325817336,0.6,0.03,8,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7742723285486443,0.769485737243873,0.7574829248694254,0.7650160707111289,0.7331759742868623,0.7598866071319867,0.014454336868903659,57
