,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
50,1.8512064933776855,0.321448118290236,0.10488076210021972,0.005580558328297812,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5669656665635633,0.6125889266934735,0.5068048252397155,0.5982030264817151,0.5602143757881463,0.5689553641533227,0.03661247545023845,71
29,1.6091225147247314,0.2711732018000746,0.09102411270141601,0.002449707127850629,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5536653263223013,0.6076399628827714,0.5108258583359109,0.6045081967213114,0.5680958385876419,0.5689470365699874,0.03570452414854825,72
123,2.0134370803833006,0.3209117939476035,0.12603449821472168,0.02333560668822062,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5632539437055366,0.6054747912155892,0.50556758428704,0.6076607818411098,0.5627364438839849,0.5689387089866521,0.03720475325864833,73
130,1.9465718269348145,0.32962839538686706,0.1141195297241211,0.002325413178435645,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5638725641818744,0.5986699659758739,0.5095886173832354,0.5997793190416142,0.5721941992433796,0.5688209331651954,0.032844235196848044,74
75,1.6421088218688964,0.27001595174676,0.09629721641540527,0.002603192968586935,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5648004948963811,0.6045468605010826,0.5064955150015465,0.5918978562421185,0.5759773013871375,0.5687436056056532,0.03394316321212583,75
45,1.5764265537261963,0.2516036392325888,0.09228720664978027,0.0012922130263528907,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5737704918032787,0.6076399628827714,0.5046396535725333,0.5959962168978563,0.5614754098360655,0.568704346998501,0.035897177176862916,76
113,2.4034280300140383,0.39420806175536993,0.13834524154663086,0.0019138323730835752,True,120,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5660377358490566,0.6091865140736158,0.5046396535725333,0.5925283732660782,0.5709331651954603,0.5686650883913489,0.03556049988918945,77
132,0.7762471675872803,0.12596269429177265,0.049894189834594725,0.0022201344912793027,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5629446334673678,0.6045468605010826,0.5049489638107021,0.5944199243379572,0.5759773013871374,0.5685675367008495,0.03491905542170223,78
128,1.5988370895385742,0.25459782404580467,0.09097490310668946,0.0008086392247166787,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5641818744200433,0.5980513454995361,0.5114444788122487,0.6063997477931904,0.562421185372005,0.5684997263794047,0.033527909559224786,79
110,0.8117076873779296,0.13325549818527585,0.05007085800170898,0.0020546772142565188,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5697494587070832,0.5955768635941849,0.5170120630992885,0.5944199243379571,0.5655737704918034,0.5684664160460635,0.02851710010804291,80
104,2.0099379062652587,0.3351697387038282,0.11646685600280762,0.002597498378918878,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5700587689452521,0.5986699659758737,0.5030931023816888,0.5991488020176544,0.5712484237074401,0.5684438126055819,0.03503599856301756,81
14,1.5858393669128419,0.2612762473114429,0.09095802307128906,0.0013691672408696568,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5651098051345499,0.6135168574079802,0.505258274048871,0.5978877679697353,0.5598991172761665,0.5683343643674605,0.037349714021534766,82
68,1.622560691833496,0.2701069859420088,0.09582056999206542,0.0038962998085668565,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5712960098979276,0.6070213424064337,0.4993813795236622,0.5975725094577554,0.5655737704918032,0.5681690023555165,0.037742074709262316,83
20,1.607144832611084,0.2626007626048067,0.09437084197998047,0.0035092306956036423,True,80,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5722239406124343,0.5995978966903804,0.5123724095267553,0.5988335435056746,0.5567465321563683,0.5679548644983226,0.0322119087573797,84
134,1.5914788246154785,0.26299108811798966,0.09189877510070801,0.0010416554116695611,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5638725641818744,0.6141354778843181,0.5089699969068977,0.5925283732660782,0.5595838587641867,0.5678180542006711,0.035503144419137204,85
37,1.6485371589660645,0.26114472535324357,0.0942598819732666,0.0030727512513570553,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5663470460872255,0.611660995978967,0.5126817197649243,0.5691992433795712,0.5791298865069356,0.5678037783435247,0.031919420415564746,86
108,1.1986891746520996,0.19057795642005018,0.07065482139587402,0.004049314464851758,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.567584287039901,0.6039282400247449,0.5040210330961955,0.6127049180327869,0.5507566204287516,0.567799019724476,0.03919178823330107,87
49,0.7496508121490478,0.11552675094325823,0.05120854377746582,0.011344489509973585,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5607794618001856,0.6172285802660068,0.4981441385709867,0.592843631778058,0.5699873896595208,0.5677966404149516,0.03994090546011571,88
93,2.045433759689331,0.3366175434342956,0.11735410690307617,0.0028034183237390115,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5644911846582122,0.6163006495515002,0.5021651716671822,0.587484237074401,0.5684110970996218,0.5677704680101836,0.03757400756995778,89
16,2.3461558341979982,0.3964759980745631,0.14110255241394043,0.005283780892078903,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5787194556139809,0.5974327250231983,0.5089699969068976,0.5906368221941992,0.5627364438839849,0.5676990887244522,0.0316398840079494,90
34,1.6498732089996337,0.26695996083555,0.09445776939392089,0.002090424992974738,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5700587689452521,0.6033096195484071,0.5108258583359109,0.578656998738966,0.5747162673392182,0.5675135025815509,0.030585574075540595,91
122,2.075376272201538,0.33632279098040657,0.11818156242370606,0.0037638117021241107,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5722239406124343,0.6101144447881225,0.5071141354778843,0.5723518284993695,0.5756620428751577,0.5674932784505937,0.03339137047615785,92
47,1.1686596870422363,0.19608511191486738,0.06986851692199707,0.0007238625910775189,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5638725641818744,0.5934116919270027,0.510516548097742,0.5972572509457755,0.5712484237074402,0.5672612957719669,0.03108358932114957,93
13,1.955640935897827,0.3310937160069556,0.12409744262695313,0.020687623442472238,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5617073925146923,0.6030003093102382,0.505258274048871,0.5972572509457755,0.5690416141235815,0.5672529681886317,0.03480064409275671,94
121,0.8117859840393067,0.1279628169979716,0.050066137313842775,0.0020046536439254897,True,80,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5712960098979276,0.6079492731209403,0.5083513764305598,0.587484237074401,0.5611601513240858,0.5672482095695829,0.03343160025452573,95
145,1.6199605941772461,0.27220346179517674,0.09397315979003906,0.0021437600178733102,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5644911846582121,0.6070213424064337,0.49752551809464896,0.5903215636822194,0.5756620428751575,0.5670043303433343,0.03755963754895583,96
70,1.620694923400879,0.2650784794594424,0.0938148021697998,0.0028314885942234873,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5601608413238477,0.6163006495515002,0.49381379523662233,0.598203026481715,0.5665195460277428,0.5669995717242855,0.04197000929708125,97
73,2.4415097713470457,0.39647549586789294,0.13741035461425782,0.000554955704082228,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5552118775131457,0.6057841014537582,0.5012372409526755,0.6029319041614124,0.569672131147541,0.5669674510457066,0.03812123701880463,98
1,0.7966715335845947,0.13524781967152508,0.0499567985534668,0.0019268569184144836,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5539746365604701,0.6036189297865759,0.5058768945252088,0.5988335435056746,0.5718789407313998,0.5668365890218658,0.035450487086576936,99
125,1.982456922531128,0.3182465028726866,0.11183099746704102,0.0015622619416357235,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5666563563253944,0.6036189297865759,0.5003093102381688,0.5963114754098361,0.5658890290037831,0.5665570201527517,0.03646403132438488,100
100,2.0626067161560058,0.34400001849835404,0.11753344535827637,0.001202310509259046,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5666563563253944,0.6079492731209404,0.5061862047633776,0.5865384615384616,0.5652585119798235,0.5665177615455994,0.033937885147339836,101
141,2.4425591468811034,0.3978203722110944,0.13673911094665528,0.001553426153858247,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5613980822765233,0.6101144447881225,0.516084132384782,0.5783417402269861,0.5646279949558638,0.5661132789264556,0.030374306624427076,102
43,1.576382827758789,0.25248056602833957,0.1006965160369873,0.02206063413518469,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5629446334673678,0.6067120321682647,0.5074234457160531,0.5824401008827238,0.5706179066834804,0.5660276237835781,0.03283173983663704,103
102,2.5454917907714845,0.4166759234381549,0.14366450309753417,0.005105028751953997,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5601608413238479,0.6132075471698113,0.5095886173832354,0.5761349306431274,0.5706179066834804,0.5659419686407006,0.03337339483976805,104
114,1.2138318061828612,0.20926893782710232,0.07293515205383301,0.000747315000505155,True,,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5654191153727188,0.6026909990720692,0.5089699969068976,0.5985182849936949,0.5539092055485498,0.565901520378786,0.034066305261579145,105
96,0.8219565391540528,0.1272057947988861,0.05004968643188477,0.0011088101419912055,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5617073925146923,0.6085678935972781,0.5077327559542222,0.5855926860025221,0.5658890290037831,0.5658979514144995,0.03349434986026377,106
48,1.6684543132781982,0.2698654505453412,0.09389910697937012,0.0012248026807660354,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5601608413238478,0.6144447881224869,0.5046396535725333,0.580233291298865,0.5693568726355611,0.5657670893906588,0.03566418181398999,107
30,1.1811209201812745,0.20630138344854546,0.071142578125,0.001984316286204143,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5552118775131457,0.6101144447881225,0.5009279307145067,0.5918978562421185,0.5684110970996217,0.565312641271503,0.037338966412863536,108
52,1.2900498867034913,0.21295737205202456,0.07680153846740723,0.0008416121809572536,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.551809464893288,0.6064027219300958,0.5120630992885864,0.5777112232030266,0.5781841109709962,0.5652341240571985,0.03170366844260837,109
148,1.956398105621338,0.3152961571665375,0.11392197608947754,0.00150481472521897,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5635632539437057,0.6073306526446025,0.5102072378595732,0.5918978562421185,0.552017654476671,0.5650033310333342,0.033729011505692005,110
116,1.6857534408569337,0.27762031914068197,0.09571576118469238,0.004160905938923207,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5694401484689143,0.5989792762140427,0.49969068976183106,0.582124842370744,0.5747162673392182,0.5649902448309501,0.03413876897503769,111
38,2.385875940322876,0.40464834051528215,0.13992252349853515,0.0049831191439750925,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5570677389421589,0.603309619548407,0.5012372409526755,0.5963114754098361,0.566204287515763,0.5648260724737681,0.03627104824401985,112
146,2.4234738826751707,0.388909422963116,0.13543438911437988,0.0023889151777486254,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5638725641818745,0.606093411691927,0.49536034642746674,0.5796027742749055,0.578499369482976,0.5646856932118299,0.037241377511807845,113
118,1.5827942848205567,0.2675208210451446,0.0936063289642334,0.00172769420578377,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5604701515620167,0.6039282400247448,0.502474481905351,0.5903215636822193,0.566204287515763,0.564679744938019,0.03489265507383811,114
139,0.7830946445465088,0.13101645071159343,0.04999632835388183,0.0020835965446029344,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5737704918032788,0.6002165171667182,0.5006186204763378,0.5887452711223202,0.558953341740227,0.5644608484617765,0.03481675801125689,115
115,0.8336175441741943,0.13368929862898826,0.051811742782592776,0.0030709035987813342,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5672749768017322,0.6067120321682649,0.5120630992885865,0.5691992433795713,0.5662042875157629,0.5642907278307836,0.030212425332356893,116
26,0.7949361801147461,0.12855955755498105,0.04858198165893555,0.0011680539762934827,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5632539437055367,0.6159913393133313,0.49597896690380455,0.5833858764186634,0.5627364438839849,0.5642693140450642,0.03926210140928739,117
15,2.0942834854125976,0.35388807030421005,0.11783776283264161,0.004370636437145427,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5589236003711723,0.6045468605010825,0.5089699969068977,0.5717213114754098,0.5756620428751577,0.563964762425944,0.0312849313779073,118
101,1.697753095626831,0.28177187304314577,0.09964122772216796,0.001470799716634021,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5601608413238478,0.6073306526446025,0.4888648314259202,0.5896910466582599,0.5737704918032787,0.5639635727711818,0.040726070049448886,119
11,1.188141107559204,0.1989083937184206,0.07055320739746093,0.0024132291099805536,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5586142901330033,0.6060934116919271,0.5089699969068977,0.5941046658259773,0.552017654476671,0.5639600038068953,0.03429000416833242,120
24,1.9614915370941162,0.32544325336633817,0.11624808311462402,0.0057734143798121905,True,,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5576863594184966,0.6051654809774203,0.5046396535725333,0.5881147540983607,0.5627364438839849,0.5636685383901592,0.034177999399532887,121
4,1.9471486568450929,0.3169261867294953,0.10967683792114258,0.0004591705884645106,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5555211877513145,0.6020723785957315,0.5049489638107021,0.5717213114754098,0.5838587641866331,0.5636245211639583,0.03305058362042632,122
84,0.8454734325408936,0.13411782504517694,0.051169204711914065,0.0008414455729734678,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5657284256108877,0.6070213424064337,0.4981441385709867,0.5569041614123581,0.5816519546027742,0.561890004520688,0.03614000515785261,123
35,0.9813732147216797,0.1575662961763731,0.05601987838745117,0.0012557829406757068,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5719146303742654,0.5900092793071451,0.5315496442932262,0.5020491803278688,0.6131778058007566,0.5617401080206524,0.040057395452447304,124
28,2.503450345993042,0.39047905179115494,0.15111336708068848,0.02575593783538961,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5527373956077946,0.6073306526446025,0.5018558614290133,0.5796027742749055,0.5671500630517023,0.5617353494016036,0.03491135037683816,125
107,1.2908915519714355,0.2141613442422377,0.07506790161132812,0.005717958183511556,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5648004948963811,0.598051345499536,0.5064955150015465,0.5710907944514502,0.5677805800756621,0.5616437459849152,0.030012374794702444,126
143,2.0500678062438964,0.33079005301262876,0.11591796875,0.00310495250655879,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5561398082276523,0.5955768635941849,0.505258274048871,0.5783417402269863,0.5718789407313999,0.5614391253658189,0.03080403909291342,127
149,1.4392950057983398,0.22361471525880194,0.07984576225280762,0.001741823668603694,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5666563563253944,0.5952675533560161,0.5269099907206929,0.5137137452711225,0.6040353089533417,0.5613165909253135,0.0359330345684146,128
54,2.5312854766845705,0.4105637223569847,0.1365353584289551,0.0013606851845753378,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.557067738942159,0.605784101453758,0.5021651716671822,0.567938209331652,0.573139974779319,0.5612190392348141,0.03369834800235771,129
12,1.449999952316284,0.22319775781073561,0.07771806716918946,0.0030601641292473687,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5731518713269409,0.6042375502629137,0.5083513764305598,0.5159205548549811,0.5980453972257251,0.5599413500202242,0.04046713586241868,130
117,1.4961503505706788,0.24323769993807715,0.08487420082092285,0.0020444974301589303,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5694401484689143,0.5955768635941849,0.5194865450046396,0.5162358133669609,0.5961538461538461,0.5593786433177093,0.03526086744454763,131
19,2.4519253730773927,0.3837766448940483,0.1287757396697998,0.002467549362263329,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5620167027528612,0.6023816888339004,0.5052582740488711,0.5184426229508197,0.6037200504413619,0.5583638678055628,0.04104145453935582,132
8,1.2230299949645995,0.2028298624606987,0.06948409080505372,0.0004822755769783397,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5669656665635633,0.6011444478812249,0.494741725951129,0.551860025220681,0.575031525851198,0.5579486782935593,0.03541523623829081,133
21,1.2341517448425292,0.20159924282519237,0.08022642135620117,0.016611948447684908,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5558304979894835,0.5961954840705227,0.5034024126198577,0.5685687263556117,0.5614754098360656,0.5570945061743082,0.03021315986471475,134
22,2.780767488479614,0.4504603798080258,0.1499791145324707,0.0009413611766297858,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5666563563253945,0.6002165171667183,0.5133003402412619,0.5042559899117276,0.6008827238335435,0.5570623854957292,0.0414202303905378,135
79,2.022940254211426,0.31445637718184466,0.11510190963745118,0.019942938303065042,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5641818744200433,0.5862975564491184,0.5179399938137953,0.5102459016393441,0.6062421185372006,0.5569814889719004,0.03754021964666614,136
105,2.959574508666992,0.4474770437125178,0.1467507839202881,0.008766683085645129,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5607794618001856,0.5952675533560161,0.516084132384782,0.5058322824716267,0.6034047919293821,0.5562736443883984,0.03980376932593387,137
39,2.5646628379821776,0.42398019566400064,0.14149031639099122,0.00955172961814398,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5453139498917414,0.6079492731209403,0.5089699969068977,0.5452395964691047,0.5737704918032788,0.5562486616383925,0.033033338722186514,138
44,0.8997344017028809,0.15095247567283887,0.05281953811645508,0.0014052629905666764,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.554283946798639,0.6039282400247449,0.50556758428704,0.5442938209331651,0.5718789407313998,0.5559905065549977,0.03235016080817187,139
3,0.761867904663086,0.132241716549346,0.04746575355529785,0.0013043503406341308,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5601608413238478,0.5977420352613672,0.4987627590473244,0.5651008827238335,0.5576923076923076,0.5558917652097362,0.032004509863415805,140
