,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
126,0.09422292709350585,0.0018399406342474956,0.012739276885986328,8.0164906634249e-05,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
127,0.19417057037353516,0.0028479387414399935,0.014214181900024414,0.002571401410184347,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
128,0.09425044059753418,0.0018525823128256174,0.012686443328857423,0.0001701649637109392,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
148,0.20276293754577637,0.0007532288797451688,0.013487434387207032,0.0003237018662808103,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
72,0.09618382453918457,0.0004855118947889408,0.01312570571899414,0.00020178300619912268,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
149,0.19250993728637694,0.0015445874984183437,0.013131952285766602,0.00046279016646385554,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
55,0.09671978950500489,0.0009121395726565345,0.012941694259643555,0.0001346634568178412,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
51,0.09142603874206542,0.002443589488816064,0.012985038757324218,0.00023095805515912685,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
30,0.09425849914550781,0.0017336134022788382,0.012835550308227538,0.00012369108089687036,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
54,0.09585890769958497,0.0009578101789754258,0.012940359115600587,3.1951078588242386e-05,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
57,0.09284811019897461,0.0009161389860837282,0.013431596755981445,0.0002264168946709751,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
58,0.18528399467468262,0.0018163959254087088,0.01271805763244629,0.00010504297264309134,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
63,0.09199576377868653,0.0007439193553594562,0.013128566741943359,0.00010944616754328257,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
64,0.09174623489379882,0.0014174436581255092,0.013139009475708008,0.00018441969142394009,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
71,0.0932042121887207,0.0006018358667445975,0.012535715103149414,0.00016325783189714637,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
65,0.19084105491638184,0.0008904307457004797,0.013249826431274415,0.0003499976750606385,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
69,0.09404091835021973,0.0009930416013868403,0.012670755386352539,4.63668665473352e-05,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
68,0.09395427703857422,0.001273244231394454,0.012851619720458984,8.595293663991159e-05,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
70,0.09430103302001953,0.0018707333305733628,0.012923622131347656,0.00020212533752665877,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
66,0.09732909202575683,0.0013088671130657781,0.01329193115234375,9.092430660756379e-05,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
31,0.09497318267822266,0.0012640261316384609,0.012947702407836914,0.0001999861294723434,0.8,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5891304347826086,0.5556521739130436,0.5608695652173913,0.47695652173913045,0.6757246376811595,0.5716666666666668,0.0639939019884194,88
50,0.08495655059814453,0.0009312161103240602,0.012946224212646485,9.590256279926417e-05,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,89
32,0.09368734359741211,0.0014410021555967866,0.01272287368774414,0.00010634127198767757,0.8,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6073913043478261,0.5278260869565218,0.5643478260869565,0.4817391304347826,0.6526268115942029,0.566786231884058,0.05962252127391276,90
23,0.17991461753845214,0.001803094798287343,0.01300048828125,0.0001461483720297012,1.0,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5878260869565217,0.6278260869565218,0.5582608695652174,0.4565217391304348,0.5760869565217391,0.5613043478260871,0.057158949934861064,91
26,0.1620455265045166,0.001930899052940628,0.012825489044189453,0.00015084719194380892,0.8,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6117391304347827,0.6052173913043478,0.52,0.4739130434782609,0.5815217391304348,0.5584782608695653,0.053261845598865175,92
61,0.09450283050537109,0.001187911909036408,0.0127166748046875,0.00016969110362037937,1.0,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5608695652173914,0.5539130434782609,0.5252173913043477,0.5034782608695652,0.6485507246376812,0.5584057971014492,0.04953961538974304,93
39,0.08426895141601562,0.0009804552205836129,0.012970399856567384,0.00020029711560868907,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6278260869565218,0.49826086956521737,0.5147826086956522,0.43043478260869567,0.7205615942028986,0.5583731884057971,0.10296664439114671,94
19,0.09733128547668457,0.0014377755506164486,0.013199710845947265,0.00025870666318116774,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5678260869565217,0.5147826086956522,0.5573913043478261,0.5117391304347826,0.6349637681159421,0.557340579710145,0.04477941689296194,95
29,0.0998800277709961,0.0021493379256419215,0.012837886810302734,9.742869560693587e-05,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5678260869565217,0.5147826086956522,0.5573913043478261,0.5117391304347826,0.6349637681159421,0.557340579710145,0.04477941689296194,95
13,0.42655320167541505,0.003674221876720919,0.013350105285644532,0.0003434836024087938,1.0,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6034782608695652,0.606086956521739,0.5460869565217391,0.4765217391304348,0.5516304347826086,0.5567608695652174,0.04731627487107219,97
18,0.17192883491516114,0.0032066595622863197,0.012649154663085938,0.00034786865885437577,1.0,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6034782608695652,0.606086956521739,0.5460869565217391,0.4765217391304348,0.5516304347826086,0.5567608695652174,0.04731627487107219,97
42,0.08612999916076661,0.0008951383129699582,0.012951421737670898,8.569951099883158e-05,0.6,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5773913043478262,0.5443478260869564,0.5530434782608695,0.4221739130434783,0.682518115942029,0.5558949275362319,0.0830882688348928,99
36,0.0839388370513916,0.001306539608601436,0.012686443328857423,0.00012066424352137975,0.6,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5773913043478262,0.5443478260869564,0.5530434782608695,0.4221739130434783,0.682518115942029,0.5558949275362319,0.0830882688348928,99
37,0.17981858253479005,0.000829510714533976,0.012742090225219726,0.00013113900935443816,0.6,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5773913043478262,0.5443478260869564,0.5530434782608695,0.4221739130434783,0.682518115942029,0.5558949275362319,0.0830882688348928,99
41,0.17388811111450195,0.0021531664727044955,0.013632440567016601,0.0007162045956130974,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6008695652173913,0.5817391304347826,0.5565217391304348,0.428695652173913,0.6105072463768115,0.5556666666666666,0.06611041409265099,102
38,0.19594578742980956,0.0024003858617114866,0.013054323196411134,0.00023488281113594775,1.0,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5521739130434783,0.56,0.5495652173913043,0.5043478260869565,0.6096014492753623,0.5551376811594203,0.03349444680560786,103
62,0.08398008346557617,0.0018359450324521777,0.012738800048828125,0.0002720068490953745,0.6,0.075,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6030434782608696,0.4678260869565217,0.5169565217391304,0.4326086956521739,0.75,0.5540869565217391,0.11345063798401138,104
35,0.16418566703796386,0.002194579153566519,0.012837505340576172,0.00019100186018641631,0.8,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6121739130434782,0.6086956521739131,0.5260869565217391,0.4460869565217391,0.5733695652173914,0.5532826086956522,0.06192380524446665,105
40,0.18652548789978027,0.0018986400553666532,0.012807273864746093,0.00017026683149610748,0.8,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6247826086956522,0.5321739130434783,0.5269565217391304,0.4808695652173913,0.5896739130434783,0.5508913043478261,0.050577216416246934,106
33,0.3035757064819336,0.005967811065046371,0.013064050674438476,0.00014279697407732332,0.8,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6234782608695651,0.5373913043478261,0.5704347826086956,0.4234782608695652,0.578804347826087,0.5467173913043478,0.06746729236268759,107
11,0.5537164688110352,0.00460836293406625,0.013395071029663086,0.0009073747176008283,1.0,0.1,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6191304347826087,0.6443478260869565,0.4939130434782608,0.4608695652173913,0.4945652173913043,0.5425652173913043,0.07425246872347875,108
47,0.09707655906677246,0.0017244817810765198,0.013120460510253906,0.00028064941117923926,1.0,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5547826086956522,0.49913043478260866,0.5295652173913044,0.48043478260869565,0.6440217391304348,0.5415869565217392,0.057190343150889104,109
48,0.1548311233520508,0.0014394629106851548,0.013334560394287109,0.00019791025007076505,0.6,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6165217391304347,0.5452173913043479,0.49130434782608695,0.44956521739130434,0.6005434782608695,0.5406304347826087,0.06339722343690223,110
49,0.4516422271728516,0.006303814309389532,0.012913322448730469,0.00016212222153608093,1.0,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6017391304347827,0.5791304347826087,0.5434782608695652,0.4643478260869565,0.5063405797101449,0.5390072463768116,0.04940908751440886,111
52,0.23218679428100586,0.002284831871881179,0.013135194778442383,0.0001682703539398676,1.0,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5856521739130435,0.6069565217391303,0.5191304347826087,0.4695652173913043,0.5117753623188406,0.5386159420289856,0.05049939847123656,112
73,0.11564846038818359,0.0020892692180754244,0.013152074813842774,0.00014493123224758466,0.8,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6017391304347826,0.5617391304347826,0.5304347826086956,0.5030434782608695,0.49320652173913043,0.5380326086956522,0.03977905068432297,113
15,0.08972234725952148,0.0005517912207491291,0.012776756286621093,0.0002541682774439442,1.0,0.5,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4934782608695652,0.6669565217391304,0.5452173913043479,0.4173913043478261,0.5652173913043478,0.5376521739130434,0.08240230510476299,114
21,0.19455714225769044,0.0013312399049899301,0.012827444076538085,0.00025030033168335413,0.8,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6069565217391304,0.5947826086956521,0.5173913043478261,0.43391304347826093,0.5307971014492754,0.536768115942029,0.062100520852816775,115
43,0.5434538364410401,0.004653816306260854,0.012969350814819336,0.00026362332033862796,0.8,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6078260869565216,0.5791304347826087,0.5078260869565218,0.41304347826086957,0.5643115942028986,0.534427536231884,0.06887739823946432,116
22,0.11679639816284179,0.0013941897600980718,0.012842130661010743,0.00011042743531632147,0.6,0.1,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6226086956521739,0.5452173913043479,0.4930434782608696,0.4791304347826087,0.5126811594202898,0.530536231884058,0.05110761428363855,117
1,0.5518025875091552,0.003709574583257465,0.013301229476928711,0.0007097750427600674,1.0,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5826086956521739,0.66,0.4452173913043478,0.48000000000000004,0.483695652173913,0.5303043478260869,0.0793717772070982,118
44,0.2890016078948975,0.005762624627162811,0.012901782989501953,0.0002154990084758285,0.8,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5956521739130435,0.5695652173913044,0.5373913043478261,0.37478260869565216,0.5652173913043478,0.5285217391304348,0.07905949997857313,119
59,0.2046605110168457,0.0019711201867847307,0.013173627853393554,9.861303708238108e-05,0.8,0.075,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5730434782608695,0.5834782608695652,0.5017391304347827,0.4652173913043478,0.4818840579710144,0.521072463768116,0.04821777246182599,120
25,0.1994871139526367,0.001190914378313158,0.01286907196044922,0.00030893798517627483,0.8,0.03,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6030434782608696,0.47478260869565214,0.5234782608695652,0.44173913043478263,0.5498188405797102,0.5185724637681159,0.0564918891821936,121
81,0.08185944557189942,0.0006484454427752044,0.013092041015625,0.0007776589546881038,0.6,0.3,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5934782608695652,0.5408695652173914,0.4991304347826087,0.45565217391304347,0.5009057971014493,0.5180072463768116,0.04637997045401464,122
45,0.5322722911834716,0.0032095895283216734,0.01298518180847168,0.0002945252712026365,0.8,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.577391304347826,0.577391304347826,0.49652173913043474,0.38782608695652177,0.5398550724637681,0.5157971014492753,0.07058979780899922,123
60,0.08772788047790528,0.0011504459266867826,0.012944793701171875,0.00011518737615077358,0.8,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.39956521739130435,0.5626086956521739,0.5626086956521739,0.4830434782608696,0.5661231884057971,0.5147898550724637,0.06556362361752859,124
17,0.15615787506103515,0.0023730090263236266,0.012056541442871094,0.000440419184724132,1.0,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5021739130434782,0.5895652173913044,0.602608695652174,0.41304347826086957,0.4646739130434782,0.5144130434782609,0.07256154417983277,125
10,0.5683401107788086,0.0037427328617879534,0.012983417510986328,0.0001428107466902436,1.0,0.05,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.537391304347826,0.6226086956521739,0.4669565217391304,0.4843478260869565,0.4592391304347826,0.5141086956521739,0.06071908417758654,126
46,1.0412556648254394,0.01253943045947578,0.013867044448852539,0.0008262416219431665,0.8,0.03,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5695652173913044,0.5739130434782608,0.5008695652173912,0.3913043478260869,0.5280797101449275,0.5127463768115941,0.06647417231497617,127
56,0.37983903884887693,0.007602499598090965,0.013051652908325195,0.00022465364814135673,0.8,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5765217391304347,0.5886956521739131,0.48347826086956525,0.448695652173913,0.45923913043478254,0.5113260869565217,0.059409841782040694,128
12,0.667264175415039,0.011407844241574337,0.012974977493286133,0.0002126858901550292,0.8,0.5,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.4321739130434783,0.48869565217391303,0.5608695652173913,0.4278260869565218,0.6440217391304347,0.5107173913043479,0.08223173718908174,129
89,0.13832669258117675,0.003145372655576175,0.012902164459228515,0.0001147244438078687,0.8,0.03,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.47347826086956524,0.5356521739130434,0.5695652173913044,0.4886956521739131,0.4651268115942028,0.5065036231884058,0.039865377455641136,130
24,0.31311821937561035,0.005907279352813451,0.012870311737060547,0.00035042635906663134,1.0,0.03,6,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5556521739130434,0.6113043478260869,0.45304347826086955,0.46260869565217394,0.4492753623188405,0.5063768115942029,0.06551109389752617,131
16,0.3029638767242432,0.011123519694126623,0.013406801223754882,0.0002474048538041198,1.0,0.3,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.4530434782608696,0.5243478260869565,0.5226086956521738,0.44173913043478263,0.5579710144927537,0.4999420289855072,0.04486387261196351,132
28,0.16148629188537597,0.0052154203820177865,0.013055801391601562,0.0002756278815457245,0.8,0.3,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5539130434782609,0.5,0.4756521739130435,0.42782608695652175,0.5226449275362318,0.4960072463768116,0.04275883289310141,133
53,0.4082021713256836,0.008815181162476203,0.012859630584716796,0.00015857752911612228,1.0,0.1,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5321739130434782,0.6608695652173913,0.4043478260869565,0.47043478260869565,0.40489130434782605,0.4945434782608696,0.09574383947665545,134
67,0.10300779342651367,0.001111585331218866,0.013120460510253906,0.00020096700147106126,0.6,0.05,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5704347826086956,0.43478260869565216,0.501304347826087,0.448695652173913,0.5,0.4910434782608696,0.047847900163899754,135
