,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
147,2.117745351791382,0.2844503869420032,0.1202202320098877,0.040557711345922356,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4922385620915033,0.4963235294117647,0.5629084967320263,0.4718013468013468,0.5172558922558922,0.5081055654585067,0.03096986993266572,99
43,3.216647243499756,0.352501534361469,0.15338234901428222,0.03862803495585732,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5044934640522876,0.4930555555555556,0.5612745098039216,0.47264309764309764,0.5088383838383839,0.5080610021786492,0.029409523744395493,100
107,2.224835252761841,0.3403184246428539,0.11489143371582031,0.03585458853092668,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.502859477124183,0.5110294117647058,0.5571895424836601,0.46590909090909094,0.502104377104377,0.5078183798772035,0.029194011265704083,101
39,3.7543338775634765,0.45998960077721024,0.1823045253753662,0.04445995331102461,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49959150326797386,0.5142973856209151,0.5547385620915033,0.4642255892255892,0.5046296296296297,0.5074965339671222,0.02905561602919933,102
13,3.124684238433838,0.3823962509941248,0.15943412780761718,0.03243990519545519,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.502859477124183,0.48651960784313725,0.5580065359477124,0.4743265993265994,0.5147306397306397,0.5072885719944543,0.028862275153559658,103
18,3.7429694175720214,0.4745157083559359,0.18856344223022461,0.048441885282186195,True,,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49387254901960786,0.5126633986928104,0.5449346405228758,0.46590909090909094,0.5180976430976431,0.5070954644484056,0.02628693945871829,104
114,3.4064532279968263,0.4307489665166009,0.17985248565673828,0.057165674793938644,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.491421568627451,0.5241013071895425,0.5408496732026145,0.4617003367003367,0.5164141414141414,0.5068974054268172,0.027646249412678722,105
140,3.4229071617126463,0.51623769019274,0.17551741600036622,0.05587650638088904,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4930555555555556,0.5216503267973857,0.5555555555555556,0.45664983164983164,0.507154882154882,0.506813230342642,0.03256289485991897,106
55,2.137183427810669,0.24147234626787292,0.1069371223449707,0.03353247383850313,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5036764705882353,0.5012254901960784,0.5498366013071896,0.46422558922558926,0.513047138047138,0.5064022578728461,0.02736346776336605,107
50,2.639038562774658,0.2866103293786259,0.12230000495910645,0.03297322557578302,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49387254901960786,0.5077614379084967,0.5612745098039216,0.4574915824915825,0.5113636363636364,0.5063527431174489,0.03342652297361738,108
134,1.4440472602844239,0.20689924912143776,0.08677663803100585,0.020471938721607796,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5012254901960784,0.49959150326797386,0.56781045751634,0.4473905723905724,0.5155723905723906,0.5063180827886711,0.0384982784427675,109
64,2.8918076515197755,0.35489304765189617,0.13751306533813476,0.03524890653402496,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4906045751633987,0.4881535947712418,0.5473856209150327,0.4835858585858586,0.5214646464646464,0.5062388591800356,0.024533840551701127,110
83,2.1368234157562256,0.2656641488815642,0.10937471389770508,0.03359171272965491,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5102124183006536,0.4987745098039216,0.5612745098039216,0.43897306397306396,0.5214646464646464,0.5061398296692413,0.0396406137498667,111
120,2.792086887359619,0.3161948273417887,0.13114538192749023,0.03196588802205958,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4922385620915033,0.4987745098039216,0.5506535947712419,0.4659090909090909,0.5206228956228955,0.5056397306397307,0.028481536145198376,112
89,3.4432026863098146,0.405451406032262,0.17903809547424315,0.03221403297994892,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.48897058823529416,0.5036764705882353,0.5441176470588235,0.476010101010101,0.5138888888888888,0.5053327391562685,0.02327125735940353,113
131,2.779603624343872,0.3374763063480931,0.12967429161071778,0.03655104212379938,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4930555555555556,0.5061274509803921,0.5449346405228759,0.4701178451178452,0.5105218855218855,0.5049514755397109,0.024437514555756844,114
20,3.1851579189300536,0.42213488457853376,0.1723531723022461,0.045737436668687514,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5004084967320261,0.5053104575163399,0.5367647058823529,0.47264309764309764,0.5037878787878788,0.5037829273123391,0.020352920499296358,115
19,1.3459019184112548,0.20487882596166948,0.0794095516204834,0.01808976947675214,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.502859477124183,0.5102124183006536,0.5571895424836601,0.43897306397306396,0.5096801346801347,0.5037829273123391,0.03776123170520449,115
105,3.993123722076416,0.5180445598385504,0.19934539794921874,0.05275684278415303,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.508578431372549,0.4930555555555556,0.5400326797385622,0.4835858585858586,0.492003367003367,0.5034511784511786,0.019991234352298867,117
8,1.7965226650238038,0.2552596760119417,0.087833833694458,0.02334056841925746,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.497140522875817,0.502859477124183,0.5326797385620916,0.4734848484848485,0.5105218855218856,0.5033372945137652,0.01919580262861223,118
14,2.029915142059326,0.2517759065924787,0.10591230392456055,0.0349341687218994,True,40,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.49387254901960786,0.5077614379084967,0.5375816993464053,0.4465488215488216,0.5307239057239057,0.5032976827094474,0.032424629540453914,119
53,3.2384135723114014,0.39015602384113074,0.16385064125061036,0.047461603790081644,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4987745098039216,0.48978758169934644,0.5465686274509804,0.4642255892255892,0.5164141414141414,0.5031540899187958,0.027473345136611534,120
28,3.8753968715667724,0.5212525872565008,0.18642311096191405,0.04909291760568369,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48978758169934644,0.49387254901960786,0.5441176470588236,0.47853535353535354,0.5063131313131313,0.5025252525252526,0.022613748465564857,121
34,2.7576165199279785,0.3548486164870227,0.1255727767944336,0.031086736093041915,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4995915032679738,0.48651960784313725,0.5449346405228759,0.46675084175084175,0.5147306397306397,0.5025054466230936,0.02642771922981086,122
62,4.267756605148316,0.4995944699548325,0.19860587120056153,0.047127645772829053,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48897058823529416,0.4930555555555556,0.5269607843137255,0.48611111111111116,0.5164141414141414,0.5023024361259656,0.016325295315486394,123
145,3.4932656288146973,0.48403267893950064,0.16626291275024413,0.04006457221107002,True,20,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5004084967320261,0.4799836601307189,0.5506535947712418,0.47264309764309764,0.5071548821548821,0.5021687462863934,0.02735939523283888,124
78,1.5260986328125,0.24441427979045346,0.08766436576843262,0.022679463617887193,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.49550653594771243,0.5077614379084967,0.5465686274509804,0.4507575757575758,0.5071548821548821,0.5015498118439294,0.03070201068473554,125
5,1.7937240123748779,0.24149076602000502,0.09824771881103515,0.026028487128101074,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.49959150326797386,0.48406862745098045,0.5106209150326797,0.47685185185185186,0.5357744107744108,0.5013814616755793,0.02084649795119819,126
22,2.069604015350342,0.24219187808515977,0.10409440994262695,0.033418264099354965,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4963235294117647,0.47916666666666674,0.5383986928104575,0.48358585858585856,0.5012626262626263,0.4997474747474747,0.020941362141668366,127
97,3.9453035831451415,0.5441518953785238,0.20598459243774414,0.05620008851012736,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4946895424836601,0.4799836601307189,0.5555555555555556,0.4549663299663299,0.5130471380471381,0.4996484452366805,0.0338021178864471,128
3,1.2117987632751466,0.08086175795826418,0.06762943267822266,0.015370128470182869,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5077614379084967,0.4808006535947713,0.5522875816993464,0.4499158249158249,0.5063131313131313,0.4994157258863141,0.033791772254206424,129
9,2.0383567810058594,0.2359696707149563,0.09819273948669434,0.02495335306051871,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.49795751633986934,0.48080065359477125,0.5130718954248367,0.4962121212121212,0.5046296296296297,0.4985343632402456,0.010664915682266098,130
110,4.164896488189697,0.4930552912289504,0.20120649337768554,0.05231113195750514,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5004084967320261,0.47017973856209155,0.5179738562091504,0.47853535353535365,0.5231481481481481,0.49804911863735396,0.020928509210728655,131
138,3.100477933883667,0.3441507271532298,0.14847254753112793,0.028464891972490775,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4799836601307189,0.5093954248366013,0.48366013071895425,0.5189393939393939,0.497053872053872,0.497806496335908,0.014827287134125665,132
0,2.8114636898040772,0.33233072469704117,0.12760496139526367,0.030585798183810804,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48651960784313725,0.4734477124183007,0.5016339869281046,0.49957912457912457,0.5172558922558923,0.4956872648049119,0.014794319120239286,133
54,4.069080924987793,0.5082432511458945,0.20397443771362306,0.05588054114480948,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49142156862745096,0.47916666666666663,0.5204248366013071,0.47937710437710435,0.5071548821548821,0.4955090116854823,0.016127259501222343,134
36,3.697602653503418,0.600161922856305,0.16156387329101562,0.04059197460052657,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.502859477124183,0.4709967320261439,0.48366013071895425,0.5021043771043772,0.5147306397306397,0.4948702713408596,0.015531948107034042,135
142,2.280833101272583,0.27298870933356234,0.1199223518371582,0.02991897065437714,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.4930555555555556,0.47426470588235287,0.5163398692810458,0.48526936026936024,0.5029461279461279,0.4943751237868885,0.014456813305636635,136
66,3.511961078643799,0.4153688774011735,0.16660265922546386,0.04133218817801607,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49714052287581695,0.47344771241830064,0.5130718954248366,0.48190235690235694,0.5063131313131313,0.4943751237868884,0.014786880576005352,137
49,3.3063316822052,0.4029220914084134,0.1583437442779541,0.04106647620397148,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4963235294117647,0.4767156862745098,0.5187908496732025,0.48442760942760943,0.4936868686868687,0.493988908694791,0.014215910908641988,138
96,1.5232672214508056,0.23560382962945514,0.08857197761535644,0.02333143879175975,True,120,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.47508169934640526,0.48406862745098045,0.5155228758169934,0.49789562289562295,0.49621212121212127,0.4937561893444246,0.01370795815272355,139
44,1.4710097789764405,0.19029564495004778,0.08260898590087891,0.0221547691552103,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4824346405228759,0.49468954248366015,0.5261437908496732,0.46001683501683505,0.49957912457912457,0.4925727866904337,0.02164834286058311,140
124,2.8534989833831785,0.34832683531181197,0.13534340858459473,0.03153207656889015,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48243464052287577,0.48080065359477125,0.5163398692810457,0.46590909090909094,0.5130471380471381,0.49170627847098436,0.019660299559933692,141
123,1.7261491298675538,0.3687763700007731,0.09623098373413086,0.012148925327541046,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5069444444444444,0.4554738562091504,0.494281045751634,0.4903198653198653,0.5063131313131313,0.49066646860764507,0.018769634095326983,142
37,4.243245792388916,0.5023929485793674,0.186522912979126,0.04486879195593435,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4775326797385621,0.4693627450980392,0.4820261437908497,0.5063131313131313,0.5037878787878789,0.4878045157456922,0.01467675608837394,143
98,2.449297571182251,0.29178202054981134,0.10312581062316895,0.024537730354943426,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.48897058823529416,0.4791666666666667,0.4616013071895425,0.49621212121212116,0.513047138047138,0.48779956427015253,0.017149099032585522,144
2,2.380859851837158,0.31512546401417924,0.15266623497009277,0.053779121083497645,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.48815359477124187,0.4669117647058823,0.5008169934640523,0.476010101010101,0.5054713804713804,0.4874727668845315,0.01453705279762624,145
75,4.378943872451782,0.5513177066469427,0.19842252731323243,0.049792350627053276,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4783496732026144,0.4571078431372549,0.49183006535947715,0.4970538720538721,0.5105218855218856,0.4869726678550208,0.01814416949620414,146
59,3.6278676986694336,0.4594259423116963,0.1736992835998535,0.05070990948530034,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4938725490196078,0.4816176470588235,0.47303921568627455,0.481060606060606,0.49452861952861954,0.4848237274707863,0.008238699577380357,147
12,2.3156107902526855,0.26235035998484674,0.0913691520690918,0.026119348470516168,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5077614379084968,0.46691176470588236,0.4665032679738562,0.48358585858585856,0.497053872053872,0.4843632402455932,0.016325836700584982,148
21,2.8656613349914553,0.3457763888201441,0.12843537330627441,0.03230379312879018,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4906045751633987,0.45057189542483655,0.47875816993464054,0.4945286195286195,0.502104377104377,0.4833135274311745,0.018026643878372495,149
48,1.598637342453003,0.3339797977592145,0.0953129768371582,0.0038819798159710583,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.48161764705882354,0.4456699346405229,0.49509803921568635,0.47937710437710435,0.5147306397306397,0.48329867300455537,0.02263325020783755,150
