,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
34,0.4464108943939209,0.0030129204597572194,0.014125204086303711,0.0005124856599667445,0.6,0.075,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6080586080586081,0.5667189952904239,0.5611111111111111,0.5380952380952381,0.5675925925925925,0.5683153090295947,0.022573229761104135,74
52,0.24880728721618653,0.0012652180695646336,0.013654041290283202,0.00017169722871447683,1.0,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6088435374149659,0.5400313971742543,0.5828042328042329,0.5304232804232805,0.5784391534391534,0.5681083202511774,0.028950059460400024,75
24,0.4679985523223877,0.003011248311367365,0.014073944091796875,0.0003114825948154322,0.6,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6214024071166928,0.5463108320251178,0.5714285714285714,0.5317460317460316,0.5689153439153439,0.5679606372463515,0.030493187819090693,76
33,1.0437991142272949,0.025343667795665055,0.014204454421997071,0.00042101479207883475,0.8,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5907901622187337,0.5834641548927263,0.5566137566137566,0.5613756613756613,0.545899470899471,0.5676286412000697,0.01685113545666883,77
47,0.44146013259887695,0.0025477745591903837,0.013854455947875977,0.00025087165585271437,0.6,0.1,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5779696493982209,0.5633176347462062,0.5862433862433862,0.5386243386243387,0.5702380952380952,0.5672786208500495,0.01624485276806869,78
48,0.43688416481018066,0.003861261973936286,0.013767385482788086,3.864634998207387e-05,0.6,0.1,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5779696493982209,0.5633176347462062,0.5862433862433862,0.5386243386243387,0.5702380952380952,0.5672786208500495,0.01624485276806869,78
120,0.8273616790771484,0.004439791962518739,0.014759397506713868,0.0007135928150871079,0.6,0.05,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6101517530088958,0.5444793301936159,0.5701058201058201,0.5235449735449735,0.5866402116402116,0.5669844176987033,0.030505660124761858,80
46,0.43395318984985354,0.004261446536707086,0.01356501579284668,0.0001810455558373347,0.6,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6043956043956045,0.5510204081632654,0.5595238095238095,0.5664021164021165,0.5533068783068783,0.5669297633583349,0.01948079253001564,81
60,0.9957852840423584,0.0080566033429422,0.01419205665588379,0.00034151110559877106,0.8,0.1,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5753532182103611,0.5533751962323391,0.5862433862433863,0.5256613756613756,0.5903439153439154,0.5661954183382756,0.0239845906107701,82
7,1.5900507926940919,0.0060229735697169265,0.014945793151855468,0.0003079062515883862,0.6,0.05,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6127681841967556,0.5136054421768708,0.5756613756613757,0.5521164021164021,0.576058201058201,0.566041921041921,0.032618117156160246,83
116,1.0571238040924071,0.007992071566451313,0.015343713760375976,0.0007619457538725212,0.8,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.60858189429618,0.5607012035583465,0.5597883597883598,0.5412698412698413,0.5585978835978836,0.5657878365021223,0.0225655775507748,84
17,0.3764594078063965,0.0014872139126676182,0.013674020767211914,0.00022154000109793784,0.6,0.5,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.597592883307169,0.5057561486132914,0.5738095238095239,0.5785714285714285,0.5705026455026455,0.5652465259608116,0.0311894103339775,85
69,0.22737340927124022,0.0023858191731590266,0.013940238952636718,0.00022350882068630505,0.8,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6015175300889587,0.5491889063317634,0.5650793650793651,0.5552910052910053,0.5546296296296296,0.5651412872841444,0.0188956944037218,86
49,0.8129793167114258,0.005331559152893804,0.014145278930664062,9.546234652843545e-05,0.6,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6009942438513867,0.5138670852956567,0.610846560846561,0.5267195767195767,0.5697089947089947,0.5644272922844351,0.03872465149000705,87
21,0.24751706123352052,0.0018884460499516567,0.013643455505371094,0.000230706334020909,0.6,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5816326530612245,0.5698587127158556,0.5616402116402117,0.5388888888888889,0.5683862433862434,0.5640813419384848,0.01414621871378059,88
44,1.8383962631225585,0.019891841184773894,0.014889240264892578,0.00010954943256663571,0.6,0.1,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6015175300889587,0.532705389848247,0.5708994708994709,0.5338624338624338,0.5808201058201058,0.5639609861038432,0.026928429695375983,89
78,1.1907825469970703,0.023097811806198423,0.014471435546875,0.00030713616233092497,1.0,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5879120879120879,0.5593929879644165,0.5685185185185185,0.5417989417989418,0.5615079365079364,0.5638260945403802,0.014915600343026412,90
12,0.8243074893951416,0.00711027137867028,0.01450037956237793,0.0006751589505802011,0.6,0.075,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6057038199895343,0.543432757718472,0.5497354497354497,0.548941798941799,0.5712962962962964,0.5638220245363103,0.023002280032469,91
57,0.6134068965911865,0.005126672374557846,0.014615201950073242,0.00022989226863178174,1.0,0.075,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5614861329147043,0.5727367870225013,0.5373015873015873,0.5687830687830687,0.5779100529100529,0.563643525786383,0.014221027849160656,92
43,0.8505627155303955,0.031142489420857924,0.013889789581298828,0.0003529172283062323,0.6,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5805860805860805,0.554421768707483,0.596031746031746,0.5566137566137567,0.5247354497354497,0.5624777603349032,0.024403068530786998,93
117,0.25161089897155764,0.003130670077508579,0.013572788238525391,9.223472872982357e-05,0.6,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6064887493458923,0.5792778649921506,0.5621693121693122,0.5298941798941799,0.5342592592592592,0.5624178731321587,0.02855612507116002,94
66,0.26141858100891113,0.003273896332767198,0.013976335525512695,0.0002101479296473028,1.0,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6033490319204605,0.5531135531135531,0.5439153439153439,0.5605820105820105,0.5480158730158731,0.5617951625094483,0.021508709278965265,95
4,0.9557951927185059,0.008913698264462292,0.014272689819335938,0.00034597557417023105,0.8,0.1,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6104133961276819,0.5261643118785976,0.5746031746031746,0.5439153439153439,0.5522486772486772,0.5614689807546951,0.02900905600578792,96
99,1.2716735363006593,0.023724911970253084,0.014532089233398438,0.0002990819816324863,0.6,0.05,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.597331240188383,0.500261643118786,0.5788359788359788,0.569047619047619,0.558068783068783,0.5607090528519099,0.03286384671675465,97
87,0.33422555923461916,0.0025120866420071763,0.013656425476074218,1.2819206301087503e-05,1.0,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6363160648874935,0.5709052851909995,0.5261904761904762,0.5328042328042327,0.5371693121693122,0.5606770742485028,0.04085268367619113,98
26,2.049914264678955,0.027363394114705928,0.014962482452392577,0.0013109943149857643,1.0,0.075,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.598901098901099,0.5397697540554683,0.574074074074074,0.5412698412698412,0.5474867724867726,0.560300308157451,0.022924164942869446,99
50,2.076378917694092,0.002810567673028507,0.014473962783813476,0.0005573430179875161,1.0,0.03,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5818942961800104,0.5460491889063318,0.5433862433862433,0.566931216931217,0.5628306878306878,0.5602183266468981,0.014183218769581485,100
97,0.469286584854126,0.003277293201364795,0.013629388809204102,0.00023077457358083476,0.8,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6046572475143903,0.5572998430141287,0.5502645502645502,0.551058201058201,0.5374338624338625,0.5601427408570265,0.023175090261180926,101
119,0.1463397979736328,0.002782831797440776,0.013821077346801759,5.763389319456136e-05,0.8,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6030873888016745,0.5703819989534276,0.555026455026455,0.530952380952381,0.5398148148148149,0.5598526077097505,0.025456403424204296,102
36,0.4778147220611572,0.00687211357918973,0.014768505096435547,0.00025931427063169936,0.6,0.03,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.587650444793302,0.6002093144950288,0.5542328042328042,0.5243386243386244,0.5324074074074074,0.5597677190534334,0.02982419059856139,103
45,0.4693110942840576,0.010104360783142623,0.01383829116821289,0.00016789442434529198,0.6,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.587650444793302,0.6002093144950288,0.5542328042328042,0.5243386243386244,0.5324074074074074,0.5597677190534334,0.02982419059856139,103
101,0.7914701461791992,0.002342549912567974,0.014440155029296875,0.0003038148261396121,0.8,0.05,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5920983778126635,0.543432757718472,0.5486772486772488,0.5531746031746031,0.5604497354497354,0.5595665445665445,0.01719786590406571,105
41,0.507086992263794,0.0034541920296078522,0.014102935791015625,0.0002620361409360137,0.6,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.608320251177394,0.5418628990057561,0.5640211640211641,0.53994708994709,0.540079365079365,0.5588461538461538,0.02635247600854441,106
38,0.7099984169006348,0.004807435237327512,0.014724636077880859,0.0001646082066501545,0.6,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5920983778126635,0.5512820512820512,0.5338624338624339,0.5523809523809523,0.5630952380952381,0.5585438106866677,0.0192172256090994,107
0,0.5448527336120605,0.0035307582429375548,0.014357233047485351,0.0002923535864738632,0.8,0.05,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5832025117739403,0.5627943485086343,0.5428571428571428,0.5248677248677248,0.5789682539682539,0.5585379963951393,0.022015570077101743,108
107,1.1790419101715088,0.03419056347441283,0.014279031753540039,0.00042253534772202,0.8,0.075,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5991627420198848,0.586603872318158,0.5441798941798941,0.5518518518518518,0.5101851851851852,0.5583967091109947,0.0317074676311461,109
59,3.3440480709075926,0.03702779458172994,0.01490159034729004,0.0003455845978085988,0.6,0.1,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5894819466248037,0.49921507064364207,0.6023809523809524,0.5296296296296297,0.5705026455026455,0.5582420489563347,0.03841184957272908,110
31,1.1043628215789796,0.007016341416754335,0.014494037628173828,0.00017219847525183954,0.6,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5907901622187337,0.5743066457352171,0.5785714285714286,0.5142857142857142,0.5297619047619048,0.5575431711145996,0.02990508465785509,111
27,0.4883086681365967,0.00468425803738056,0.014248847961425781,9.392203295323435e-05,1.0,0.03,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5847723704866561,0.5711669283097854,0.5312169312169313,0.5613756613756613,0.5350529100529101,0.5567169602883888,0.020674591499149405,112
18,0.12496786117553711,0.0016176739729888054,0.013600683212280274,0.00031639910090318655,0.6,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.598901098901099,0.5604395604395604,0.558994708994709,0.5148148148148148,0.5458994708994709,0.5558099308099308,0.027082251756990007,113
28,0.5761963367462158,0.005721663580678926,0.015444374084472657,0.0006583912998941702,0.6,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5784929356357927,0.5627943485086342,0.564021164021164,0.5523809523809524,0.5210317460317461,0.5557442293156579,0.01924569352073085,114
55,0.5276572227478027,0.00626866625992825,0.013795042037963867,0.0002980812245195937,0.8,0.1,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6130298273155417,0.5625327053898483,0.5468253968253968,0.5357142857142857,0.5202380952380953,0.5556680620966336,0.031840615286722135,115
32,0.4212335586547852,0.0022584039573523163,0.014350795745849609,0.00038178009877567717,0.8,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5821559392987965,0.5591313448456305,0.5335978835978836,0.5568783068783069,0.5461640211640212,0.5555854991569278,0.016077637564818545,116
23,0.10794496536254883,0.0024287101568396035,0.013575363159179687,0.00024608365990350605,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5418628990057561,0.5379382522239664,0.5621693121693121,0.5915343915343916,0.5395502645502646,0.5546110238967381,0.020434212854413984,117
42,0.600490140914917,0.009030975279463638,0.014470911026000977,0.00039223491361103403,1.0,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5905285190999476,0.5371533228676086,0.5743386243386244,0.524074074074074,0.5429894179894179,0.5538167916739345,0.02469181649983664,118
3,0.41166062355041505,0.006737948002057139,0.013858461380004882,0.0002575772021089841,0.8,0.03,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6015175300889587,0.5426478283621141,0.5198412698412698,0.533068783068783,0.5604497354497354,0.5515050293621722,0.02829203721856447,119
56,0.2684465408325195,0.005548862375960057,0.014101982116699219,0.00013265854842158805,1.0,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5858189429618001,0.5099424385138671,0.5902116402116402,0.5293650793650794,0.5382275132275132,0.55071312285598,0.03183215226466993,120
30,0.13086361885070802,0.001316314916453939,0.014069557189941406,8.70991071656926e-05,0.6,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5957613814756672,0.5361067503924647,0.5698412698412698,0.5309523809523811,0.5202380952380953,0.5505799755799756,0.028027498340757986,121
29,0.41986560821533203,0.003200208446067552,0.014324188232421875,0.0005749424364379025,0.6,0.3,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5818942961800104,0.4984301412872841,0.6029100529100528,0.5034391534391535,0.5636243386243386,0.5500595964881679,0.04202305898460661,122
19,0.16513285636901856,0.003477103674201776,0.013429927825927734,8.509765300389296e-05,0.6,0.1,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6104133961276819,0.5936682365253794,0.5682539682539682,0.4748677248677249,0.49510582010582016,0.548461829176115,0.05391901441110134,123
105,2.132964086532593,0.014071833359768882,0.01505579948425293,0.00031636967166327116,1.0,0.05,12,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5805860805860805,0.5162218733647305,0.5611111111111111,0.5285714285714285,0.5525132275132275,0.5478007442293156,0.022983660765892658,124
14,1.2821155071258545,0.004179028682777135,0.015064430236816407,0.0010468188533028808,0.8,0.05,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5716902145473575,0.5502354788069073,0.5568783068783069,0.5187830687830688,0.5406084656084656,0.5476391069248213,0.017621921547657137,125
103,0.5203129291534424,0.013632028005390285,0.014293479919433593,0.0002548557176087196,1.0,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5604395604395604,0.5274725274725274,0.5436507936507936,0.5722222222222223,0.5332010582010582,0.5473972323972325,0.01672688537654307,126
61,0.3352287769317627,0.0044840808479506685,0.014493370056152343,0.00035196834877119625,0.6,0.075,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5740450026164312,0.5881737310308739,0.5724867724867725,0.4783068783068783,0.518915343915344,0.54638554567126,0.04142919012012404,127
139,1.3643177509307862,0.011075198644399995,0.015154075622558594,0.0006632282317397087,1.0,0.05,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5777080062794349,0.564625850340136,0.5248677248677249,0.5190476190476191,0.5406084656084655,0.545371533228676,0.022593882557276734,128
6,0.8759624004364014,0.005298640097988145,0.014035892486572266,9.737703614710117e-05,1.0,0.5,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5452642595499738,0.5907901622187337,0.5576719576719578,0.5042328042328043,0.5265873015873015,0.5449092970521543,0.029183344149708756,129
15,1.6246285438537598,0.009065950908054489,0.014612340927124023,0.0002006109858921598,1.0,0.1,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.576138147566719,0.5355834641548928,0.5407407407407407,0.5158730158730159,0.555952380952381,0.5448575498575499,0.02022192405925204,130
35,0.31943650245666505,0.0018189134089354585,0.014320993423461914,0.00013505545291180097,0.6,0.075,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5719518576661434,0.5559916274201989,0.5558201058201059,0.5312169312169311,0.49960317460317466,0.5429167393453108,0.025272269630449044,131
16,0.9449456214904786,0.00888051721824592,0.014031267166137696,4.57986141822741e-05,1.0,0.3,8,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5643642072213502,0.5190999476713762,0.5486772486772487,0.5243386243386243,0.5406084656084656,0.5394176987034129,0.01642969853329207,132
72,0.5137801170349121,0.001250173940255642,0.013625621795654297,0.0001843658051962661,1.0,0.5,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5306122448979592,0.49502878074306644,0.6272486772486772,0.5306878306878307,0.507010582010582,0.5381176231176231,0.04664798746333528,133
128,0.6304344177246094,0.004896567499951832,0.013978052139282226,0.00012632220024152898,0.6,0.075,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5494505494505495,0.5421245421245421,0.5444444444444444,0.5367724867724868,0.5149470899470899,0.5375478225478225,0.012013150486397192,134
65,0.4260260105133057,0.004271827720545843,0.014300203323364258,0.00044693037974360213,1.0,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5562532705389848,0.5486656200941915,0.5507936507936507,0.5201058201058201,0.5046296296296295,0.5360895982324554,0.020130325164619937,135
51,1.3516767024993896,0.02574445563082766,0.014952898025512695,0.00032018619232140747,0.8,0.05,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5677655677655677,0.5376766091051806,0.5301587301587302,0.4925925925925925,0.5424603174603175,0.5341307634164776,0.024308234158053627,136
1,0.8059299468994141,0.010968532518284156,0.01413116455078125,0.00026630608642958046,0.8,0.5,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5253793825222397,0.5180533751962323,0.5698412698412698,0.5253968253968254,0.5273809523809523,0.533210361067504,0.0185898642737492,137
10,0.5938323974609375,0.002462838578070701,0.01382308006286621,0.0001670470480497282,0.6,0.05,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5832025117739403,0.5141287284144428,0.5047619047619047,0.5222222222222223,0.5294973544973545,0.530762544333973,0.027485287273017155,138
5,0.2095492362976074,0.010416327404653947,0.013583755493164063,0.00013259936874197484,0.8,0.03,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5941915227629514,0.5489272632129775,0.5328042328042328,0.4330687830687831,0.5373015873015874,0.5292586778301065,0.052788034267382274,139
76,0.4167624950408936,0.011423861864793267,0.015161561965942382,0.0007689841157810864,0.6,0.5,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4955520669806384,0.5300889586603873,0.5933862433862434,0.5396825396825398,0.4779100529100529,0.5273239723239723,0.03993943513744999,140
11,0.9127685546875,0.006970803003454423,0.014437294006347657,0.00020687878919674349,0.6,0.05,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5455259026687598,0.5112506541077969,0.5388888888888889,0.5002645502645503,0.5355820105820106,0.5263024013024012,0.017427556358876033,141
