,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
69,1.782863473892212,0.3196273127214822,0.09178218841552735,0.009255152391931129,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4633204633204633,0.6966216216216216,0.5905405405405405,0.5067567567567568,0.5912698412698413,0.5697018447018448,0.08035812578029242,132
9,1.333007526397705,0.19537802737505738,0.06911516189575195,0.0047865213470943075,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.48777348777348783,0.731081081081081,0.581081081081081,0.5668918918918919,0.4801587301587302,0.5693972543972544,0.09045485276590468,133
8,1.2255045413970946,0.1447008080459,0.07020130157470703,0.005286565671398762,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.46460746460746466,0.7256756756756758,0.5905405405405405,0.5614864864864865,0.5000000000000001,0.5684620334620335,0.0902497307765822,134
47,1.8320423126220704,0.3192637373840938,0.09358572959899902,0.012788493578667261,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4710424710424711,0.7189189189189189,0.5878378378378378,0.5581081081081082,0.4986772486772488,0.5669169169169169,0.08656610231565032,135
34,1.045680046081543,0.19129269398847001,0.06841473579406739,0.021181582064553527,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.48133848133848134,0.6736486486486486,0.5972972972972972,0.5608108108108109,0.5052910052910053,0.5636772486772486,0.06844100959300863,136
59,1.0403587818145752,0.18960345349501287,0.058038187026977536,0.010094610856798582,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5173745173745173,0.622972972972973,0.5587837837837837,0.5500000000000002,0.5634920634920635,0.5625246675246676,0.03424713434107079,137
50,2.713431549072266,0.4157437144962733,0.13016180992126464,0.002282952094562301,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4864864864864865,0.722972972972973,0.589189189189189,0.5371621621621621,0.47619047619047616,0.5624002574002575,0.08981451140503106,138
82,2.330712985992432,0.3414877996893541,0.12105355262756348,0.009575559794757134,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4671814671814672,0.7108108108108108,0.5905405405405405,0.5601351351351351,0.4828042328042328,0.5622944372944373,0.08743544799503794,139
55,2.2386216163635253,0.37158716436671824,0.1033790111541748,0.0022238392274997205,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.47876447876447875,0.7067567567567568,0.581081081081081,0.5614864864864865,0.4828042328042328,0.5621786071786072,0.08308890661519143,140
64,1.000513505935669,0.18708907226248828,0.05947356224060059,0.010593426203308939,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4851994851994852,0.7000000000000001,0.581081081081081,0.5628378378378378,0.4801587301587302,0.5618554268554269,0.08000624681029637,141
46,2.5120479583740236,0.39281168152942175,0.11637425422668457,0.002366934120790729,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5070785070785071,0.6216216216216216,0.5628378378378378,0.5500000000000002,0.5634920634920635,0.561006006006006,0.03664176921199026,142
2,1.6371018886566162,0.2817916760761584,0.09215250015258789,0.005686522477987843,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4658944658944659,0.7175675675675677,0.585135135135135,0.5486486486486487,0.4814814814814815,0.5597454597454598,0.09012086538737651,143
12,1.489580249786377,0.2290105621659189,0.07446284294128418,0.007819157571128313,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4967824967824968,0.6689189189189189,0.547972972972973,0.5729729729729731,0.5079365079365079,0.558916773916774,0.061445050786040976,144
87,0.9807530403137207,0.010221169557611001,0.06433339118957519,0.0056881212954122,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.46589446589446587,0.7040540540540541,0.5716216216216216,0.5641891891891891,0.4775132275132275,0.5566545116545116,0.08544956361247344,145
0,1.87249698638916,0.3204706532126063,0.09332823753356934,0.01084672152228247,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4646074646074646,0.7256756756756757,0.5783783783783784,0.5385135135135135,0.466931216931217,0.5548212498212498,0.09578653384207539,146
48,2.7975426197052,0.1537618780233107,0.13417763710021974,0.002597301866235053,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5238095238095238,0.6324324324324325,0.5425675675675675,0.5378378378378379,0.5251322751322751,0.5523559273559273,0.04068134209117905,147
70,2.3892048358917237,0.38744929567026887,0.11491379737854004,0.00346912179153769,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5173745173745175,0.6391891891891892,0.5385135135135135,0.5837837837837839,0.4748677248677249,0.5507457457457458,0.05645262630965851,148
30,2.0481324195861816,0.32599598857480094,0.09347105026245117,0.0018814318370091487,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.528957528957529,0.6554054054054054,0.5371621621621622,0.5527027027027028,0.47883597883597884,0.5506127556127556,0.05794418058706041,149
80,1.5280818939208984,0.2819273742295403,0.08698725700378418,0.013072754447477495,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5070785070785071,0.6256756756756757,0.556081081081081,0.5500000000000002,0.5,0.5477670527670527,0.04490236457909287,150
