,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
140,0.13356404304504393,0.003421545882281748,0.011291837692260743,0.000222585910179548,0.6,0.03,8,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7305973403095706,0.7491824722040549,0.808245711123409,0.7138350857775317,0.7805201992252352,0.7564761617279603,0.034056936582330534,58
134,0.21122293472290038,0.0053270166049473825,0.012006044387817383,0.00022973067120401453,0.6,0.1,6,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7331589274035316,0.7575212557226946,0.8138350857775318,0.6997232982844493,0.7781405644714998,0.7564758263319414,0.038794498735857615,59
111,2.976920557022095,0.023112230705337557,0.01219334602355957,0.00020546594994862283,1.0,0.03,20,4,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7459668628733377,0.7897863527359931,0.793912562257886,0.6863309352517986,0.7654122855561705,0.7562817997350372,0.0390423270197566,60
55,1.4323792934417725,0.025805379079654866,0.011790943145751954,0.00016284044106475233,0.8,0.03,20,4,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7325594070198387,0.7710377152823197,0.8076369673491977,0.6990592141671278,0.7696181516325401,0.7559822910902048,0.03706663258058451,61
89,0.8088662624359131,0.007406581230578536,0.011540412902832031,0.00030472879159129586,1.0,0.05,20,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.73839110529758,0.77539786352736,0.7994465965688987,0.6960708356391809,0.7705035971223022,0.7559619996310645,0.03570940740426691,62
30,0.4168710231781006,0.009990429475824663,0.011691808700561523,0.0002396337061576071,0.8,0.03,12,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7304883366034446,0.7676586003924133,0.8051466519092418,0.7003873824017709,0.7757055893746542,0.7558773121363049,0.03655997689667531,63
21,0.6445578098297119,0.014088888873494267,0.012759113311767578,0.0014179044041868567,1.0,0.05,6,6,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7422607368650534,0.7859712230215827,0.7877144438295518,0.6909795240730492,0.7706142778085224,0.7555080411195519,0.0361465815707382,64
45,0.12687268257141113,0.0022344285158603,0.011464738845825195,9.455448797998067e-05,0.6,0.1,12,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.724111619795073,0.7526160889470241,0.8044272274488102,0.7157166574432762,0.7806308799114554,0.7555004947091278,0.03347146967064363,65
33,0.8475161075592041,0.026602964159061018,0.011892461776733398,0.00032604922651523845,1.0,0.03,12,2,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7380095923261392,0.7862982341399607,0.7986718317653569,0.6939679026009962,0.7602102933038185,0.7554315708272543,0.037219927741155144,66
141,0.14785494804382324,0.004755718434412987,0.011453342437744141,0.0002990132633707772,0.6,0.075,6,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7362655330281229,0.7571942446043165,0.8073602656336469,0.7163254012174877,0.7589374654122856,0.755216581979172,0.030359137225628573,67
136,0.15216422080993652,0.006056114274673435,0.011190032958984375,0.0003830578231523549,0.8,0.1,12,6,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7361020274689339,0.764115979943318,0.7899280575539569,0.7177089097952407,0.7672385168788046,0.7550186983280508,0.02530062693499649,68
74,1.329622459411621,0.006361880384472182,0.012106704711914062,0.0005598490916773938,0.6,0.05,20,6,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.736701547852627,0.7801940265969043,0.7991145545102378,0.6936358605423353,0.7641947980077476,0.7547681575019705,0.036784506015047985,69
94,0.16949763298034667,0.003053982667243621,0.011541366577148438,0.0005796092273823479,1.0,0.075,6,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7428057553956834,0.7615543928493568,0.7902600996126176,0.7101272827891534,0.7688433868289982,0.7547181834951618,0.026980501469969803,70
48,1.5027886390686036,0.0074051173570324706,0.011871051788330079,0.00039911784005816457,1.0,0.075,20,4,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7580662742533247,0.775724874645738,0.7888212506917543,0.6827891532927505,0.7676258992805756,0.7546054904328287,0.03729836723252328,71
118,0.41810784339904783,0.008366721964002411,0.011857032775878906,0.00030539992415977636,0.6,0.03,8,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7375735775016351,0.7744168301722258,0.8011068068622026,0.6926397343663531,0.7671831765356945,0.7545840250876223,0.0369943197770071,72
63,0.9262140274047852,0.02370277275723773,0.01274094581604004,0.0007116215185480948,0.6,0.03,12,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7483649444081099,0.7939284935687815,0.787825124515772,0.6878804648588821,0.7548976203652462,0.7545793295433583,0.03779179285162848,73
82,0.339100980758667,0.006138898609227701,0.011683511734008788,0.0004946930637458172,1.0,0.3,20,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7332679311096577,0.7801395247438414,0.793525179856115,0.6899833978970669,0.7752628666297731,0.7544357800472907,0.03801215226171424,74
36,0.3435970783233643,0.005927171897570856,0.011499738693237305,0.00027239802521166335,0.8,0.1,20,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.722531066056246,0.7650425114453892,0.787825124515772,0.7179856115107913,0.7786386275594909,0.754404588217538,0.028843195382008163,75
35,0.7169045448303223,0.009375353565097706,0.01156010627746582,0.00037215967483665764,0.6,0.075,20,6,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7339219533464137,0.7784499672988882,0.7996679579413393,0.697399003873824,0.7616491422246817,0.7542176049370293,0.03563267214391286,76
28,0.7048112392425537,0.012404101810251459,0.011597299575805664,0.00041534598415499726,0.8,0.03,20,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7315238718116416,0.7606278613472858,0.8073049252905369,0.701272827891533,0.7699501936912009,0.7541359360064396,0.03584687129712041,77
106,0.4156203746795654,0.00915652989343908,0.011868143081665039,0.00042076297272816465,0.8,0.05,20,6,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7242206235011991,0.790658382385001,0.7762036524626453,0.7293303818483675,0.7487548422800222,0.753833576495447,0.025921472573002795,78
29,0.3227402210235596,0.006947781588872875,0.011521434783935547,0.0003575994035200826,0.6,0.05,20,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7281447569217353,0.7434597776324395,0.8064194798007749,0.7219701162147205,0.7676812396236856,0.7535350740386711,0.030787662259318265,79
66,1.484664011001587,0.023376231594379453,0.011693000793457031,0.00046393530629386935,1.0,0.1,20,4,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7472749073468498,0.7831371266623065,0.7911455451023796,0.6810182623132264,0.7648588821250691,0.7534869447099662,0.03928593583056329,80
16,2.734513187408447,0.02095219502763809,0.012072134017944335,0.00023491020479569506,1.0,0.05,20,6,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7422607368650534,0.7809570525397864,0.7938018815716658,0.6855561704482567,0.7643054786939679,0.753376264023746,0.038046020078869695,81
96,0.901325798034668,0.013086020420633476,0.012465381622314453,0.00033726714784238984,0.6,0.03,6,4,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7527250926531502,0.7925114453891433,0.7876037631433315,0.6844493635860542,0.7495849474266741,0.7533749224396706,0.038649190980213584,82
22,0.32833166122436525,0.0038103981331864194,0.011057853698730469,9.029173173582843e-05,0.8,0.075,20,6,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7261826902114673,0.7562132112491825,0.7948533480907581,0.7118981737686774,0.7766463752075262,0.7531587597055223,0.03075574981695825,83
14,1.3772420406341552,0.11885027252869992,0.011730098724365234,0.00028106436504371035,0.6,0.05,20,6,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7326684107259648,0.7788859821233923,0.8033204205866076,0.6920863309352518,0.758660763696735,0.7531243816135903,0.03836155443030082,84
93,0.6099326133728027,0.0178936227047585,0.012030792236328126,0.0003646151598377288,0.6,0.05,8,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7383911052975801,0.7898953564421191,0.7876037631433315,0.6885445489762037,0.760431654676259,0.7529732857070986,0.03736800408033091,85
79,0.16839699745178222,0.0031358881788350903,0.011877012252807618,0.0003621158142287931,1.0,0.1,12,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.735829518203619,0.7684216263352956,0.7928057553956835,0.6964028776978417,0.771278361925844,0.7529476279116568,0.03362876512738981,86
62,0.4101416110992432,0.005658846910181457,0.011584091186523437,0.0002497407200646885,1.0,0.1,12,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7500000000000001,0.7702746893394375,0.7905921416712783,0.6946319867183176,0.7572219147758716,0.7525441465009811,0.032075518807869886,87
26,0.30176315307617185,0.009242842420957865,0.011733245849609376,0.00025951655456706675,0.8,0.075,6,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7454763461957706,0.7812840636581645,0.7907028223574986,0.6851134477033758,0.7594355285002766,0.7524024416830172,0.03721911086362833,88
61,0.16542677879333495,0.005641861037567444,0.01140127182006836,0.00046824652885191367,0.6,0.05,12,6,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7213320252888599,0.7835731414868106,0.7980077476480354,0.718206972883232,0.7402324294410625,0.7522704633496,0.03266245375452188,89
142,0.24027023315429688,0.006844983674875675,0.01151571273803711,0.00027882086393382665,0.8,0.3,12,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7390451275343362,0.7750708524089819,0.7971223021582734,0.6851134477033758,0.7645268400664084,0.7521757139742752,0.03838409391067036,90
47,0.7845753192901611,0.012471395830697795,0.011399269104003906,0.00037846661671259364,1.0,0.03,20,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7309243514279486,0.7585567909308917,0.8064194798007748,0.7010514665190924,0.7636413945766464,0.7521186966510707,0.03515639042592518,91
113,0.18342552185058594,0.004946703463588956,0.011547088623046875,0.00040341119670047796,1.0,0.075,12,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7319598866361456,0.7568127316328755,0.7889872717210846,0.7193691200885446,0.7633093525179857,0.7520876725193274,0.02443548298926882,92
148,0.412762975692749,0.01610833809100403,0.011844539642333984,0.00019727961715517632,0.6,0.075,8,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7411706998037935,0.7810660562459123,0.7970116214720531,0.6888765910348644,0.7522412838959602,0.7520732504905167,0.03734367840773024,93
17,1.6107140064239502,0.02227038704045408,0.012009096145629884,0.0003707192068106463,0.8,0.05,20,2,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7385546108567691,0.7862982341399608,0.7952407304925291,0.6935251798561152,0.7464858882125068,0.7520209287115762,0.03654207426370273,94
108,0.7634184837341309,0.012257623395447488,0.01141824722290039,0.00024036389194839373,1.0,0.1,20,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7386091127098321,0.7715827338129496,0.7902600996126177,0.6917542888765911,0.7656336469286109,0.7515679763881202,0.034179301817642206,95
23,0.1341318130493164,0.0028041441321642016,0.011334609985351563,0.0001832400512823011,0.8,0.03,12,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7186069326357096,0.7478744277305429,0.8048146098505811,0.706474820143885,0.7786386275594909,0.7512818835840418,0.0366089615571548,96
99,0.5149930953979492,0.024424489482286225,0.011685943603515625,0.0003222600703185186,1.0,0.075,8,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7375190756485721,0.788042293437977,0.7806308799114554,0.6865522966242391,0.7634200332042058,0.7512329157652899,0.03671334448201701,97
71,0.20501937866210937,0.006389529935031742,0.012050342559814454,0.0013521203353718551,0.8,0.075,8,6,20,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7177349029867016,0.7823195988663614,0.787769784172662,0.7167127836192584,0.7506364139457664,0.7510346967181499,0.03038170621675306,98
103,0.40467238426208496,0.0070501318913312105,0.012783670425415039,0.0003967038591682475,0.6,0.05,20,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7161543492478744,0.7611183780248529,0.8041505257332595,0.7145545102379636,0.7579966795794134,0.7507948885646728,0.033222270336453516,99
42,0.3221584796905518,0.00879078878340185,0.011604404449462891,0.0007938930226034428,0.6,0.05,20,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7199694789622847,0.7574122520165686,0.803929164360819,0.7003320420586608,0.7719977863862756,0.7507281447569217,0.036914187300911006,100
40,2.484600067138672,0.015474365421767862,0.012226390838623046,0.0004201745638173129,0.6,0.1,20,6,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7495639851754959,0.7804120340091564,0.7832872163807415,0.6821250691754288,0.7575539568345324,0.750588452315071,0.03659360002389029,101
80,0.7432528972625733,0.02352022811628885,0.01233816146850586,0.0004236224104508086,0.6,0.1,12,4,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7485829518203618,0.7950185306300415,0.7916989485334809,0.6718317653569451,0.7453790813503044,0.7505022555382268,0.04449234299894686,102
119,0.32961740493774416,0.008667406880567852,0.011785411834716797,0.0002748737549017961,1.0,0.075,8,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7386636145628951,0.77757793764988,0.7936912008854455,0.6828998339789706,0.7592141671278363,0.7504093508410055,0.03843038545205052,103
49,1.0933492660522461,0.037394436766059115,0.012582159042358399,0.0005336925331610547,1.0,0.03,8,6,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7416067146282975,0.7869522563767168,0.789153292750415,0.680022136137244,0.7529053680132816,0.7501279535811909,0.03968414685325477,104
78,0.8785211086273194,0.016561728116261765,0.011818885803222656,0.0004404866452650783,0.8,0.1,20,6,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7427512535426204,0.7877152823195989,0.7830658550083011,0.6844493635860541,0.7513558384061981,0.7498675185725545,0.03705934184114544,105
37,0.20481252670288086,0.00403138367030271,0.011861419677734375,0.0011107553665100221,1.0,0.1,6,2,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7107041639415741,0.7598103335513408,0.8009961261759824,0.7009407858328721,0.7758716104039844,0.7496646039811508,0.03825335156040668,106
50,1.4145946979522706,0.03512450686847452,0.012635040283203124,0.0004341572971443771,0.8,0.1,6,6,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.750654022236756,0.788478308262481,0.781737686773658,0.6696181516325402,0.7574432761483122,0.7495862890107494,0.04243601497890136,107
44,0.23853788375854493,0.0052910894587841996,0.011372947692871093,0.00014459717101915684,0.8,0.5,12,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7505450185306299,0.776051885764116,0.7877144438295517,0.6742667404537909,0.7584394023242944,0.7494034981804766,0.039765181029184304,108
91,5.119748783111572,0.03158357237651976,0.012881135940551758,0.0004104890169297155,0.6,0.03,20,6,400,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7425877479834315,0.7839001526051885,0.784394023242944,0.6757055893746541,0.7592141671278362,0.7491603360668109,0.03997035353827155,109
77,0.5113039970397949,0.005608015318295371,0.011434173583984375,0.0003381732555006842,1.0,0.1,20,4,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7323959014606497,0.7860802267277087,0.7771444382955175,0.6969009407858328,0.7530713890426121,0.7491185792624642,0.03216696001795353,110
43,0.2232504367828369,0.00839670897964487,0.01208353042602539,0.00025663861369711326,0.8,0.03,6,4,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7321233921953346,0.7789949858295182,0.7836192584394024,0.7225235196458218,0.7265633646928612,0.7487649041605876,0.026784855371578202,111
73,0.7897183418273925,0.020913580861822708,0.012334012985229492,0.0005668135560542987,0.8,0.075,12,6,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7452038369304556,0.7744168301722258,0.7869396790260099,0.6832318760376315,0.7536801328168236,0.7486944709966292,0.03590745991435228,112
126,0.4895660400390625,0.008602256181274392,0.013152027130126953,0.0009124424813359025,1.0,0.075,20,4,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7280357532156092,0.7653695225637672,0.7758162700608744,0.7107913669064749,0.7633093525179856,0.7486644530529423,0.024862290746314884,113
13,0.3674905300140381,0.00400364302800871,0.011644983291625976,0.00030873740835295725,1.0,0.05,20,6,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7182799215173316,0.7554501853063005,0.7868289983397897,0.719590481460985,0.763087991145545,0.7486475155539903,0.02637851882365256,114
56,0.5843641757965088,0.012359229326539704,0.012459516525268555,0.00041726158585759403,1.0,0.05,6,6,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7471659036407237,0.7821560933071725,0.7861649142224683,0.6718317653569452,0.7540121748754842,0.7482661702805589,0.041137056498088874,115
