,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
103,1.5717475414276123,0.19661568342389368,0.08576107025146484,0.017297085893174097,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7016901408450705,0.5704225352112676,0.6104323308270677,0.5909774436090226,0.7800952380952382,0.6507235377175332,0.07870941444376668,11
38,3.716421127319336,0.3642671577335314,0.14403018951416016,0.0033525090617793707,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7208450704225352,0.5762441314553991,0.5921992481203008,0.5859022556390977,0.778,0.6506381411274667,0.08281348172545788,12
123,3.71628475189209,0.29513413525195314,0.14863090515136718,0.024941529916557546,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7244131455399061,0.572112676056338,0.5953947368421053,0.5795112781954888,0.7810476190476191,0.6504958911362915,0.08570460319537049,13
132,2.7801750183105467,0.44566612914868414,0.12744441032409667,0.028164038307471315,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7189671361502348,0.5670422535211267,0.5987781954887218,0.587593984962406,0.7795238095238095,0.6503810759292598,0.0835850808208293,14
104,3.2400304794311525,0.35444600299636697,0.11409206390380859,0.0035921058443095866,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.707887323943662,0.5833802816901408,0.5989661654135339,0.5793233082706767,0.7821904761904761,0.6503495111016979,0.08107094099966747,15
92,3.5239232063293455,0.6715948009221027,0.14262862205505372,0.00350858063305344,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7116431924882629,0.5749295774647888,0.5980263157894736,0.5859022556390977,0.7812380952380953,0.6503478873239437,0.08181450814629865,16
56,2.8345542907714845,0.45473105298821814,0.11948027610778808,0.00383302654271557,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7217840375586855,0.5724882629107981,0.5965225563909774,0.5795112781954886,0.7814285714285715,0.6503469412969042,0.08516147234265027,17
18,3.1193057537078857,0.05590500093777403,0.13301644325256348,0.002117618527665358,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7140845070422536,0.5790610328638497,0.5963345864661653,0.5793233082706767,0.7825714285714286,0.6502749726428748,0.08317347905245938,18
67,3.500632953643799,0.6585665719154203,0.14183306694030762,0.026598122304580675,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6930516431924882,0.5886384976525821,0.6074248120300753,0.581766917293233,0.7804761904761905,0.6502716121289138,0.07630300855626167,19
99,1.3363412380218507,0.20836861066675472,0.06698813438415527,0.01121713012704472,True,20,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7167136150234741,0.5621596244131455,0.5993421052631579,0.5969924812030075,0.7755238095238095,0.6501463270853189,0.08160732449996456,20
16,3.0737021923065186,0.3063070676327799,0.11973590850830078,0.0037651902971325805,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.707699530516432,0.5803755868544601,0.5991541353383458,0.5855263157894737,0.7778095238095238,0.650113018461647,0.07906220733966551,21
130,2.697023630142212,0.46499909193902644,0.1139556884765625,0.001754866844317724,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7110798122065728,0.5719248826291079,0.5987781954887218,0.581390977443609,0.7865714285714286,0.649949059267888,0.08462751416939247,22
112,3.31831636428833,0.2991317097922077,0.118110990524292,0.010637842938559664,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7135211267605635,0.5715492957746479,0.593890977443609,0.5832706766917294,0.7867619047619048,0.6497987962864908,0.08543311737169752,23
4,2.6647878646850587,0.3922671915482086,0.11718435287475586,0.003315486470889545,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7195305164319248,0.5728638497652583,0.5965225563909775,0.5840225563909774,0.7757142857142857,0.6497307529386848,0.08222050546088568,24
124,2.7823675632476808,0.2775543012550536,0.09426460266113282,0.004393755122262,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7174647887323944,0.5713615023474178,0.59953007518797,0.581390977443609,0.7781904761904762,0.6495875639803734,0.08297212783462497,25
85,3.4472514629364013,0.355527948124284,0.12629847526550292,0.004175522626456259,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7170892018779342,0.5704225352112676,0.6000939849624061,0.581015037593985,0.778952380952381,0.6495146281195948,0.08331939499286893,26
120,3.4562862873077393,0.4144917265603549,0.15320281982421874,0.023244803464211292,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7142723004694836,0.5670422535211267,0.6021616541353384,0.5804511278195489,0.7835238095238095,0.6494902290938614,0.08481247271834391,27
95,2.9939014434814455,0.2970565752489435,0.13183217048645018,0.01811591865748794,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7157746478873239,0.5651643192488263,0.6017857142857144,0.58796992481203,0.7766666666666667,0.6494722545801123,0.08214474599910075,28
119,3.5405407905578614,0.3401295130715921,0.13543033599853516,0.003703973896056925,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7202816901408451,0.5677934272300469,0.5970864661654136,0.5881578947368421,0.774,0.6494638956546296,0.08209298092106676,29
149,2.3239223957061768,0.09418809124917828,0.08994321823120117,0.0020558773795172985,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7140845070422536,0.5724882629107981,0.5955827067669173,0.5825187969924812,0.7823809523809524,0.6494110452186804,0.08384847071498354,30
71,2.538922929763794,0.3023678249469156,0.0985485553741455,0.012813924189570478,True,40,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7114553990610328,0.5745539906103286,0.5895676691729324,0.5898496240601504,0.7816190476190477,0.6494091461046982,0.08253584542002551,31
5,1.830742645263672,0.30622196443023053,0.08167695999145508,0.007200144722906296,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7163380281690142,0.5828169014084507,0.5882518796992482,0.5804511278195489,0.778,0.6491715874192524,0.0823950816043578,32
41,3.108049488067627,0.3186821671299422,0.13779520988464355,0.026815884177370165,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7178403755868544,0.5734272300469483,0.594078947368421,0.5827067669172932,0.7774285714285714,0.6490963782696177,0.08289174525773263,33
45,3.1339648723602296,0.3888583398635104,0.1539121150970459,0.02919561388316435,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7108920187793427,0.5745539906103286,0.5931390977443609,0.581766917293233,0.7848571428571429,0.6490418334568817,0.0842267328451177,34
97,1.4078449249267577,0.2311577889168342,0.07250895500183105,0.009597424710427876,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7165258215962441,0.5852582159624413,0.5916353383458647,0.5755639097744362,0.7757142857142858,0.6489395142786545,0.0816857481820646,35
138,1.9444856643676758,0.10657732878182785,0.08849411010742188,0.007934545822117223,True,80,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7123943661971831,0.5846948356807511,0.5985902255639097,0.5789473684210527,0.77,0.6489253591725792,0.077773374000664,36
54,3.0338234901428223,0.2767442466791453,0.1305976390838623,0.022187668856535264,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7176525821596244,0.5630985915492958,0.6104323308270676,0.5796992481203007,0.7736190476190475,0.6489003600550671,0.08235550463254827,37
31,1.8324556827545166,0.20093006072500175,0.07923197746276855,0.007318518183179329,True,,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7095774647887324,0.5792488262910798,0.6044172932330828,0.5838345864661655,0.7673333333333333,0.6488823008224787,0.0758573830948557,38
148,3.3673981189727784,0.1351245170340298,0.15329437255859374,0.006447124909348067,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7152112676056338,0.5764319248826291,0.5931390977443609,0.5838345864661654,0.7753333333333333,0.6487900420064244,0.08121196919832785,39
72,3.5878628730773925,0.3275201898099465,0.13801026344299316,0.006704410188602217,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.70037558685446,0.572300469483568,0.6006578947368422,0.5832706766917294,0.786952380952381,0.6487114017437962,0.08271640098019505,40
81,2.42612509727478,0.2350004893717021,0.07534284591674804,0.0062488672999691545,True,80,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7043192488262912,0.5809389671361502,0.5897556390977443,0.5951127819548873,0.7732380952380952,0.6486729464506337,0.07686458162356266,41
128,3.24701566696167,0.4601159087549489,0.1573941707611084,0.011997213175069207,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7108920187793427,0.5736150234741784,0.6006578947368421,0.587218045112782,0.770952380952381,0.6486670726111052,0.07815281796847116,42
134,2.7352174282073975,0.46658077009211063,0.11213803291320801,0.004341869016120322,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7214084507042254,0.5668544600938967,0.5948308270676692,0.5808270676691728,0.7791428571428571,0.6486127325355643,0.0854507283099083,43
12,2.800052547454834,0.41757422992418775,0.1214146614074707,0.0030563730418721024,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7026291079812207,0.5865727699530516,0.6036654135338345,0.5783834586466164,0.7717142857142857,0.6485930071658018,0.07599095817200927,44
135,3.1564993858337402,0.5073285061788857,0.15072312355041503,0.023795775394325532,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7056338028169014,0.5741784037558686,0.5978383458646617,0.5838345864661655,0.7812380952380953,0.6485446468283385,0.0814316670105285,45
147,2.9120085716247557,0.31281618801329636,0.1170954704284668,0.0054437970893556715,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7090140845070423,0.5689201877934271,0.5972744360902256,0.5840225563909774,0.7833333333333334,0.6485129196230013,0.08361378715257722,46
129,1.7990501403808594,0.35891327574608756,0.08254218101501465,0.013040208736408281,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7065727699530517,0.5743661971830986,0.5948308270676691,0.5857142857142857,0.7808571428571428,0.6484682445550496,0.08149736387759761,47
57,3.644654417037964,0.3356061589067832,0.1728583812713623,0.03566775906453378,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7127699530516431,0.5677934272300469,0.5984022556390977,0.5887218045112782,0.7741904761904761,0.6483755833245084,0.08065409203123329,48
14,3.3522385120391847,0.5223734472819623,0.14922409057617186,0.00506052684339938,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7065727699530516,0.5863849765258216,0.5920112781954887,0.5785714285714285,0.778,0.6483080906491581,0.08010214653599665,49
6,2.5230623722076415,0.09522057878391478,0.09826560020446777,0.009030025854373333,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7073239436619718,0.5769953051643192,0.5953947368421052,0.581015037593985,0.7800952380952381,0.6481648522715239,0.08156508067407776,50
116,3.201459217071533,0.30549015625345644,0.1199728012084961,0.0014689085224198679,True,100,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7101408450704225,0.5751173708920188,0.5908834586466165,0.5862781954887218,0.7781904761904762,0.6481220692576513,0.08147972543675347,51
42,3.0189067363739013,0.21263527115361364,0.1294254779815674,0.02114742940844636,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7112676056338029,0.5698591549295775,0.5953947368421053,0.5877819548872181,0.7760952380952382,0.6480797380775885,0.08113034757960949,52
145,1.2395951747894287,0.085750729022724,0.07719731330871582,0.006325694422991407,True,20,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7142723004694836,0.5713615023474178,0.5882518796992482,0.581766917293233,0.7842857142857143,0.6479876628190194,0.08578569975656092,53
118,3.012006950378418,0.29745926524924365,0.1306077480316162,0.010987261692340293,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7069483568075117,0.5677934272300469,0.5972744360902256,0.5870300751879699,0.7808571428571428,0.6479806876345793,0.08227932449246611,54
89,1.5727307319641113,0.21291014025532787,0.08049230575561524,0.006821402046285759,True,80,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7069483568075117,0.5726760563380281,0.5984022556390977,0.5800751879699247,0.7816190476190477,0.6479441808747219,0.08255465571590216,55
26,1.5101051330566406,0.23469901446463834,0.07637038230895996,0.004706880446519104,True,,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7105164319248826,0.5768075117370892,0.6047932330827067,0.5778195488721805,0.7696190476190476,0.6479111546471813,0.07817921507653211,56
98,2.969789409637451,0.29207685477449763,0.13391642570495604,0.023807825222576868,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7097652582159625,0.5707981220657277,0.59953007518797,0.5802631578947368,0.7791428571428572,0.6478998941014508,0.0823542219225915,57
28,3.984287166595459,0.2908435204781118,0.15933876037597655,0.02905095480465383,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7137089201877934,0.5747417840375587,0.5950187969924813,0.5793233082706767,0.7766666666666666,0.6478918952310353,0.08217417713023921,58
125,3.7717456340789797,0.3769034902071342,0.13658742904663085,0.004215392339245056,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7155868544600938,0.5783098591549296,0.5901315789473685,0.5828947368421052,0.7724761904761904,0.6478798439761375,0.08063051268708828,59
144,3.2198039054870606,0.47611630344817935,0.15259294509887694,0.020249897781971667,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7127699530516434,0.572300469483568,0.5914473684210526,0.5776315789473685,0.7852380952380953,0.6478774930283455,0.08591821728068488,60
47,3.0922811031341553,0.3263906333165405,0.12048525810241699,0.010972159919688643,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7174647887323944,0.5732394366197182,0.5921992481203008,0.5817669172932332,0.7745714285714287,0.6478483638674151,0.08238356077371656,61
8,1.7449245929718018,0.12921845073502133,0.07259907722473144,0.001253125734704487,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7140845070422536,0.571924882629108,0.6025375939849624,0.5798872180451128,0.7703809523809524,0.6477630308164779,0.07979672137879103,62
15,1.329192304611206,0.0644216872586469,0.07989029884338379,0.001906809566137731,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.715586854460094,0.5771830985915493,0.5974624060150375,0.581015037593985,0.7675238095238096,0.6477542412368951,0.07862530009031955,63
111,3.338922214508057,0.30002151353340606,0.12479619979858399,0.017895706901477192,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7169014084507043,0.5764319248826291,0.5955827067669173,0.5791353383458647,0.7705714285714286,0.6477245614035088,0.08047693270379602,64
35,3.0951255321502686,0.3488956308274123,0.14976696968078612,0.025175680423591508,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7078873239436622,0.5704225352112676,0.5963345864661654,0.5892857142857143,0.7741904761904762,0.6476241272194572,0.07955471927445214,65
55,2.7596023082733154,0.3124942871502435,0.11985344886779785,0.017301714994179002,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7153990610328639,0.5786854460093895,0.5976503759398496,0.581578947368421,0.7642857142857143,0.6475199089272476,0.07722071821533719,66
32,3.6463826179504393,0.7371312547885582,0.1599609375,0.02607559869538964,True,80,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7144600938967136,0.5651643192488263,0.5914473684210526,0.5892857142857143,0.7770476190476191,0.6474810229799852,0.08315792550062345,67
122,3.233735275268555,0.3046802884258466,0.11884751319885253,0.005823285368850287,True,,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7191549295774647,0.5617840375586854,0.5950187969924813,0.5793233082706768,0.782,0.6474562144798617,0.08714841768891157,68
127,2.507072925567627,0.22803330730304233,0.09318070411682129,0.002189182925528859,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7127699530516431,0.5685446009389672,0.5921992481203008,0.5836466165413534,0.7799047619047619,0.6474130361114053,0.0838576564319499,69
63,2.490737771987915,0.2747146334361734,0.1078721523284912,0.024519415677791614,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7107042253521128,0.5670422535211268,0.5961466165413534,0.5849624060150376,0.7778095238095238,0.6473330050478309,0.08245820308955647,70
