,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
88,3.34789137840271,0.5824176477151235,0.13598756790161132,0.002594455103903643,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5674178403755868,0.6084507042253521,0.5129699248120301,0.555827067669173,0.5737142857142857,0.5636759645592855,0.030829383670911904,71
9,1.8232630252838136,0.1860135866849037,0.07329797744750977,0.0016033973796924646,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5537089201877935,0.6137089201877935,0.518609022556391,0.5491541353383458,0.583047619047619,0.5636457234635885,0.03231039409489761,72
50,2.48704080581665,0.11749862342004817,0.1154973030090332,0.0024321036291556604,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5657276995305165,0.6213145539906103,0.5011278195488722,0.5537593984962406,0.5761904761904761,0.5636239895513431,0.03871336934215718,73
52,3.0186334609985352,0.3063462007473372,0.10776948928833008,0.001555411987829604,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5223474178403755,0.6093896713615023,0.5386278195488722,0.5457706766917294,0.6017142857142858,0.563569974231353,0.0351927787255334,74
47,1.8405934810638427,0.23996484250566993,0.09629030227661133,0.016382002883507635,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.555962441314554,0.6076995305164319,0.5107142857142857,0.56296992481203,0.5803809523809524,0.5635454269476508,0.03188097280955405,75
19,1.1429939270019531,0.17292006568181384,0.06437644958496094,0.00924785029164285,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5867605633802817,0.6062910798122065,0.4855263157894737,0.5494360902255638,0.5887619047619047,0.5633551907938862,0.043099601602422634,76
127,1.3455249309539794,0.2564645595338084,0.07045445442199708,0.012961908483239323,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.524037558685446,0.6150234741784038,0.524812030075188,0.5423872180451128,0.6104761904761904,0.5633472942920681,0.04089280406424626,77
79,2.192931365966797,0.44759858756188736,0.09051856994628907,0.0016887685933217272,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5865727699530516,0.6010328638497653,0.4849624060150376,0.5590225563909774,0.5849523809523809,0.5633085954322425,0.041447053507513716,78
84,3.0048972606658935,0.26381019160768215,0.14073700904846193,0.02737872830562931,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.551830985915493,0.615586854460094,0.5060150375939849,0.5576127819548873,0.5853333333333334,0.5632757986515584,0.036509805941977655,79
107,2.389140796661377,0.3819918398385537,0.11131534576416016,0.0020152801559218452,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5828169014084507,0.5956807511737088,0.49736842105263157,0.5593984962406015,0.5806666666666667,0.5631862473084118,0.034908892087762954,80
81,1.8335317134857179,0.4066059566999039,0.07237563133239747,0.00562039360028515,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.560093896713615,0.6184037558685446,0.5092105263157894,0.5592105263157895,0.568952380952381,0.5631742172332239,0.03470149354555402,81
104,3.070584535598755,0.47705036723809113,0.14583148956298828,0.0015863844283995393,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5664788732394367,0.6191549295774648,0.5039473684210527,0.5537593984962406,0.5721904761904761,0.5631062091849343,0.03693910972957835,82
111,2.9052106380462646,0.14481460856236036,0.13691973686218262,0.0030501526097826714,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5938967136150235,0.5956807511737089,0.4898496240601503,0.5548872180451128,0.5811428571428571,0.5630914328073704,0.039417139942391405,83
14,3.5439016819000244,0.3080410413630383,0.17268314361572265,0.0375167905158271,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5482629107981221,0.6110798122065728,0.5216165413533835,0.5525375939849624,0.5819047619047618,0.5630803240495605,0.030686350359904874,84
4,2.6997286796569826,0.4608897900996495,0.11960806846618652,0.00241707231377955,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5717370892018779,0.6069483568075118,0.4969924812030075,0.5548872180451128,0.5847619047619047,0.563065410003883,0.03715955777214787,85
109,3.5469491481781006,0.5351323587071566,0.1616292953491211,0.0030709539731027875,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5291079812206573,0.615962441314554,0.532048872180451,0.5467105263157894,0.591047619047619,0.5629754880158142,0.034535993754924915,86
56,3.4671680450439455,0.36870633645322454,0.13811111450195312,0.002273899711376662,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5687323943661972,0.603849765258216,0.5088345864661654,0.5583646616541353,0.575047619047619,0.5629658053584665,0.03099058350545184,87
37,2.755739212036133,0.26417501250286013,0.17146086692810059,0.05025187275056443,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5677934272300469,0.6105164319248826,0.49906015037593987,0.5562030075187969,0.5811428571428572,0.5629431748385046,0.0367272074735609,88
102,1.1562312126159668,0.21671508857336455,0.06523504257202148,0.011142878359004486,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5580281690140845,0.6095774647887323,0.5093984962406015,0.5578007518796992,0.5796190476190476,0.562884785908433,0.03277334004374001,89
138,3.008049201965332,0.4797089144707833,0.14245271682739258,0.0033711180941899408,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5657276995305165,0.6106103286384977,0.506203007518797,0.5497180451127819,0.5820952380952381,0.5628708637791662,0.034759278345289746,90
105,1.9736209869384767,0.34454282671358755,0.09883332252502441,0.01987410527638689,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5259154929577464,0.6152112676056338,0.5400375939849624,0.5380639097744361,0.595047619047619,0.5628551766740795,0.03543247897320656,91
3,0.9997581005096435,0.24462283534961052,0.05729055404663086,0.00787500572454259,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5704225352112676,0.6107042253521127,0.512406015037594,0.544360902255639,0.5763809523809523,0.5628549260475131,0.03291473554160971,92
60,3.528431606292725,0.38414976873085316,0.13602995872497559,0.0023545318001485472,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5619718309859155,0.6127699530516433,0.5092105263157896,0.5556390977443608,0.5746666666666667,0.5628516149528752,0.03335145196247324,93
146,3.2516455173492433,0.33842737138023565,0.12009363174438477,0.0016108355846885147,True,,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5486384976525822,0.615774647887324,0.5174812030075188,0.5517857142857143,0.5805714285714286,0.5628502982809136,0.033159554707648274,94
36,3.3567399978637695,0.3180134681629688,0.14000048637390136,0.0023524413734986836,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5647887323943662,0.6120187793427231,0.499812030075188,0.5578007518796992,0.5798095238095238,0.5628459635003,0.036628495657210325,95
58,1.5598241806030273,0.2038586929162411,0.07478790283203125,0.005873258323238043,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5461971830985916,0.5945539906103288,0.5205827067669173,0.5645676691729323,0.5881904761904763,0.5628184051678493,0.02725460892547787,96
30,3.445489501953125,0.3632401941714656,0.14626455307006836,0.002128933077175829,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5448826291079812,0.6148356807511737,0.5204887218045112,0.5523496240601504,0.5815238095238096,0.5628160930495252,0.03249239486062283,97
72,3.3755999565124513,0.360499513895901,0.14018969535827636,0.0008714355083796231,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5649765258215962,0.6099530516431925,0.506578947368421,0.5554511278195489,0.576952380952381,0.5627824067210279,0.033595382314386676,98
17,2.938165473937988,0.29156462685757945,0.11808261871337891,0.0014249388681503489,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5471361502347417,0.6148356807511738,0.5101503759398497,0.5576127819548873,0.584,0.5627469977761306,0.03521756481998914,99
2,2.0238450527191163,0.28365953853611076,0.1014033317565918,0.0016938064301910217,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5476995305164319,0.6206572769953052,0.5118421052631579,0.549342105263158,0.5841904761904761,0.5627462988457058,0.036907583771577636,100
147,2.1899757385253906,0.23178972853860177,0.0864367961883545,0.016476864545527967,True,80,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5493896713615023,0.6146478873239437,0.5257518796992481,0.5431390977443609,0.5803809523809523,0.5626618977020015,0.03142021373215468,101
62,1.0804123401641845,0.2568546133468044,0.0644639015197754,0.008876632617172427,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5890140845070423,0.5937089201877934,0.48815789473684207,0.5545112781954887,0.5867619047619048,0.5624308164778142,0.03963881370182513,102
89,3.338856601715088,0.37845196128028297,0.13541793823242188,0.0027242886061864197,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5657276995305164,0.6116431924882629,0.5084586466165413,0.5560150375939851,0.5702857142857143,0.562426058103004,0.03301085892562982,103
69,3.3357411861419677,0.2925823989448624,0.15780892372131347,0.027327305796024538,True,80,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5691079812206573,0.6051643192488263,0.5077067669172932,0.5524436090225564,0.5767619047619048,0.5622369162342477,0.03215709814651814,104
64,2.361094617843628,0.48683474190051484,0.09337754249572754,0.0014988713767854543,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5674178403755867,0.6090140845070422,0.5071428571428572,0.5569548872180452,0.5704761904761905,0.5622011719439444,0.03269886810284346,105
49,1.8306901454925537,0.2411725143733756,0.09240150451660156,0.015289368307811139,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5858215962441314,0.6046009389671361,0.5077067669172932,0.5449248120300751,0.5678095238095239,0.562172727593632,0.033631018551530306,106
20,2.272739362716675,0.4327659857618963,0.09145417213439941,0.0015368648066914933,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5696713615023474,0.6144600938967136,0.506203007518797,0.5524436090225564,0.568,0.5621556143880828,0.03478913375818377,107
13,3.431001377105713,0.5855640123697996,0.143394136428833,0.003384993527243122,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5522065727699531,0.6137089201877934,0.5166353383458647,0.5519736842105263,0.5754285714285714,0.5619906173885418,0.03196413386796987,108
148,1.718790102005005,0.21315888630463348,0.07734355926513672,0.006653391851499436,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5324882629107981,0.6110798122065728,0.5352443609022557,0.543890977443609,0.587047619047619,0.561950206502171,0.03146726024528913,109
35,3.388836717605591,0.3421867511120468,0.13559436798095703,0.0028776017059547474,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5285446009389672,0.6101408450704225,0.5289473684210526,0.5408834586466165,0.6009523809523809,0.5618937308058879,0.03603448620308465,110
0,2.312923049926758,0.2463950476546716,0.11802630424499512,0.019695613867938944,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5456338028169014,0.6204694835680751,0.5125939849624059,0.543890977443609,0.5868571428571429,0.5618890783296269,0.03761180658179537,111
78,3.5343939304351806,0.6226669343999433,0.1418220043182373,0.002608985268447168,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5525821596244131,0.6153990610328638,0.5041353383458647,0.5529135338345865,0.5841904761904761,0.5618441138056408,0.03704951849427045,112
97,1.9762317657470703,0.3280176167566061,0.09205284118652343,0.009610423683663315,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5306103286384977,0.6189671361502347,0.5329887218045113,0.537687969924812,0.5885714285714286,0.5617651170178968,0.03569050323126729,113
23,1.2485701084136962,0.27750690451100296,0.056316375732421875,0.010019078558336163,True,,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.567417840375587,0.6171830985915493,0.5037593984962405,0.5488721804511278,0.5714285714285715,0.5617322178686153,0.0366807145430993,114
43,3.130008602142334,0.5854807166743613,0.13547210693359374,0.0008552496210826224,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5830046948356807,0.595680751173709,0.49680451127819547,0.5575187969924812,0.5756190476190476,0.5617255603798228,0.034731038013163906,115
125,3.5539958000183107,0.5417054645712046,0.16216592788696288,0.003934075988819872,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5259154929577465,0.6163380281690142,0.525281954887218,0.5472744360902255,0.5931428571428571,0.5615905538494121,0.036847820406133706,116
70,2.058357572555542,0.34138712595766335,0.10328130722045899,0.018876812792971105,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5653521126760565,0.6065727699530516,0.5078947368421052,0.556015037593985,0.5718095238095239,0.5615288361749444,0.03180026584067032,117
83,3.348392295837402,0.2917572259030023,0.16339211463928222,0.03446658231265272,True,80,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5651643192488263,0.6124882629107982,0.5048872180451128,0.5516917293233082,0.5731428571428572,0.5614748773341806,0.03478503244576361,118
87,1.184322452545166,0.16697514468562616,0.06449403762817382,0.008086312217987347,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5777464788732395,0.6021596244131455,0.5031954887218045,0.5549812030075187,0.5691428571428572,0.5614451304317132,0.0329164460255769,119
135,2.9670003414154054,0.4703021120301365,0.13847126960754394,0.0032125872243348344,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5640375586854461,0.6178403755868545,0.5031954887218045,0.5479323308270676,0.5739047619047619,0.561382103145187,0.03719672949896866,120
22,2.8478466987609865,0.5250276391098639,0.11742148399353028,0.0023873636315144826,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5659154929577465,0.6112676056338029,0.5077067669172932,0.5516917293233083,0.5702857142857143,0.5613734618235731,0.03335666039548636,121
129,3.0142961502075196,0.46905819492044265,0.13408656120300294,0.00446778416499999,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5300469483568075,0.6063849765258216,0.5305451127819548,0.5421992481203008,0.5971428571428572,0.5612638285855484,0.033480782612769364,122
68,2.1967427253723146,0.24822178094141492,0.11171622276306152,0.02058812854758502,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5871361502347417,0.5976525821596244,0.4902255639097744,0.5513157894736842,0.5797142857142857,0.561208874298422,0.03867640420954784,123
133,2.1112852573394774,0.34188214843580034,0.09734678268432617,0.0073765448012061705,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5659154929577466,0.6076056338028168,0.4968045112781955,0.5551691729323308,0.58,0.561098962194218,0.03663948013311566,124
118,1.9659106254577636,0.3341927686132362,0.09715666770935058,0.010007940805342811,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5854460093896714,0.5977464788732394,0.48796992481203005,0.5558270676691729,0.5784761904761905,0.5610931342440608,0.039021624925531226,125
119,3.532806921005249,0.5150260318728536,0.16062359809875487,0.0025371357266848675,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5270422535211268,0.6189671361502347,0.5303571428571429,0.5367481203007519,0.5921904761904762,0.5610610258039465,0.03745205726379406,126
71,2.7883884429931642,0.5359980105093337,0.10847902297973633,0.0010730240094185648,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5304225352112676,0.6187793427230047,0.5296052631578947,0.5382518796992481,0.588,0.561011804158283,0.03607087351401506,127
18,1.834141159057617,0.23459007544242255,0.08841204643249512,0.01693138029842284,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5670422535211268,0.6064788732394366,0.5090225563909774,0.5483082706766917,0.5739047619047618,0.5609513431465989,0.03204400854593332,128
131,2.520313024520874,0.4037238962204388,0.10859537124633789,0.0024614086079668804,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5214084507042254,0.6182159624413146,0.5314849624060151,0.5410714285714286,0.5925714285714285,0.5609504465388825,0.03769929803430552,129
117,3.505698490142822,0.5322656828692993,0.15884847640991212,0.003680751540555792,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5225352112676056,0.6073239436619718,0.5343045112781954,0.5423872180451128,0.5979047619047619,0.5608911292315295,0.03477480319382836,130
33,3.5558954238891602,0.321587848917721,0.17451200485229493,0.035384841116429706,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5401877934272301,0.6167136150234741,0.5088345864661654,0.5579887218045112,0.5801904761904761,0.5607830385823714,0.03642936184473085,131
28,2.489356184005737,0.38497094376412555,0.11684608459472656,0.0031441757367879192,True,100,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5606572769953051,0.6140845070422536,0.5037593984962406,0.5547932330827068,0.5702857142857143,0.5607160259804441,0.03526730510439324,132
77,2.2720741748809816,0.23811719876265403,0.12221007347106934,0.043995250690343206,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5775586854460094,0.5984976525821596,0.49548872180451126,0.5545112781954887,0.576952380952381,0.5606017437961099,0.035405594225674235,133
140,2.11387414932251,0.36025604402949263,0.09476070404052735,0.0024344348905415924,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5653521126760563,0.6113615023474178,0.5015037593984962,0.5534774436090225,0.5706666666666667,0.5604722969395318,0.03533741755036955,134
99,3.128642749786377,0.4833620531908582,0.14266085624694824,0.002772180345973887,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5223474178403756,0.6153990610328639,0.5226503759398495,0.5414473684210526,0.6001904761904762,0.5604069398849235,0.03959902483298419,135
42,2.2797059059143066,0.25340822242654637,0.11161093711853028,0.02341773803708746,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.559718309859155,0.611830985915493,0.4971804511278195,0.5577067669172933,0.5754285714285714,0.5603730170496665,0.03708215257105013,136
6,2.010731077194214,0.3355200524914738,0.0926133632659912,0.0013821502587934354,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5841314553990611,0.603943661971831,0.49736842105263157,0.5454887218045111,0.5707619047619048,0.5603388329979879,0.036774744046914644,137
116,1.1990487575531006,0.2285300840788462,0.06572718620300293,0.013551536198689328,True,40,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5452582159624413,0.6069483568075117,0.5204887218045112,0.544454887218045,0.5843809523809523,0.5603062268346923,0.031042622325477897,138
66,3.9142860412597655,0.6447246729343802,0.1696028709411621,0.016400123512474822,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5208450704225351,0.6191549295774648,0.5217105263157895,0.5390037593984962,0.6003809523809523,0.5602190476190476,0.04139981044361634,139
122,2.179534912109375,0.3527828605081769,0.09779672622680664,0.002683498112633816,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5482629107981221,0.6103286384976526,0.5101503759398496,0.5561090225563909,0.5754285714285714,0.5600559038441173,0.03289036646342767,140
