,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,0.07264742851257325,0.004307086544864045,0.007554054260253906,0.00042566623076285316,0.8,0.3,12,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.600323275862069,0.5635206786850477,0.6009782608695653,0.4840217391304348,0.4982608695652175,0.5494209648224668,0.049683832468350085,1
96,0.07059121131896973,0.0027371905451121213,0.007485008239746094,0.00019809588976002772,0.8,0.3,12,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.600323275862069,0.5635206786850477,0.6009782608695653,0.4840217391304348,0.4982608695652175,0.5494209648224668,0.049683832468350085,1
130,0.07603440284729004,0.003940835539677742,0.007986879348754883,0.0004093467622935886,0.8,0.3,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.600323275862069,0.5635206786850477,0.6009782608695653,0.4840217391304348,0.4982608695652175,0.5494209648224668,0.049683832468350085,1
132,0.3226058006286621,0.006109011339142093,0.007929706573486328,0.0006653659780272194,0.8,0.3,20,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.600323275862069,0.5635206786850477,0.6009782608695653,0.4840217391304348,0.4982608695652175,0.5494209648224668,0.049683832468350085,1
138,0.06846742630004883,0.003020920239074862,0.007532739639282226,0.00012624362597560425,0.8,0.3,12,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.600323275862069,0.5635206786850477,0.6009782608695653,0.4840217391304348,0.4982608695652175,0.5494209648224668,0.049683832468350085,1
117,0.07837586402893067,0.0039350883078706515,0.00862126350402832,0.00021998278551797756,0.8,0.3,6,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.600323275862069,0.5635206786850477,0.6009782608695653,0.4840217391304348,0.4982608695652175,0.5494209648224668,0.049683832468350085,1
145,0.07122974395751953,0.004149213524924879,0.007626867294311524,0.0002313945157675861,0.8,0.3,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.600323275862069,0.5635206786850477,0.6009782608695653,0.4840217391304348,0.4982608695652175,0.5494209648224668,0.049683832468350085,1
139,0.29334120750427245,0.011436806103446556,0.008053445816040039,0.0006833792294252462,0.8,0.3,20,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.600323275862069,0.5635206786850477,0.6009782608695653,0.4840217391304348,0.4982608695652175,0.5494209648224668,0.049683832468350085,1
143,0.08083844184875488,0.003669326352848431,0.008843517303466797,0.0001682576247752326,0.8,0.3,12,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5704741379310345,0.5637327677624602,0.595108695652174,0.5049999999999999,0.501304347826087,0.5471239898343511,0.03740984636738113,9
133,0.2791534423828125,0.025291139548879224,0.007712316513061523,0.0004031614154460326,0.8,0.3,20,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5704741379310345,0.5637327677624602,0.595108695652174,0.5049999999999999,0.501304347826087,0.5471239898343511,0.03740984636738113,9
102,0.07026195526123047,0.003519965493576593,0.007266044616699219,0.00011572052897965765,0.8,0.3,6,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5704741379310345,0.5637327677624602,0.595108695652174,0.5049999999999999,0.501304347826087,0.5471239898343511,0.03740984636738113,9
129,0.07689146995544434,0.004660928663632789,0.008436107635498047,0.0004585453551677488,0.8,0.3,8,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5704741379310345,0.5637327677624602,0.595108695652174,0.5049999999999999,0.501304347826087,0.5471239898343511,0.03740984636738113,9
100,0.08259634971618653,0.005594255623864204,0.008777427673339843,0.0007803658171466957,0.8,0.3,6,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5712284482758623,0.5585365853658536,0.5920652173913042,0.5341304347826086,0.47565217391304343,0.5463225719457345,0.040012067626307525,13
101,0.08281102180480956,0.0035751531438303254,0.009105587005615234,0.0001435953438439613,0.8,0.3,8,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5382543103448276,0.5722163308589607,0.5955434782608696,0.5351086956521739,0.48684782608695654,0.5455941282407577,0.036928646007502536,14
147,0.07219367027282715,0.00441998231112776,0.007295942306518555,0.000171412552529663,0.8,0.1,8,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5549568965517242,0.5645811240721103,0.5929347826086956,0.515108695652174,0.4989130434782609,0.545298908472593,0.03405100438544541,15
122,0.07217288017272949,0.005002856234977854,0.007670974731445313,0.00034611154096871716,0.8,0.075,8,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5534482758620688,0.559915164369035,0.5556521739130436,0.5335869565217392,0.5083695652173913,0.5421944271766554,0.019183297014511602,16
103,0.07515497207641601,0.004052004194401059,0.007965612411499023,0.000389753853185305,0.8,0.3,8,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5315732758620689,0.5579003181336161,0.5722826086956522,0.5332608695652173,0.5128260869565218,0.5415686318426152,0.0210006299572239,17
107,0.07698631286621094,0.006908069860711067,0.007815027236938476,0.0003505801543593759,0.8,0.1,8,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5601293103448276,0.5748674443266172,0.5768478260869565,0.48250000000000004,0.5104347826086957,0.5409558726734194,0.03782716936996173,18
112,0.09175648689270019,0.003886065680596673,0.010351943969726562,0.00024725620121485235,0.8,0.3,8,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5526939655172414,0.5558854718981973,0.5759782608695652,0.5221739130434782,0.49782608695652175,0.5409115396570008,0.027568728762961594,19
124,0.06762757301330566,0.002921450217258772,0.007581472396850586,0.00014967568245468613,0.6,0.075,12,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5568965517241379,0.5707317073170731,0.5570652173913044,0.5232608695652173,0.4902173913043478,0.5396343474604162,0.02925402894221499,20
105,0.07808356285095215,0.003340102084479678,0.00795745849609375,0.0001564800547440054,0.8,0.3,12,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.543426724137931,0.5683987274655355,0.5694565217391304,0.5230434782608695,0.4938043478260869,0.5396259598859107,0.028659306384402023,21
104,0.07283129692077636,0.0040299428988384385,0.007611989974975586,7.594131396397217e-05,0.8,0.1,12,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5502155172413792,0.5544008483563097,0.5796739130434782,0.5331521739130435,0.4748913043478261,0.5384667513804072,0.03509997526229613,22
99,0.0837022304534912,0.004087629679676292,0.009000825881958007,0.000251777713831458,0.8,0.1,8,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5418103448275863,0.5694591728525981,0.585,0.5153260869565217,0.4790217391304348,0.5381234687534281,0.03796225401503733,23
98,0.07342333793640136,0.0020569905788346173,0.0076847076416015625,0.00011110889026575529,0.8,0.3,8,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5239224137931036,0.5579003181336162,0.5784782608695653,0.5371739130434783,0.4817391304347826,0.5358428072549092,0.03278838562495292,24
17,4.22224006652832,0.0664883927506205,0.008029508590698241,0.0003460283232515464,0.6,0.3,20,6,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6626077586206897,0.4963944856839873,0.48239130434782607,0.4978260869565217,0.5356521739130434,0.5349743619044136,0.0662180073835514,25
48,0.5703429698944091,0.0513119299880064,0.008194208145141602,0.0002569285602272038,0.6,0.5,12,6,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.634698275862069,0.4809119830328738,0.5160869565217391,0.4940217391304348,0.5419565217391304,0.5335350952572494,0.05466231669439265,26
128,0.07934317588806153,0.0033652670218577547,0.008851194381713867,0.00040574649589721756,0.6,0.1,12,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5454741379310344,0.5730646871686108,0.5827173913043479,0.4709782608695652,0.4877173913043478,0.5319903737155812,0.04499936960008902,27
109,0.06930046081542969,0.0023153568817123934,0.007547140121459961,0.00022308065975893592,0.6,0.3,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5881465517241379,0.5325556733828208,0.5327173913043478,0.5392391304347824,0.46315217391304353,0.5311621841518265,0.03985518080018597,28
135,0.2606359481811523,0.005868176325702683,0.007506799697875976,0.0003049736694780952,0.8,0.3,20,6,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4947198275862069,0.584305408271474,0.5759782608695653,0.5357608695652174,0.46413043478260874,0.5309789602150146,0.04620598192925013,29
34,1.2864577770233154,0.10262671092206398,0.008621549606323243,0.0005308159854907977,0.6,0.05,20,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5713362068965517,0.5214209968186638,0.5466304347826088,0.5206521739130435,0.4881521739130434,0.5296383972647822,0.027917096107238935,30
148,0.06943745613098144,0.003317942592155601,0.007814121246337891,0.00039985945787351294,0.6,0.1,8,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5252155172413793,0.5662778366914104,0.5594565217391305,0.5105434782608695,0.4855434782608695,0.5294073664387319,0.03019881412864214,31
131,0.2897523880004883,0.002933853276293371,0.00849156379699707,0.0005566731530230536,0.6,0.1,20,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.502478448275862,0.5703075291622481,0.5682608695652175,0.5060869565217391,0.4982608695652174,0.5290789346180568,0.03292716537546694,32
87,0.628111457824707,0.03045675430978244,0.008844566345214844,0.0007888415902153292,0.6,0.3,8,6,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6364224137931034,0.5091198303287381,0.5043478260869565,0.47978260869565215,0.5139130434782608,0.5287171444765422,0.05512185344777917,33
49,0.12060317993164063,0.007409566064482254,0.00774998664855957,0.0005987621126421366,0.6,0.5,12,6,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6170258620689655,0.46468716861081655,0.558804347826087,0.518804347826087,0.48336956521739133,0.5285382583098694,0.054695545885155496,34
114,0.08056039810180664,0.004809077773173598,0.008856773376464844,0.00019191650101516426,0.8,0.03,8,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5677801724137932,0.5604453870625663,0.5159782608695652,0.5107608695652174,0.48619565217391303,0.528232068417011,0.03106190369952275,35
136,0.2650599956512451,0.0073848396845313516,0.007786417007446289,0.0007566938253626814,0.8,0.05,20,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5616379310344828,0.5663838812301167,0.4993478260869565,0.4970652173913043,0.5122826086956522,0.5273434928877025,0.030422432411069237,36
8,0.37848711013793945,0.03348736801155962,0.010199308395385742,0.0011156490828459994,0.6,0.3,8,6,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5834051724137931,0.4885471898197243,0.5614130434782608,0.5030434782608695,0.5000000000000001,0.5272817767945296,0.037807241608597844,37
137,0.6183959007263183,0.06413309035951102,0.008055925369262695,0.00023194895516207532,0.8,0.5,6,6,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6043103448275862,0.4830328738069989,0.5221739130434783,0.4706521739130434,0.5547826086956522,0.5269903828573519,0.048744720958392905,38
95,0.1554497241973877,0.013195645421773084,0.007557964324951172,0.00022530778248005946,0.6,0.05,8,6,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5713362068965518,0.5222693531283139,0.5481521739130436,0.503695652173913,0.4879347826086956,0.5266776337441036,0.030013853336286235,39
127,0.08145151138305665,0.0038807361597732433,0.008862876892089843,0.00030890442980483347,0.8,0.3,6,6,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5315732758620689,0.5427359490986213,0.5516304347826088,0.5014130434782609,0.5058695652173912,0.5266444536877902,0.019878374259340966,40
123,0.07037825584411621,0.0030370585606569636,0.007488155364990234,9.312577205965117e-05,0.8,0.075,6,6,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5600215517241378,0.5567338282078472,0.5352173913043479,0.49673913043478257,0.4808695652173913,0.5259162933777013,0.03187448533818859,41
94,0.45513334274291994,0.03281523966139463,0.008099985122680665,0.0002953270604294644,0.6,0.5,8,6,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6099137931034483,0.4881230116648993,0.5093478260869565,0.5314130434782609,0.47804347826086957,0.5233682305188869,0.04700634803594206,42
144,0.0721168041229248,0.0025825534710304993,0.007766819000244141,0.0004542312475744246,0.6,0.075,12,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5328663793103449,0.5741251325556734,0.5453260869565217,0.4831521739130435,0.4806521739130435,0.5232243893297255,0.03630568727792362,43
23,0.1857682228088379,0.015980463075536144,0.007742929458618164,0.00033762062278027685,1.0,0.1,8,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5487068965517242,0.5021208907741251,0.5675,0.5028260869565216,0.4940217391304348,0.5230351226825611,0.02940663848481602,44
85,0.5975512027740478,0.06356585260436688,0.007946252822875977,0.00034558836778001014,0.8,0.5,8,6,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.556896551724138,0.5207847295864263,0.5389130434782609,0.47173913043478266,0.5253260869565216,0.5227319084360259,0.028424766166889017,45
60,0.11458101272583007,0.009642200611627075,0.007808160781860351,0.0005250961313668167,1.0,0.3,6,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.584698275862069,0.5102863202545069,0.5435869565217393,0.4771739130434782,0.49782608695652164,0.522714310527663,0.037750458877065844,46
106,0.07174739837646485,0.0037483095109524713,0.007502174377441407,0.00017745984133620086,0.8,0.1,6,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5502155172413792,0.5395546129374337,0.5368478260869564,0.49826086956521737,0.48847826086956514,0.5226714173401104,0.02453461672818929,47
125,0.07122750282287597,0.003149693757293603,0.00742650032043457,3.708922668958675e-05,0.8,0.075,6,6,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5515086206896552,0.5546129374337222,0.5209782608695652,0.4976086956521738,0.4809782608695652,0.5211373551029362,0.02901518348001291,48
65,0.2782754898071289,0.02409427987214951,0.007888078689575195,0.0002905525359508218,0.6,0.3,12,6,200,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5140086206896551,0.5371155885471898,0.5696739130434784,0.5017391304347826,0.4779347826086957,0.5200944070647603,0.03130250770272044,49
93,0.5704662322998046,0.042477775486716135,0.008551025390625,0.0004392943316816712,0.6,0.5,8,6,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6092672413793103,0.5031813361611877,0.48086956521739127,0.49260869565217397,0.5116304347826088,0.5195114546385344,0.046047450648267964,50
74,0.5513854026794434,0.04821910458536008,0.00790576934814453,0.0002140353260540048,0.6,0.5,8,6,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6092672413793103,0.5031813361611877,0.48086956521739127,0.49260869565217397,0.5116304347826088,0.5195114546385344,0.046047450648267964,50
110,0.06728115081787109,0.003810560449813374,0.00739755630493164,0.00019887463083296893,0.8,0.1,8,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4922413793103448,0.5266171792152704,0.5402173913043478,0.5069565217391305,0.5302173913043479,0.5192499725746883,0.017290377086845832,52
72,0.3171237468719482,0.030144673677945658,0.007643270492553711,0.00018532418320794025,0.6,0.3,12,6,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5853448275862069,0.484305408271474,0.5138043478260869,0.4990217391304348,0.5121739130434783,0.5189300471715362,0.034865592057741555,53
78,0.10305662155151367,0.006494856576526656,0.007693815231323242,0.00019764991663409452,0.6,0.05,12,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5489224137931034,0.5197242841993638,0.5581521739130435,0.49891304347826093,0.46695652173913044,0.5185336874245803,0.03328570375290335,54
69,0.10318174362182617,0.006972472475420727,0.00763092041015625,0.0002054780118027587,0.6,0.05,6,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5489224137931034,0.5197242841993638,0.5581521739130435,0.49891304347826093,0.46695652173913044,0.5185336874245803,0.03328570375290335,54
53,0.7103722095489502,0.01749165717299686,0.008485698699951172,0.0001752497286108598,0.6,0.5,20,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6413793103448276,0.4809119830328738,0.5448913043478261,0.4431521739130434,0.48228260869565215,0.5185234760668446,0.06956676857352935,56
146,0.08244967460632324,0.00445392673186322,0.008826208114624024,0.0003225388856237276,1.0,0.075,8,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5282327586206897,0.5279957582184517,0.5185869565217391,0.5175,0.4998913043478261,0.5184413555417413,0.010316684874138499,57
126,0.11799678802490235,0.00897595744939043,0.008947420120239257,0.0002532332339961887,0.6,0.075,8,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5598060344827585,0.526829268292683,0.5292391304347827,0.4989130434782608,0.47478260869565214,0.5179140170768275,0.028927621422399456,58
