,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
108,1.2473382949829102,0.2137889556045311,0.08981876373291016,0.01970474558407191,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5004084967320261,0.49959150326797386,0.5727124183006536,0.49537037037037035,0.5298821548821548,0.5195929887106358,0.029265611670089883,11
147,0.7531794548034668,0.17925139239573337,0.062385845184326175,0.013204672756536813,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5118464052287581,0.5306372549019608,0.5482026143790849,0.4802188552188553,0.5265151515151515,0.519484056248762,0.022797699212639185,12
91,1.2188208103179932,0.22746487917962335,0.08307547569274902,0.001657786807060686,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.516748366013072,0.5281862745098039,0.5784313725490197,0.4532828282828283,0.5206228956228957,0.5194543473955239,0.039854469834559036,13
134,1.1327255725860597,0.22445405632569615,0.07332329750061035,0.00646696049210293,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5020424836601307,0.5061274509803921,0.5637254901960784,0.5096801346801346,0.5147306397306397,0.5192612398494751,0.022620236282381762,14
107,1.0960914134979247,0.25951375661577136,0.08747587203979493,0.02129372128120848,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.49959150326797386,0.5175653594771241,0.5686274509803922,0.49200336700336705,0.5164141414141414,0.5188403644285998,0.026746997101883607,15
90,1.138317060470581,0.22463407190582796,0.09112920761108398,0.017515272897273934,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.49550653594771243,0.5453431372549019,0.5588235294117647,0.47516835016835013,0.5172558922558923,0.5184194890077243,0.03083630231445749,16
148,0.7532120227813721,0.14746724253802715,0.05117945671081543,0.004686326313373713,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.502859477124183,0.5322712418300654,0.5302287581699346,0.49368686868686873,0.5324074074074073,0.5182907506436918,0.016617613339301358,17
146,0.799809741973877,0.12562787042086632,0.060194778442382815,0.00462257181278462,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5093954248366014,0.5241013071895426,0.5629084967320261,0.4617003367003367,0.5324074074074074,0.5181025945731829,0.03318195470288145,18
33,1.100043773651123,0.25917795472357935,0.08734292984008789,0.022255398585072115,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4922385620915033,0.514297385620915,0.5669934640522876,0.4953703703703704,0.5214646464646464,0.5180728857199446,0.026839515296870283,19
45,2.290152072906494,0.4659852970241523,0.13017916679382324,0.005274818295119369,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.502859477124183,0.48733660130718953,0.5767973856209151,0.4953703703703704,0.5273569023569024,0.5179441473559121,0.03233032065879811,20
50,1.8306028842926025,0.42555755692208935,0.14440464973449707,0.03426061573646075,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.497140522875817,0.5298202614379085,0.5678104575163399,0.48611111111111116,0.5088383838383839,0.5179441473559121,0.02883310212936979,20
41,2.468788433074951,0.6711862893042883,0.16653828620910643,0.043445256960980456,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5093954248366013,0.514297385620915,0.5637254901960784,0.47180134680134683,0.5298821548821548,0.5178203604674192,0.029845965659898034,22
118,2.2851138591766356,0.43744343378515865,0.13695354461669923,0.005625221777924003,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5053104575163399,0.5175653594771241,0.56781045751634,0.47264309764309764,0.5256734006734006,0.5178005545652604,0.030848746670543284,23
95,1.4229300975799561,0.34315401206192675,0.11453242301940918,0.027028962951128326,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5061274509803921,0.5069444444444444,0.5678104575163399,0.48358585858585856,0.523989898989899,0.5176916221033867,0.028156707696029324,24
20,1.5508585453033448,0.20254831969675047,0.10203723907470703,0.006596905287443422,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5028594771241831,0.5093954248366013,0.559640522875817,0.4844276094276094,0.5307239057239057,0.5174093879976233,0.025785524485634877,25
122,2.207418441772461,0.5183077838373025,0.16998682022094727,0.04158398570635882,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49959150326797386,0.5208333333333334,0.5629084967320261,0.47516835016835024,0.5281986531986532,0.5173400673400673,0.029325957127536117,26
109,1.2174749851226807,0.20331777084787483,0.09493055343627929,0.017256224326747116,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.508578431372549,0.5241013071895425,0.5555555555555556,0.4751683501683502,0.5231481481481481,0.517310358486829,0.026057963418050382,27
126,2.0013848304748536,0.45754032188014226,0.11785902976989746,0.009593721436245957,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5004084967320261,0.5273692810457516,0.5629084967320261,0.48274410774410775,0.513047138047138,0.51729550406021,0.027125798424780447,28
40,2.00927996635437,0.47197189286544605,0.12225909233093261,0.00930724371728344,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.502859477124183,0.5159313725490197,0.5743464052287582,0.46759259259259256,0.5256734006734006,0.5172806496335908,0.034657271991229074,29
6,1.4995567798614502,0.35361225430216375,0.11262240409851074,0.02906276166044622,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5069444444444445,0.5077614379084967,0.5669934640522876,0.48274410774410775,0.5214646464646464,0.5171816201227966,0.027853351568360128,30
42,2.460327911376953,0.6403904131723045,0.16042780876159668,0.03007796235881352,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.50531045751634,0.48570261437908496,0.5759803921568628,0.48779461279461284,0.5307239057239057,0.5171023965141612,0.033574115666875154,31
110,2.432864475250244,0.5579419119294822,0.13675007820129395,0.008778147910726463,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5126633986928104,0.5232843137254902,0.5637254901960784,0.46254208754208753,0.5231481481481481,0.517072687660923,0.032388293198026684,32
140,0.7914598941802978,0.15278810154828706,0.053304290771484374,0.004154138715593619,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4995915032679739,0.5191993464052288,0.553921568627451,0.4945286195286195,0.5172558922558922,0.5168993860170331,0.020861797229668664,33
12,1.9235831260681153,0.25912098399723954,0.11933183670043945,0.00873860164446163,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5012254901960784,0.508578431372549,0.5710784313725491,0.47769360269360267,0.5231481481481481,0.5163448207565855,0.031064066099180637,34
88,1.157459545135498,0.22469048578528514,0.09460239410400391,0.019023335730973773,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.502859477124183,0.5379901960784313,0.5629084967320261,0.45664983164983164,0.5197811447811448,0.5160378292731234,0.035758583625350754,35
104,1.4753782272338867,0.34614162826997713,0.11371474266052246,0.029434710870474303,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49387254901960786,0.514297385620915,0.5661764705882353,0.47516835016835013,0.5298821548821548,0.5158793820558526,0.031209185481232672,36
85,2.267407989501953,0.4508488443199315,0.16874322891235352,0.03766552988900488,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4987745098039216,0.5183823529411764,0.5645424836601307,0.4734848484848485,0.5239898989898989,0.5158348187759951,0.030099853846711083,37
92,1.2132249832153321,0.212386517560414,0.08818039894104004,0.014981507251884013,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5126633986928104,0.4987745098039216,0.5776143790849674,0.4675925925925926,0.5223063973063973,0.5157902554961378,0.036019466697642125,38
127,2.0913413047790526,0.5981518162846124,0.15215682983398438,0.03123399469678992,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5069444444444444,0.49468954248366015,0.5727124183006536,0.47180134680134683,0.5315656565656566,0.5155426817191523,0.03448826462531444,39
133,1.2429923057556151,0.27290709187372564,0.08221502304077148,0.02032794852787715,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5036764705882353,0.5036764705882353,0.5784313725490196,0.4642255892255892,0.5273569023569024,0.5154733610615964,0.037442214496485535,40
22,1.8446123123168945,0.40877810122650493,0.14071717262268066,0.03281719922122507,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.49468954248366015,0.5477941176470589,0.5506535947712419,0.45749158249158245,0.5265151515151515,0.515428797781739,0.03520808179363184,41
43,1.9565182209014893,0.3846164388154092,0.1478280544281006,0.03471715377136716,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4832516339869281,0.5191993464052288,0.5596405228758171,0.497053872053872,0.5172558922558923,0.5152802535155476,0.025865534540471198,42
71,1.543506669998169,0.30241481805017056,0.1210710048675537,0.02679298370361442,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.48733660130718953,0.5241013071895425,0.5637254901960784,0.47685185185185186,0.5214646464646464,0.5146959794018617,0.030720942476002926,43
120,2.6012085914611816,0.469330322596229,0.19936461448669435,0.04137039868784312,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.48978758169934644,0.5191993464052288,0.5588235294117646,0.48274410774410775,0.5214646464646464,0.5144038423450187,0.02703427267854886,44
112,1.2510772228240967,0.36915012546389275,0.08325386047363281,0.015139308650675433,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5118464052287581,0.4906045751633987,0.5702614379084967,0.4650673400673401,0.5340909090909091,0.5143741334917806,0.03609621372413335,45
135,1.113830041885376,0.2567808375123877,0.08837747573852539,0.023577875032472502,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.49468954248366015,0.5110294117647058,0.5669934640522877,0.49116161616161613,0.507996632996633,0.5143741334917806,0.027375016743714512,45
70,1.1466038227081299,0.22577673961548017,0.08975067138671874,0.021798164863475075,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.497140522875817,0.5208333333333334,0.5531045751633987,0.4718013468013468,0.5281986531986532,0.5142156862745098,0.027720749245451384,47
69,0.8032835483551025,0.168272542028005,0.05457229614257812,0.002551826596509198,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4979575163398693,0.5281862745098039,0.5498366013071896,0.47180134680134683,0.5231481481481481,0.5141859774212716,0.026859321167959884,48
65,1.8462007999420167,0.4486898110126697,0.1413264274597168,0.03948602855262683,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49959150326797386,0.5224673202614379,0.5555555555555556,0.47264309764309764,0.5206228956228957,0.5141760744701921,0.027423586913138447,49
29,1.8850418090820313,0.3570003458301506,0.11638679504394531,0.010617515951105176,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4987745098039216,0.5077614379084967,0.5563725490196079,0.47685185185185186,0.5307239057239057,0.5140968508615568,0.027297601184541546,50
86,1.2162141799926758,0.24961160282909714,0.09489974975585938,0.020283330887293595,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.49550653594771243,0.5241013071895425,0.5473856209150327,0.4827441077441077,0.5197811447811448,0.513903743315508,0.022666938092380216,51
68,1.8581568241119384,0.4165011496805115,0.1406857490539551,0.03864910876523682,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5069444444444444,0.5224673202614379,0.5441176470588236,0.4718013468013468,0.5231481481481481,0.5136957813428401,0.024052032106793,52
111,1.4574038982391357,0.3537582304654338,0.1189659595489502,0.02994860991586605,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5036764705882353,0.508578431372549,0.5702614379084968,0.4667508417508418,0.5189393939393939,0.5136413151119034,0.03333933219165359,53
48,0.9269400596618652,0.26118138091641263,0.06574478149414062,0.018225573370111575,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.502859477124183,0.5191993464052287,0.5359477124183006,0.4667508417508418,0.5433501683501684,0.5136215092097445,0.02729851862072472,54
76,1.9857768535614013,0.36103536578582973,0.13687148094177246,0.00438261747956275,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5102124183006536,0.5012254901960784,0.5718954248366014,0.46422558922558926,0.5180976430976431,0.5131313131313131,0.03469848312357923,55
56,1.922844123840332,0.41442944783993135,0.1469146728515625,0.03498455051901353,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4930555555555556,0.5020424836601307,0.5727124183006537,0.47432659932659926,0.5231481481481481,0.5130570409982175,0.033710596227159904,56
21,1.7085239887237549,0.29845988244056243,0.11156935691833496,0.0257932540435613,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5077614379084967,0.491421568627451,0.548202614379085,0.49537037037037035,0.5223063973063973,0.5130124777183601,0.020638349670669222,57
72,2.155196523666382,0.547989389297581,0.15468978881835938,0.029009855600428874,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5077614379084967,0.5061274509803921,0.5694444444444444,0.4684343434343435,0.5130471380471381,0.512962962962963,0.03239365024157787,58
117,2.2313199043273926,0.5322847170259127,0.17211012840270995,0.03966542084686891,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49959150326797386,0.502859477124183,0.5694444444444444,0.4776936026936027,0.5138888888888888,0.5126955832838186,0.03070980873915762,59
23,1.4524817943572998,0.3408795375774583,0.1153449535369873,0.030369454587018736,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5036764705882353,0.5306372549019608,0.5506535947712419,0.46927609427609424,0.5088383838383838,0.5126163596751832,0.027364784821741872,60
94,1.1591639995574952,0.20214945087160052,0.09148211479187011,0.019867247677439342,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4979575163398693,0.4758986928104575,0.579248366013072,0.4718013468013468,0.5374579124579125,0.5124727668845316,0.04070812681180902,61
141,0.7422187328338623,0.1698066673501797,0.060362052917480466,0.015592017860401423,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.48815359477124187,0.5469771241830066,0.5531045751633987,0.4482323232323232,0.5256734006734007,0.5124282036046741,0.03932937338045977,62
24,0.8091978549957275,0.19169460795458002,0.05411200523376465,0.0035875381335260994,True,80,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4848856209150327,0.5191993464052288,0.5669934640522877,0.4625420875420876,0.5281986531986531,0.512363834422658,0.03610850543294546,63
31,1.6012135028839112,0.3735426170714101,0.09964485168457031,0.004649418971483245,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5102124183006536,0.4897875816993464,0.5580065359477124,0.4718013468013468,0.5315656565656565,0.5122747078629432,0.03036958227827377,64
132,1.1772876262664795,0.23364496240262803,0.07568917274475098,0.005717930035902367,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5012254901960784,0.5044934640522876,0.5547385620915033,0.4718013468013469,0.529040404040404,0.512259853436324,0.02794634968256977,65
27,2.054832124710083,0.44991304328679976,0.13033981323242189,0.043915909792721815,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4979575163398693,0.5151143790849674,0.5604575163398694,0.4667508417508418,0.5206228956228957,0.5121806298276887,0.03058332588115979,66
139,1.1322682857513429,0.24806801996647168,0.08762168884277344,0.02302584740762088,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.502859477124183,0.5004084967320261,0.5580065359477124,0.4684343434343434,0.5298821548821548,0.511918201624084,0.03017355761827742,67
52,1.6299246788024901,0.42187857054708866,0.1278916835784912,0.03417704933938329,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4922385620915033,0.497140522875817,0.5718954248366014,0.4743265993265993,0.5239898989898989,0.511918201624084,0.033946398177678604,67
136,1.1377843856811523,0.22979207979497263,0.07389593124389648,0.006547009305797249,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5053104575163399,0.48978758169934644,0.5629084967320261,0.4819023569023569,0.5189393939393939,0.5117696573578927,0.028578224453362933,69
