,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
33,0.9602100849151611,0.17378333696577491,0.06515741348266602,0.012556851195012705,True,20,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6479132569558101,0.5087970540098199,0.574468085106383,0.46910801963993454,0.6871381306865179,0.5774849092796931,0.08180055503349384,70
41,1.0350244522094727,0.005836035982185144,0.07127685546875,0.0005898897229966474,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.636252045826514,0.5171849427168576,0.5877659574468086,0.45990180032733224,0.685690653432589,0.5773590799500202,0.08090680276749293,71
94,2.925345230102539,0.3186673288660074,0.1260219097137451,0.0013905873240984354,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6614157119476268,0.5108428805237316,0.575490998363339,0.45744680851063835,0.6815550041356493,0.577350280696197,0.08570782341096801,72
71,3.0164741039276124,0.3215138102871474,0.13038525581359864,0.01371576031230478,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.661620294599018,0.5022504091653028,0.5826513911620295,0.4551963993453355,0.6846567411083541,0.577275047076008,0.08855026436334063,73
126,2.2242924213409423,0.2196552257145023,0.09980745315551758,0.013917899649957176,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6509819967266777,0.5120703764320786,0.5887888707037644,0.4490589198036006,0.6852770885028949,0.5772354504338033,0.08708701400410918,74
118,2.6905208587646485,0.04996232647908571,0.12427620887756348,0.002489947533040297,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6610065466448445,0.5104337152209493,0.5824468085106383,0.4549918166939444,0.6770057899090157,0.5771769353958784,0.08532858389745883,75
75,1.2010015487670898,0.1700680385540713,0.07267508506774903,0.0009203842174885461,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6546644844517185,0.5128887070376431,0.5789689034369886,0.45171849427168576,0.6875516956162118,0.5771584569628495,0.08725011650345044,76
40,0.9589475154876709,0.16539460700258352,0.07360148429870605,0.021694744468150635,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6673486088379705,0.5118657937806874,0.5865384615384615,0.4543780687397708,0.6656327543424317,0.5771527374478643,0.08412859764904153,77
84,1.237971830368042,0.1820685486952824,0.07372026443481446,0.0032560161913556696,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6385024549918168,0.5259819967266776,0.5877659574468085,0.45355973813420625,0.6792803970223324,0.5770181088643683,0.08024969868186488,78
65,2.621284532546997,0.2577282461182323,0.10325994491577148,0.0015676294483956737,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6556873977086743,0.5110474631751227,0.5810147299509002,0.45621931260229137,0.6809346567411084,0.5769807120356194,0.08479144672477966,79
62,2.97070255279541,0.31092326081804295,0.13011131286621094,0.014213010860110233,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6526186579378069,0.5120703764320785,0.583265139116203,0.45928805237315873,0.6770057899090158,0.5768496031536526,0.08225623009414654,80
135,1.1815001010894775,0.1719113264024945,0.07213139533996582,0.0008340905439143958,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6579378068739771,0.5049099836333879,0.5834697217675942,0.4635842880523732,0.674317617866005,0.5768438836386675,0.08261171459686228,81
119,1.1748172760009765,0.17003138264201062,0.07122197151184081,0.0010429360544737295,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6581423895253683,0.5073649754500819,0.5804009819967266,0.4560147299509002,0.6815550041356493,0.5766956162117453,0.08603884228847206,82
77,1.7982144355773926,0.24752010100783517,0.09588346481323243,0.013487043523830362,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6532324058919804,0.5045008183306056,0.5830605564648118,0.4474222585924713,0.6947890818858561,0.5766010242331451,0.09139814480278172,83
36,2.116436767578125,0.05576208897232892,0.09634871482849121,0.003233336027554872,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6442307692307692,0.5180032733224222,0.5724222585924713,0.4576513911620294,0.6902398676592225,0.5765095119933829,0.08377075978291938,84
147,1.1764375686645507,0.1680391206592072,0.07147221565246582,0.0010689776676863045,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.661620294599018,0.5098199672667757,0.5918576104746318,0.45969721767594107,0.6594292803970223,0.5764848740826778,0.08055768353082228,85
92,0.9728925228118896,0.14978925404324211,0.06490507125854492,0.010801515014064601,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6597790507364976,0.5042962356792144,0.5832651391162029,0.4562193126022913,0.6786600496277916,0.5764439575523996,0.08613786017537671,86
19,2.3188483715057373,0.2377381912437539,0.08851284980773926,0.00524815160254973,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6407528641571193,0.521481178396072,0.5787643207855974,0.4588788870703765,0.6819685690653433,0.5763691638949017,0.08014847236068885,87
52,1.0201816082000732,0.20323163739600544,0.06571121215820312,0.012512125410236783,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6432078559738134,0.5147299509001637,0.578355155482815,0.457037643207856,0.6873449131513647,0.5761351037432025,0.08345789636908015,88
27,1.8979265689849854,0.3377564434716682,0.09402618408203126,0.008409246740516874,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6532324058919803,0.5100245499181668,0.5865384615384616,0.45642389525368254,0.6739040529363111,0.5760246731077205,0.08283997714727925,89
25,2.429189395904541,0.05083623605380777,0.10545082092285156,0.0021145380603776716,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6509819967266777,0.510229132569558,0.57569558101473,0.45662847790507366,0.686104218362283,0.5759278813156644,0.08522989227905488,90
123,2.6549526691436767,0.2626799681950768,0.11209115982055665,0.017833304517013496,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6538461538461539,0.5096153846153846,0.5804009819967266,0.45662847790507366,0.6790736145574855,0.5759129225841648,0.08409518638276595,91
13,1.7761847496032714,0.23522221134848778,0.09196891784667968,0.015982337612913945,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6466857610474632,0.5085924713584288,0.5889934533551555,0.4572422258592471,0.6778329197684035,0.5758693662777397,0.08268294709804815,92
99,2.5665881633758545,0.10370741969306213,0.10693850517272949,0.009583052130456867,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6511865793780688,0.5135024549918167,0.5826513911620295,0.44762684124386254,0.684036393713813,0.5758007320979182,0.08689595798683084,93
149,2.2705399990081787,0.21847548631118793,0.09452762603759765,0.012707460805902855,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6454582651391162,0.5118657937806874,0.5746726677577741,0.46153846153846156,0.685070306038048,0.5757210988508175,0.08238542993923008,94
86,1.1839030742645265,0.17541010551169642,0.07141656875610351,0.0012666218746533802,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6472995090016366,0.5132978723404256,0.5814238952536824,0.4564238952536825,0.6794871794871794,0.5755864702673212,0.08252488297107713,95
93,1.174878215789795,0.17360845466065283,0.07112016677856445,0.0006231309844332892,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.636252045826514,0.5008183306055646,0.5910392798690671,0.45806055646481175,0.6916873449131513,0.5755715115358218,0.08579175774026229,96
17,1.1373100280761719,0.1048120218402108,0.0719536304473877,0.001133355146190646,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6636661211129297,0.5090016366612111,0.580810147299509,0.44987725040916526,0.673697270471464,0.5754104851908559,0.08677238498679403,97
45,1.944068717956543,0.3680573683387837,0.09054293632507324,0.005540642091491988,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6610065466448444,0.5085924713584289,0.5830605564648118,0.45253682487725044,0.6714226633581473,0.5753238125406965,0.08504833154623499,98
16,2.633830213546753,0.22164460804115604,0.10487556457519531,0.0031207936497114033,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6571194762684124,0.5061374795417348,0.5818330605564648,0.45049099836333883,0.6809346567411083,0.5753031342942119,0.08747174327569396,99
14,2.9972235202789306,0.26741407584439797,0.12321643829345703,0.0011036286103201188,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6536415711947625,0.5057283142389525,0.5787643207855974,0.4572422258592471,0.6809346567411083,0.5752622177639336,0.08495402798902181,100
3,0.7116562366485596,0.1004304272864409,0.05060758590698242,0.01634903640365639,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6436170212765957,0.5104337152209493,0.5828559738134206,0.45171849427168576,0.6871381306865177,0.5751526670538338,0.08568779438865222,101
107,1.0670123100280762,0.01902417143184678,0.07248511314392089,0.0005628937453671496,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6405482815057283,0.5059328968903437,0.5941080196399345,0.4421031096563012,0.6916873449131513,0.5748759305210919,0.09023236815533779,102
39,3.0939516544342043,0.325107635382098,0.12780237197875977,0.0025951380959577273,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6567103109656302,0.5141162029459903,0.5740589198036006,0.4562193126022913,0.6722497932175352,0.5746709079070095,0.08240161377697294,103
90,2.1992050647735595,0.2457162396149666,0.09350790977478027,0.01168055983686622,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6634615384615384,0.5100245499181669,0.5754909983633387,0.44496726677577747,0.6792803970223324,0.5746449501082308,0.08925220063447253,104
88,1.1039530754089355,0.041866130569556875,0.07102403640747071,0.0007827648990262585,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6423895253682488,0.5079787234042553,0.5851063829787234,0.45621931260229137,0.6809346567411083,0.5745257202189256,0.0830243543952842,105
34,1.216923189163208,0.17770372991335037,0.07420125007629394,0.0027569773790230745,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6560965630114566,0.5171849427168576,0.5697626841243861,0.45151391162029464,0.6780397022332506,0.5745195607412492,0.08463037635357148,106
0,2.3323719024658205,0.23772068949112407,0.09485769271850586,0.009943259242847786,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6468903436988542,0.5149345335515548,0.5752864157119476,0.4521276595744681,0.6819685690653432,0.5742415043204336,0.0840394836274284,107
63,1.817185878753662,0.2297688618059518,0.09561748504638672,0.01708031793361849,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6550736497545008,0.5071603927986907,0.5746726677577741,0.45662847790507366,0.6774193548387097,0.5741909086109498,0.08427618546291614,108
136,1.185924196243286,0.16997417594638822,0.07195029258728028,0.0006924444213737037,True,60,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6587561374795418,0.5040916530278232,0.5726268412438625,0.45540098199672663,0.6799007444168734,0.5741552716329655,0.08643290990680748,109
143,2.2570599555969237,0.22641894633694,0.10468387603759766,0.026766825941648476,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6454582651391163,0.5171849427168576,0.5804009819967266,0.44987725040916526,0.6761786600496278,0.5738200200622987,0.08273086550126019,110
124,0.9622214317321778,0.17091711242450996,0.06542425155639649,0.012035130401116602,True,120,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6556873977086742,0.5167757774140753,0.5689443535188217,0.4523322422258593,0.6741108354011579,0.5735701212537176,0.08342337900629941,111
64,2.7192138195037843,0.27641353255095646,0.10450787544250488,0.0019388224089944292,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6442307692307692,0.5083878887070377,0.579582651391162,0.4539689034369886,0.6815550041356492,0.5735450433803213,0.08395592203142124,112
67,3.0708633422851563,0.32753288681899,0.1238286018371582,0.002155146611006749,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6438216039279869,0.5169803600654664,0.5818330605564648,0.45069558101472995,0.6743176178660049,0.5735296446861305,0.0817974945533421,113
146,1.7943021297454833,0.22986947235633023,0.09681453704833984,0.014686998770648062,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6499590834697218,0.5067512274959083,0.5761047463175123,0.4509001636661211,0.6838296112489661,0.5735089664396458,0.08661583846464588,114
102,1.6342927455902099,0.014062452805796091,0.1017768383026123,0.005539224860100771,True,20,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6468903436988543,0.5122749590834696,0.5836743044189853,0.4490589198036007,0.67535153019024,0.5734500114390301,0.08378241916074741,115
110,2.257349061965942,0.33760728089911507,0.10516114234924316,0.001467105671633107,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6366612111292963,0.5116612111292962,0.5832651391162029,0.45110474631751224,0.6840363937138131,0.5733457402812241,0.08379439816744944,116
138,1.7824663639068603,0.23698469274804246,0.09491481781005859,0.011461667707045245,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6487315875613748,0.5110474631751227,0.5771276595744681,0.451923076923077,0.6774193548387097,0.5732498284145505,0.08384883856403806,117
44,2.271124267578125,0.37134742274894716,0.10262250900268555,0.001270745565220189,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6382978723404256,0.5159574468085106,0.5722176759410802,0.4453764320785597,0.6925144747725394,0.5728727803882231,0.08728078927545271,118
97,2.2307525634765626,0.23934310490302435,0.09612994194030762,0.009516065162711343,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6405482815057284,0.5163666121112929,0.5797872340425532,0.45458265139116205,0.6712158808933002,0.5725001319888073,0.07935232306004557,119
37,1.046055269241333,0.19242068537424756,0.06756982803344727,0.011580055418650705,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6311374795417348,0.5225040916530278,0.5697626841243862,0.4572422258592471,0.6811414392059554,0.5723575840768703,0.07878153737747874,120
101,2.342208194732666,0.22710547542379356,0.09612150192260742,0.008628297018360577,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6243862520458265,0.5229132569558101,0.5687397708674304,0.45151391162029453,0.6935483870967741,0.5722203157172271,0.0830121943378022,121
50,3.1254095077514648,0.30650786677365216,0.1302171230316162,0.0018840117767418498,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.628682487725041,0.5253682487725041,0.5750818330605565,0.45192307692307687,0.6799007444168733,0.5721912781796104,0.07931932614045883,122
115,3.0125007152557375,0.3102056799630072,0.13169465065002442,0.014319181423285388,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6450490998363339,0.5067512274959083,0.580810147299509,0.45253682487725033,0.6755583126550868,0.5721411224328177,0.08326688026856859,123
137,1.844200325012207,0.24339670937378047,0.09833197593688965,0.015617977534204129,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6303191489361702,0.517798690671031,0.5654664484451719,0.4596972176759411,0.6873449131513647,0.5721252837759357,0.08037148473063271,124
139,1.2583702564239503,0.1859798996639299,0.07451791763305664,0.004299938094419089,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6475040916530279,0.5206628477905073,0.5754909983633388,0.43985270049099834,0.6763854425144747,0.5719792161624694,0.08568288666884104,125
5,1.3402493000030518,0.18214987959248485,0.06464290618896484,0.0006262547856264214,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6168166939443535,0.5200490998363339,0.569353518821604,0.45662847790507366,0.696236559139785,0.5718168699294299,0.08180413070355835,126
114,2.649258089065552,0.3638268319028426,0.12943000793457032,0.0025275601207372478,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6272504091653028,0.5196399345335515,0.5724222585924714,0.4511047463175123,0.6871381306865177,0.5715110958590711,0.08205561386711659,127
55,2.692639923095703,0.26157075684327263,0.10290074348449707,0.0021460370476919974,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6235679214402619,0.5157528641571194,0.5797872340425533,0.45171849427168576,0.6865177832919769,0.5714688594407195,0.0818097605242065,128
59,2.277114486694336,0.24121206360896574,0.10238108634948731,0.01149437590476624,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6254091653027825,0.5132978723404256,0.5709901800327332,0.4541734860883797,0.6889991728701406,0.5705739753268922,0.08229365050535543,129
76,1.2455945014953613,0.18295790879080215,0.07680759429931641,0.004096702876434046,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6466857610474631,0.5122749590834698,0.568126022913257,0.44987725040916526,0.6753515301902397,0.570463104728719,0.08335915743228685,130
96,2.3139916896820067,0.33225493325777283,0.1103635311126709,0.000745239066452764,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6252045826513912,0.520253682487725,0.5691489361702128,0.4513093289689034,0.6863110008271298,0.5704455062210724,0.0814097024753736,131
132,1.2752015590667725,0.18783225333810155,0.07654128074645997,0.004322299313645233,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6319558101472995,0.5122749590834698,0.5724222585924713,0.4486497545008183,0.6858974358974359,0.5702400436442989,0.08406471283727579,132
11,1.8444804191589355,0.2162366734323704,0.09350275993347168,0.017265626580630276,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6313420621931259,0.5100245499181669,0.5806055646481179,0.4498772504091653,0.6751447477253929,0.5693988349787938,0.08118554939730896,133
145,3.0109135627746584,0.2859816940962841,0.12746725082397461,0.0028556686191981797,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6284779050736498,0.5167757774140753,0.5724222585924714,0.44885433715220946,0.6790736145574854,0.5691207785579783,0.08102815616328995,134
80,3.089023160934448,0.32171007608494867,0.1311648368835449,0.0013312500589174104,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6227495908346973,0.5143207855973814,0.5812193126022913,0.4480360065466448,0.6790736145574856,0.5690798620277,0.08096493444358903,135
117,2.7544594764709474,0.46337884661617024,0.12627100944519043,0.0020281198148687854,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6194762684124386,0.5159574468085106,0.5777414075286417,0.4421031096563012,0.6863110008271298,0.5683178466466045,0.08402397676315274,136
9,1.6871995449066162,0.1022696163929571,0.07169647216796875,0.006945099773909246,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6235679214402619,0.5194353518821604,0.574672667757774,0.44967266775777415,0.6720430107526882,0.5678783239181318,0.07786793313259052,137
8,1.1410236835479737,0.17853778424816275,0.06563901901245117,0.0013620931756014535,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6276595744680852,0.511252045826514,0.5638297872340425,0.4529459901800328,0.6813482216708023,0.5674071238758953,0.08109312279619797,138
131,2.4178822517395018,0.20420554517101028,0.0980921745300293,0.009659596177893965,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6204991816693944,0.523936170212766,0.5693535188216039,0.44496726677577736,0.6780397022332506,0.5673591679425585,0.0799291603462101,139
