,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
104,1.3500752925872803,0.01574665164740387,0.08544678688049316,0.00033010470444924976,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.7508196721311475,0.5377049180327869,0.5836065573770491,0.9467213114754098,0.6944156530936013,0.14517098350447108,11
26,0.8512289524078369,0.026789256892759447,0.054819488525390626,0.0011616371773313225,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7475409836065574,0.5311475409836066,0.5967213114754099,0.9508196721311476,0.6942781597038604,0.14641849628152115,12
45,0.8478142738342285,0.03662507518263851,0.054034185409545896,0.00045173883356948403,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6532258064516129,0.7377049180327869,0.5278688524590165,0.5934426229508196,0.9590163934426229,0.6942517186673718,0.14934347723551009,13
122,0.5852754592895508,0.04168772740834255,0.03897833824157715,0.00038380524818483805,True,20,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6693548387096775,0.7540983606557378,0.5311475409836066,0.5606557377049181,0.9549180327868853,0.6940349021681651,0.15270823577385095,14
92,1.0975022315979004,0.012231144244923473,0.07180781364440918,0.0007883397965987344,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.7508196721311474,0.5278688524590164,0.5868852459016394,0.9549180327868853,0.6939370703331571,0.1499249292204136,15
99,0.8378549575805664,0.012369211613868511,0.05426349639892578,0.00042326212304685275,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6532258064516129,0.7508196721311475,0.5377049180327869,0.5770491803278689,0.9508196721311476,0.6939238498149127,0.14761637569662137,16
7,0.5539555072784423,0.006722244460995292,0.03874330520629883,0.00043385744665434876,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6491935483870968,0.7442622950819672,0.5475409836065575,0.5770491803278689,0.9508196721311475,0.6937731359069275,0.14533942395298713,17
70,0.5496619701385498,0.006187615138893072,0.03879313468933106,0.000288507579000435,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6532258064516129,0.7442622950819672,0.5409836065573771,0.5836065573770491,0.9467213114754098,0.6937599153886833,0.14398425960743802,18
61,1.6144659042358398,0.014473306263292907,0.10081582069396973,0.0012238510193960206,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6532258064516129,0.7442622950819672,0.5344262295081967,0.5934426229508197,0.9426229508196722,0.6935959809624537,0.14253207568247747,19
24,0.8189334869384766,0.006341285828380665,0.05416512489318848,0.0007109021409832554,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6532258064516129,0.7508196721311475,0.5377049180327869,0.5836065573770493,0.9426229508196722,0.6935959809624537,0.14374869066482981,19
128,1.345120334625244,0.0052336112068026765,0.08532242774963379,0.0007228664229697143,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.657258064516129,0.7344262295081968,0.5344262295081967,0.5868852459016394,0.9549180327868853,0.6935827604442094,0.14696867558702217,21
66,0.553826904296875,0.007289278994377889,0.0390408992767334,0.000387641323954599,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.657258064516129,0.7475409836065574,0.5278688524590165,0.5967213114754099,0.9385245901639344,0.6935827604442094,0.142176448769557,21
11,0.5602194309234619,0.005794173163499644,0.03882451057434082,0.0006958973870064464,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6491935483870968,0.7475409836065573,0.5344262295081967,0.5836065573770493,0.9508196721311476,0.6931173982020096,0.14729372321908057,23
20,1.655222511291504,0.041584061135663174,0.10128321647644042,0.0003879704186214807,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6532258064516129,0.7540983606557377,0.5344262295081967,0.580327868852459,0.9426229508196722,0.6929402432575357,0.1452358397188091,24
125,1.3497800350189209,0.005535479827319871,0.0845667839050293,0.0007243833422336111,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7540983606557377,0.5344262295081967,0.5836065573770493,0.9467213114754098,0.6928027498677949,0.1466345301448711,25
69,0.5498344421386718,0.005573145439753036,0.039799737930297854,0.00018999704468715832,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6532258064516129,0.7508196721311476,0.5245901639344263,0.5836065573770491,0.9508196721311476,0.6926123744050767,0.14948185923389865,26
119,1.3427167892456056,0.005566316580886717,0.08548321723937988,0.00025858653551342445,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6612903225806451,0.7508196721311475,0.521311475409836,0.5868852459016394,0.9426229508196722,0.692585933368588,0.1465582948595814,27
133,1.3735774993896483,0.013175599006718736,0.0906651496887207,0.0015387696039843469,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.7475409836065574,0.5311475409836066,0.5836065573770493,0.9467213114754098,0.6924484399788472,0.14635083323867118,28
111,1.3858556270599365,0.016474707820404284,0.0846865177154541,0.0005421538255581948,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657258064516129,0.7475409836065574,0.5311475409836066,0.5836065573770493,0.9426229508196722,0.6924352194606028,0.1447241315842594,29
74,1.6444154739379884,0.03348283661730495,0.1019749641418457,0.0008203336066024134,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.657258064516129,0.7508196721311475,0.5278688524590164,0.5836065573770493,0.9426229508196722,0.6924352194606028,0.14571605560487944,29
25,0.8240795135498047,0.0085996345702034,0.05417022705078125,0.00020268662162100428,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6491935483870968,0.7540983606557377,0.5278688524590164,0.5836065573770493,0.9467213114754098,0.692297726070862,0.14782372881799413,31
52,1.1281213283538818,0.009329288225003767,0.07053823471069336,0.0006107803864857517,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6491935483870968,0.7475409836065573,0.5311475409836066,0.5868852459016394,0.9467213114754098,0.692297726070862,0.14609744801065994,31
10,0.8437278747558594,0.02760042625785078,0.05441884994506836,0.0003937130791612834,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6491935483870968,0.7475409836065573,0.5442622950819672,0.5737704918032787,0.9467213114754098,0.6922977260708618,0.14533020507674543,33
40,1.658049964904785,0.03837631684802344,0.1008634090423584,0.0008370013302520786,True,100,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6411290322580645,0.7508196721311475,0.5377049180327869,0.580327868852459,0.9508196721311476,0.6921602326811211,0.14785989361042676,34
64,1.6232476711273194,0.014272754593658484,0.10058913230895997,0.0008504310254079154,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6491935483870968,0.7508196721311475,0.5377049180327869,0.580327868852459,0.9426229508196722,0.6921337916446324,0.14448637119129615,35
22,0.8251903533935547,0.005700754363855055,0.05596041679382324,0.0007221366195224954,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6330645161290323,0.7508196721311475,0.5409836065573771,0.580327868852459,0.9549180327868853,0.6920227392913803,0.1492217480338039,36
143,0.5551016807556153,0.004120047271982939,0.039158868789672854,0.000459912427652239,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6411290322580645,0.7475409836065574,0.5377049180327869,0.5868852459016394,0.9467213114754098,0.6919962982548917,0.1451975802268419,37
51,1.0924763202667236,0.01695640933132723,0.07000765800476075,0.0007138736660001438,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.657258064516129,0.7540983606557377,0.5311475409836066,0.5737704918032787,0.9426229508196722,0.6917794817556848,0.14678321361343338,38
56,1.099423599243164,0.008025296983423929,0.07010798454284668,0.00011067609238341646,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491935483870968,0.7442622950819673,0.5377049180327869,0.580327868852459,0.9467213114754098,0.691641988365944,0.14541229840651526,39
130,1.360064697265625,0.012731279430433635,0.08519935607910156,0.0008190560397477974,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.7508196721311475,0.5311475409836066,0.580327868852459,0.9426229508196722,0.6916287678476996,0.14568359191933927,40
141,0.8199504852294922,0.009167146062041607,0.05427432060241699,0.00041427012960830017,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6532258064516129,0.7508196721311475,0.5311475409836066,0.580327868852459,0.9426229508196722,0.6916287678476996,0.14568359191933927,40
123,1.4380925655364991,0.08223051045541034,0.08444461822509766,0.0005801388016189941,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6491935483870968,0.7540983606557377,0.5311475409836066,0.580327868852459,0.9426229508196722,0.6914780539397144,0.14618021650112753,42
29,0.5633500099182129,0.005146934985915155,0.03884634971618652,0.0003389065415326604,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6491935483870968,0.7540983606557377,0.5311475409836066,0.5639344262295082,0.959016393442623,0.6914780539397144,0.15444047117336834,42
42,1.4082403659820557,0.04299854698154362,0.08498468399047851,0.0006335615222401567,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6370967741935484,0.7540983606557377,0.5278688524590164,0.5868852459016394,0.9508196721311476,0.691353781068218,0.14956219469498233,44
138,0.562117624282837,0.01224574590790176,0.041796875,0.001212705300945886,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6411290322580645,0.7508196721311475,0.5377049180327869,0.580327868852459,0.9467213114754098,0.6913405605499735,0.14642815207515994,45
106,1.4116217136383056,0.029246400184642918,0.08577799797058105,0.0004915052526295042,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7573770491803278,0.5278688524590165,0.5836065573770493,0.9426229508196722,0.6913273400317292,0.14694611012268602,46
86,1.146986484527588,0.08565881920363838,0.06930356025695801,0.0006246741925761422,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6411290322580645,0.7573770491803279,0.5409836065573771,0.5737704918032788,0.9426229508196722,0.6911766261237441,0.1459141222570612,47
140,1.3606102466583252,0.01932527459142225,0.0863194465637207,0.0008253719261454054,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5213114754098361,0.5836065573770493,0.9508196721311476,0.6911501850872555,0.15043926928489817,48
27,0.8469207286834717,0.03546430300277193,0.053764867782592776,0.00043510933181238674,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6532258064516129,0.7540983606557377,0.5245901639344263,0.5770491803278689,0.9467213114754098,0.6911369645690112,0.1493175214134175,49
1,0.5583516597747803,0.0027812006174077046,0.03898987770080566,0.00021729247987987597,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6612903225806451,0.7442622950819673,0.5278688524590164,0.5836065573770491,0.9385245901639344,0.6911105235325224,0.14361965149990816,50
30,1.3624897480010987,0.011965796745782633,0.08713593482971191,0.001287597857299819,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6411290322580645,0.7508196721311475,0.5377049180327869,0.5868852459016394,0.9385245901639344,0.6910126916975146,0.14259957412567514,51
142,1.3854111671447753,0.03571961947134348,0.08550081253051758,0.0006758426460891113,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.7508196721311475,0.5311475409836066,0.5770491803278688,0.9426229508196722,0.6909730301427816,0.14618959372813134,52
144,1.3591331005096436,0.013774426200873068,0.08552651405334473,0.0008131045258251698,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.7442622950819673,0.5377049180327869,0.5770491803278688,0.9426229508196722,0.6909730301427816,0.14426506089642627,52
60,1.6130255699157714,0.014997739209769451,0.10104188919067383,0.001035815092248056,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6451612903225806,0.740983606557377,0.5344262295081967,0.5868852459016394,0.9467213114754098,0.6908355367530408,0.1451537321313241,54
88,1.3430938720703125,0.014102481733998645,0.084527587890625,0.0009514677938278582,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7540983606557377,0.5278688524590165,0.580327868852459,0.9467213114754098,0.6908355367530407,0.14855028524712735,55
43,1.6551000118255614,0.013959098122351674,0.10241079330444336,0.0008219777106037087,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6451612903225806,0.7475409836065574,0.5344262295081967,0.580327868852459,0.9467213114754098,0.6908355367530407,0.1465980833795256,55
81,1.3660121440887452,0.010339686859238634,0.08562231063842773,0.0009221057682725371,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5311475409836066,0.580327868852459,0.9426229508196722,0.6908223162347964,0.14590493710513247,57
135,1.341730260848999,0.012332098242864865,0.08479409217834473,0.0008088182579022077,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5278688524590165,0.5836065573770493,0.9426229508196722,0.6908223162347964,0.14614051245865003,57
85,1.3527613639831544,0.01862185041017789,0.0929779052734375,0.012179031760592837,True,,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6451612903225806,0.7508196721311475,0.5377049180327869,0.5770491803278688,0.9426229508196722,0.6906716023268112,0.14524277750862125,59
89,1.1445493698120117,0.07357682914987311,0.07060050964355469,0.0006294371321992171,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6491935483870968,0.7508196721311475,0.5344262295081967,0.580327868852459,0.9385245901639344,0.6906583818085669,0.14377599104856034,60
54,0.825049877166748,0.0066227185283577435,0.054781532287597655,0.0006095051782928442,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6693548387096775,0.7442622950819673,0.5311475409836066,0.5606557377049181,0.9467213114754098,0.6904283447911158,0.14915735023513513,61
38,0.8170640945434571,0.004900072088720258,0.054300117492675784,0.00039139113462084566,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6451612903225806,0.7508196721311475,0.521311475409836,0.5868852459016394,0.9467213114754098,0.6901797990481227,0.14879763665597232,62
134,1.37425799369812,0.04101870105126563,0.08565254211425781,0.0007427904472279814,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6491935483870968,0.7508196721311475,0.5245901639344263,0.5836065573770493,0.9426229508196722,0.6901665785298784,0.14687572573477553,63
145,1.6342316150665284,0.016439654950025202,0.09969959259033204,0.0006852488519352269,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6451612903225806,0.7475409836065573,0.5475409836065575,0.5672131147540984,0.9426229508196722,0.6900158646218932,0.14457594491652526,64
82,1.0941513538360597,0.008570913560446083,0.07023053169250489,0.00047823556410033445,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6451612903225806,0.7475409836065574,0.5311475409836066,0.5836065573770493,0.9426229508196722,0.6900158646218932,0.14539153831710525,64
18,1.6219958305358886,0.018165894217877527,0.10090889930725097,0.0012009299848844519,True,20,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6451612903225806,0.7508196721311475,0.5278688524590165,0.5836065573770493,0.9426229508196722,0.6900158646218932,0.1463789397845215,64
36,0.8187938213348389,0.006681553472589238,0.05391230583190918,0.00048497805194890634,True,40,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6411290322580645,0.7475409836065573,0.5245901639344263,0.5934426229508196,0.9426229508196722,0.689865150713908,0.1457404141420558,67
120,1.3783632278442384,0.006940828749151163,0.08515958786010742,0.0005172902017504157,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6411290322580645,0.7508196721311475,0.5377049180327869,0.5770491803278688,0.9426229508196722,0.689865150713908,0.14550419101961892,67
12,0.5533649921417236,0.00707298885684391,0.03915810585021973,0.00030763366466814715,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.657258064516129,0.7508196721311475,0.5278688524590164,0.5737704918032787,0.9385245901639344,0.6896483342147012,0.14582916581260896,69
