,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
133,4.018512868881226,0.6715891379716755,0.14863214492797852,0.002927745874030294,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6495202558635396,0.5498836225137537,0.5528988573846805,0.5640076174354633,0.6063567056802319,0.5845334117755339,0.0382680211718717,40
127,3.738243293762207,0.2519335684737759,0.12988758087158203,0.001405588122215227,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6558102345415778,0.5532691493863733,0.540732120186204,0.5588235294117647,0.6134435734994095,0.5844157214050658,0.043527276409618856,41
73,4.354573583602905,0.3430978719607453,0.15610966682434083,0.0021951865015927196,True,100,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6498400852878464,0.5554909013965299,0.5455988150655946,0.5598815065594583,0.6110812842263502,0.5843785185071558,0.03984148048993208,42
57,2.411998653411865,0.4379602538559427,0.07992057800292969,0.0011613320716862532,True,100,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6488805970149254,0.551153195090986,0.5526872619551418,0.558294540837918,0.610437023515516,0.5842905236828975,0.039059331404036265,43
110,3.574452590942383,0.5937794114782552,0.12814579010009766,0.00296867760768936,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6363006396588485,0.5636373254337707,0.5807236563690223,0.5598815065594582,0.5806936540319982,0.5842473564106196,0.02739729028694384,44
69,4.225995397567749,0.6715817622383278,0.1548614025115967,0.004537165637878915,True,100,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6565565031982942,0.5522111722386797,0.5450698264917478,0.5551206093948371,0.6117255449371846,0.5841367312521487,0.04334320178020637,45
80,2.989531469345093,0.5125781273412288,0.1125399112701416,0.01396387169870572,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6414179104477611,0.5606749894202285,0.5508887008040626,0.5558611933982226,0.6117255449371846,0.5841136678014919,0.036049034301537226,46
42,2.34580135345459,0.42390245632221635,0.07873096466064453,0.002089047674524807,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6464285714285714,0.5522111722386797,0.5543800253914516,0.5535336436732966,0.6137657038548265,0.5840638233173652,0.03898557328956925,47
22,4.783943176269531,0.7582618464727664,0.17520079612731934,0.013331535036610338,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6437633262260128,0.57696783749471,0.550994498518832,0.5625264494286923,0.586062493288951,0.5840629209914396,0.03217395548132272,48
17,3.355275058746338,0.5724581031978762,0.13198843002319335,0.022648586432561714,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6392857142857142,0.5748518831993229,0.5481379602200593,0.5714134574693187,0.586384623644368,0.5840147277637566,0.030299803763474464,49
115,4.320237731933593,0.6943488839203591,0.1562943935394287,0.004830080260054083,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6472814498933901,0.5554909013965299,0.5473973762166737,0.5621032585696148,0.6070009663910663,0.5838547904934549,0.037856225334293156,50
16,2.2757851600646974,0.39746543929857475,0.07763934135437012,0.0022504798203505662,True,40,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6571961620469083,0.5512589928057554,0.5416842996191282,0.5584003385526872,0.6104370235155159,0.5837953633079991,0.04375915832580183,51
72,3.6729119300842283,0.5746609267878707,0.12939739227294922,0.003961753679925372,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6510127931769724,0.5467096910706729,0.5517350825222176,0.5610452814219213,0.6071083431762053,0.5835222382735978,0.03995517447661673,52
40,4.219552946090698,0.6604503435874619,0.15125656127929688,0.003643398182639463,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6560234541577825,0.5485082522217519,0.5400973338975879,0.5615742699957681,0.6110812842263502,0.5834569188998481,0.04383907124070314,53
35,3.9326483726501467,0.6523647321303255,0.13734855651855468,0.003027423933558586,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6414179104477612,0.5679750317393144,0.550994498518832,0.5606220905628438,0.596263287877161,0.5834545638291825,0.032675393041536036,54
56,1.7181816101074219,0.34104900546361705,0.06538987159729004,0.010661611012539846,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6439765458422175,0.5477676682183664,0.5441176470588235,0.5601988997037665,0.620852571674004,0.5833826664994355,0.041044534117631155,55
103,3.033091592788696,0.5347128931743372,0.10565376281738281,0.002653510018515151,True,120,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6511194029850746,0.54882564536606,0.5446466356326704,0.5563901819720695,0.6155911092021904,0.583314595031613,0.04254148116914017,56
27,3.589876651763916,0.5565086120507364,0.13364596366882325,0.009043050946507444,True,100,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.648454157782516,0.5541155311045282,0.5406263224714346,0.5613626745662293,0.6119402985074627,0.5832997968864342,0.04054467462059401,57
12,2.527392768859863,0.4323304521385142,0.08529934883117676,0.0025523213390903645,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6376865671641792,0.5704083791790098,0.550994498518832,0.562738044858231,0.5946526361000752,0.5832960251640654,0.030722676536792677,58
37,3.8269951343536377,0.5936252488579249,0.14419989585876464,0.0034555687060940743,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6477078891257996,0.5494604316546762,0.5513118916631402,0.5652771900126957,0.6027058949855042,0.5832926594883632,0.03746502852800502,59
18,4.082638120651245,0.6548712646183928,0.16200671195983887,0.012851269361262916,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6511194029850746,0.5560198899703765,0.5412611087600508,0.5614684722809988,0.60657145925051,0.5832880666494022,0.0403215076784933,60
111,4.139266490936279,0.2716938030333305,0.15475168228149414,0.013378553876574353,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6523987206823028,0.5487198476512908,0.5467625899280575,0.5652771900126958,0.6028132717706431,0.583194324008998,0.04002733088556917,61
121,4.164217090606689,0.663205615259528,0.1513368606567383,0.015071613161121895,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6457889125799573,0.5787663986457893,0.5464451967837496,0.5570249682606856,0.5878878986363147,0.5831826749812994,0.03462672822480345,62
51,4.198278093338013,0.6989539063527483,0.15399322509765626,0.003207109962685861,True,100,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6517590618336887,0.5523169699534489,0.543377063055438,0.5580829454083791,0.6100075163749596,0.5831087113251828,0.04144741369181854,63
147,4.042534208297729,0.6451593632607647,0.14763832092285156,0.0038525664381635653,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.654317697228145,0.5455459162082098,0.5469741853575962,0.5644308082945408,0.6031354021260603,0.5828808018429104,0.041320841979866824,64
129,4.904998826980591,0.7331580031414187,0.17245774269104003,0.00670305299662167,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.637046908315565,0.576650444350402,0.545704612780364,0.5588235294117647,0.5958337807366048,0.5828118551189402,0.031941702299341304,65
32,3.58608021736145,0.5643263816307736,0.12700905799865722,0.0025014154581557697,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6496268656716417,0.5504126110876004,0.5460220059246721,0.568556919170546,0.5991624610759154,0.5827561725860751,0.038309214724469826,66
70,4.252609539031982,0.6414186718992408,0.1561295986175537,0.005262950550833456,True,100,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6503731343283582,0.5565488785442234,0.5413669064748201,0.5590351248413034,0.6063567056802318,0.5827361499737874,0.040228393926168234,67
10,3.4341334819793703,0.5704736546078085,0.12743330001831055,0.003131109206672473,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6489872068230278,0.5573952602623783,0.5376639864578925,0.5579771476936098,0.6112960377966283,0.5826639278067074,0.0412104657949086,68
48,4.027781057357788,0.6364210824810217,0.1549459457397461,0.014912363142220173,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6388592750533049,0.5533749471011425,0.5790308929327126,0.5585061362674566,0.5832706968753355,0.5826083896459904,0.0303740416265348,69
89,3.3659202575683596,0.5457463194807777,0.12451882362365722,0.0031554530903131353,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6589019189765458,0.5472386796445197,0.5514176893779095,0.5630554380025391,0.592397723612155,0.5826022899227339,0.041286141931531586,70
