,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,1.0480946063995362,0.1757483079681529,0.06050539016723633,0.002077461172109057,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6136363636363636,0.66600790513834,0.6432806324110671,0.5103305785123966,0.631198347107438,0.6128907653611211,0.05403571032207758,12
45,2.119703531265259,0.23989747245530973,0.14688725471496583,0.02647687278803312,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6156126482213439,0.6758893280632411,0.6274703557312253,0.5206611570247933,0.6229338842975206,0.6125134746676248,0.05058704410163505,13
114,0.7718418121337891,0.09552008346868353,0.04525127410888672,0.008541824331530116,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6077075098814229,0.6758893280632411,0.6274703557312253,0.5247933884297521,0.625,0.6121721164211282,0.04922082607899459,14
123,1.7077340126037597,0.3003655247491741,0.09589614868164062,0.0018592190305761018,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.625494071146245,0.6758893280632411,0.6254940711462451,0.5268595041322315,0.606404958677686,0.6120283866331298,0.04842774132163403,15
14,1.6927573680877686,0.44342514207255224,0.12317538261413574,0.0340713983245573,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6511857707509882,0.6640316205533596,0.633399209486166,0.5227272727272727,0.5878099173553719,0.6118307581746316,0.05148859495553947,16
65,1.7102884769439697,0.24670093868105794,0.11410317420959473,0.001268712917877518,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6452569169960475,0.6739130434782609,0.633399209486166,0.5165289256198347,0.5898760330578512,0.611794825727632,0.05477437196646982,17
29,0.6608814716339111,0.14025301139064678,0.04776487350463867,0.011111919565837616,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6017786561264822,0.6877470355731226,0.6373517786561265,0.518595041322314,0.6126033057851239,0.6116151634926339,0.055152355774689084,18
23,1.5486494064331056,0.27743765725842945,0.09548368453979492,0.001747928076190203,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6472332015810277,0.6660079051383399,0.6413043478260869,0.53099173553719,0.5712809917355373,0.6113636363636363,0.05144964307849579,19
72,2.137496757507324,0.23716874774086477,0.15463838577270508,0.029395356878376886,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6373517786561265,0.6758893280632411,0.6314229249011858,0.5227272727272727,0.5878099173553719,0.6110402443406396,0.05225319743624325,20
55,1.716177749633789,0.2575128968480854,0.1153489112854004,0.0028509386503333518,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6353754940711462,0.6739130434782609,0.6393280632411067,0.518595041322314,0.5878099173553719,0.6110043118936399,0.053723646834945155,21
85,1.2376840114593506,0.23487867994575515,0.07776145935058594,0.001130890305157293,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6274703557312253,0.6541501976284585,0.633399209486166,0.5268595041322315,0.6126033057851239,0.610896514552641,0.04408418502596774,22
138,1.445998239517212,0.309402843518015,0.10174288749694824,0.024151580599873785,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6195652173913043,0.6877470355731226,0.633399209486166,0.5123966942148761,0.6002066115702479,0.6106629536471433,0.05710295289765298,23
147,1.3782179355621338,0.22802880715953783,0.08230156898498535,0.007396613919976412,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6235177865612649,0.6758893280632411,0.6413043478260869,0.5041322314049587,0.6084710743801653,0.6106629536471433,0.05781387515486375,23
73,1.633129596710205,0.25977360615080053,0.09594173431396484,0.0009685772355870652,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6274703557312252,0.6877470355731226,0.6314229249011858,0.5020661157024793,0.6043388429752066,0.6106090549766439,0.060809002490902396,25
140,1.5169102191925048,0.20036129352556808,0.09560947418212891,0.0029444511907219745,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6096837944664031,0.6699604743083003,0.6432806324110671,0.5165289256198347,0.612603305785124,0.6104114265181458,0.05185697936978298,26
47,1.2170617580413818,0.15382558665365859,0.08484959602355957,0.010598013759683883,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6294466403162056,0.6798418972332017,0.6195652173913043,0.518595041322314,0.6043388429752066,0.6103575278476464,0.05240960189008024,27
48,2.120987367630005,0.38798647318051843,0.1147195816040039,0.001735012632043347,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6254940711462451,0.6640316205533596,0.6393280632411067,0.518595041322314,0.6043388429752066,0.6103575278476464,0.04981143160500635,27
128,1.4417223930358887,0.2107043948127043,0.09758553504943848,0.0034065801961970076,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6294466403162056,0.6660079051383399,0.6432806324110673,0.5268595041322315,0.5857438016528925,0.6102676967301474,0.04924023691037589,29
59,2.141778564453125,0.5029270645191227,0.14366517066955567,0.037619422737054556,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.633399209486166,0.6877470355731226,0.6314229249011858,0.5103305785123966,0.5878099173553719,0.6101419331656486,0.05912251496450252,30
96,1.8079628944396973,0.37717221957808805,0.12337775230407715,0.03352792943233491,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6294466403162055,0.6837944664031621,0.6472332015810276,0.5,0.5898760330578513,0.6100700682716493,0.06279340075033994,31
98,1.3886858940124511,0.06036019969440111,0.0950690746307373,0.0014107491013842955,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6156126482213439,0.6640316205533597,0.6413043478260869,0.5371900826446281,0.5919421487603307,0.6100161696011499,0.04372241709216347,32
99,1.026582670211792,0.25770353453031475,0.08228855133056641,0.01902465314272919,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6195652173913043,0.6600790513833992,0.6413043478260869,0.5227272727272727,0.606404958677686,0.6100161696011499,0.047347267934844256,32
79,1.1349787712097168,0.1714912339323771,0.08395967483520508,0.01055053358249903,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.625494071146245,0.6679841897233201,0.6373517786561265,0.5165289256198347,0.6022727272727273,0.6099263384836506,0.05127743685813033,34
58,1.7109374523162841,0.25276308930548297,0.11409983634948731,0.0005993421535189837,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.625494071146245,0.6699604743083004,0.6373517786561265,0.5289256198347108,0.5878099173553719,0.6099083722601509,0.0482677064389074,35
134,1.4296909809112548,0.21975365690738152,0.09765424728393554,0.0012072755106328293,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6215415019762845,0.6739130434782609,0.6373517786561265,0.53099173553719,0.5857438016528925,0.6099083722601508,0.04857330588634537,36
125,1.4083522319793702,0.20830025537114571,0.097906494140625,0.0024556244797752508,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.641304347826087,0.6640316205533596,0.6353754940711462,0.5247933884297521,0.5836776859504131,0.6098365073661516,0.04999238168920385,37
28,0.6789616584777832,0.1834852530835864,0.05244479179382324,0.012771064204757938,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6195652173913043,0.683794466403162,0.6195652173913043,0.5268595041322314,0.5981404958677685,0.6095849802371541,0.05036018014978963,38
32,1.7996626377105713,0.41114189672815277,0.12455925941467286,0.03357713340445206,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.625494071146245,0.6679841897233201,0.6314229249011858,0.5268595041322315,0.5960743801652894,0.6095670140136542,0.04725780732635442,39
64,2.1140415191650392,0.5019869495738868,0.1464217185974121,0.04099971119136421,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6393280632411067,0.6640316205533596,0.633399209486166,0.5165289256198347,0.59400826446281,0.6094592166726553,0.05161044358637548,40
49,1.912862777709961,0.3312262547594147,0.11404480934143066,0.0020715927420234207,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6294466403162056,0.6521739130434783,0.6314229249011858,0.518595041322314,0.6146694214876033,0.6092615882141573,0.04688218463420748,41
144,1.9281838893890382,0.17761635287660704,0.10104556083679199,0.012767643272850434,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6294466403162056,0.6758893280632411,0.6195652173913043,0.5206611570247934,0.6002066115702479,0.6091537908731585,0.05076382122655673,42
71,1.4379549503326416,0.33385290195828426,0.10026130676269532,0.026091912854086997,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6235177865612648,0.6719367588932806,0.633399209486166,0.524793388429752,0.5919421487603306,0.6091178584261587,0.04929255002166845,43
81,1.2333351612091064,0.1797298854176223,0.07707548141479492,0.001018836410217165,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6175889328063241,0.6679841897233201,0.6452569169960474,0.5330578512396694,0.5816115702479339,0.6090998922026589,0.047717406854282676,44
127,1.786956214904785,0.41779419049627575,0.12023100852966309,0.03369602155324067,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6235177865612649,0.6798418972332017,0.6472332015810277,0.5103305785123967,0.5836776859504132,0.6089202299676608,0.058425954408306176,45
90,2.1358223438262938,0.5022251712934045,0.14984750747680664,0.042683470996881544,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6215415019762845,0.6679841897233202,0.6254940711462451,0.5371900826446281,0.5919421487603306,0.6088303988501618,0.043257297624481994,46
116,0.9466595649719238,0.11497151603422855,0.07528815269470215,0.01893441295005964,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.633399209486166,0.6719367588932806,0.6294466403162056,0.506198347107438,0.6022727272727273,0.6086507366151637,0.05583412622221467,47
44,1.580324649810791,0.22590052278959605,0.096661376953125,0.002226222149438367,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5978260869565217,0.66600790513834,0.6274703557312253,0.5227272727272727,0.6291322314049587,0.6086327703916636,0.04809059689023247,48
15,0.666384506225586,0.1791255269084167,0.0524355411529541,0.012359004108040904,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6274703557312253,0.6739130434782609,0.6432806324110673,0.48966942148760334,0.6084710743801653,0.6085609054976644,0.06319671150219129,49
19,2.0048319339752196,0.35443266296809084,0.1486307144165039,0.02649361849924968,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6314229249011857,0.6719367588932806,0.6472332015810276,0.4917355371900826,0.6002066115702479,0.6085070068271649,0.0628532633855766,50
104,2.1137622356414796,0.22193010692484388,0.151751708984375,0.025616416416470365,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.625494071146245,0.658102766798419,0.6274703557312253,0.5268595041322315,0.6043388429752066,0.6084531081566654,0.044252869113417866,51
129,1.3027262687683105,0.16824485815074514,0.0994948387145996,0.025617406953770926,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6195652173913043,0.6719367588932806,0.6413043478260869,0.512396694214876,0.5960743801652892,0.6082554796981674,0.05406057548955931,52
86,1.5331377506256103,0.2771112165911879,0.09957671165466309,0.026321610459060174,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.633399209486166,0.6818181818181819,0.6235177865612649,0.5227272727272727,0.5795454545454546,0.6082015810276681,0.05369532848996348,53
82,1.6467301368713378,0.29647800804761854,0.1251999855041504,0.021898836976904236,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6195652173913043,0.6719367588932808,0.6195652173913043,0.53099173553719,0.5981404958677686,0.6080398850161696,0.04556949046813836,54
25,1.1512328147888184,0.12669705197799797,0.07986950874328613,0.0027177431989201892,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6294466403162056,0.6640316205533597,0.6274703557312253,0.5268595041322315,0.5919421487603306,0.6079500538986705,0.046519281632515265,55
41,1.7957127094268799,0.41220552886965556,0.12284693717956544,0.03311568874070408,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6274703557312253,0.6679841897233202,0.6314229249011858,0.5165289256198347,0.5960743801652892,0.607896155228171,0.05105870174223181,56
18,1.9927123546600343,0.5113996886933965,0.13778324127197267,0.030695065457242193,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6254940711462451,0.6699604743083003,0.6393280632411067,0.53099173553719,0.5733471074380165,0.6078242903341717,0.04951268895398699,57
24,1.4129483699798584,0.2842148075874609,0.10972533226013184,0.03384493486264757,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6195652173913044,0.6600790513833993,0.6373517786561265,0.5123966942148761,0.6084710743801653,0.6075727632051743,0.050688874693175824,58
100,1.8589619636535644,0.3449613793937405,0.11545672416687011,0.0026747083717963507,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6274703557312253,0.6620553359683794,0.6353754940711462,0.518595041322314,0.59400826446281,0.6075008983111749,0.04947375377231175,59
68,1.7723162651062012,0.2662064513649758,0.1446972370147705,0.036769551846961436,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6333992094861659,0.6640316205533597,0.6314229249011858,0.5247933884297522,0.5836776859504132,0.6074649658641753,0.04867603027647334,60
20,0.6465556144714355,0.10624164335386962,0.04064555168151855,0.0005548400294825942,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6353754940711462,0.6679841897233201,0.6314229249011858,0.518595041322314,0.5836776859504132,0.6074110671936759,0.05192155908861529,61
13,1.0412267684936523,0.2183773533569712,0.07862062454223633,0.018055365222023095,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6314229249011858,0.6857707509881423,0.6235177865612649,0.5247933884297521,0.5712809917355371,0.6073571685231764,0.05496778044516084,62
66,1.7849268913269043,0.423511329245513,0.12393898963928222,0.03232938809384655,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6057312252964426,0.6561264822134387,0.6472332015810276,0.5227272727272727,0.6043388429752067,0.6072314049586777,0.04720685994809415,63
117,2.335455894470215,0.34122257931545263,0.1463162422180176,0.03836484255723449,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.625494071146245,0.6739130434782609,0.6254940711462451,0.518595041322314,0.5919421487603307,0.6070876751706791,0.051387846599619216,64
89,2.005527973175049,0.33482713997671243,0.11563115119934082,0.0015433184893631907,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6353754940711462,0.6600790513833992,0.6373517786561265,0.524793388429752,0.5774793388429753,0.6070158102766798,0.049342030761449086,65
75,1.7544617652893066,0.3120210762400563,0.10722708702087402,0.012773152761097806,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6195652173913043,0.6837944664031621,0.6314229249011858,0.512396694214876,0.5878099173553719,0.60699784405318,0.056515128475669044,66
78,1.453831720352173,0.30876116515915164,0.10105061531066895,0.02696946843612887,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6452569169960475,0.6699604743083004,0.6215415019762847,0.5247933884297521,0.5733471074380165,0.6069798778296802,0.05201828609640314,67
74,1.7060505867004394,0.3245894762155609,0.09772329330444336,0.0010377544287270624,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6353754940711462,0.6699604743083004,0.633399209486166,0.5,0.5960743801652892,0.6069619116061804,0.05836860485834178,68
130,1.7691319465637207,0.3964007577289885,0.12143802642822266,0.030415267523854955,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.625494071146245,0.6778656126482214,0.6413043478260869,0.5082644628099173,0.5816115702479339,0.606908012935681,0.05819620325198728,69
