,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
64,2.485279750823975,0.20460823474458265,0.09705939292907714,0.008277465581018864,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5139219934994583,0.5479956663055255,0.5591127622377623,0.4673295454545454,0.5049715909090908,0.5186663116812765,0.03268529915405307,22
41,4.588423204421997,0.8845177059779471,0.1660538673400879,0.027173109353959786,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5187973997833153,0.5399783315276273,0.5596590909090909,0.47268356643356646,0.5021306818181818,0.5186498140943563,0.030074793024974525,23
73,2.150954532623291,0.515958455349906,0.10378289222717285,0.03262899800478811,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.515655471289274,0.5490790899241603,0.5561625874125874,0.47749125874125875,0.4943728146853147,0.5185522444105191,0.03041534763316118,24
45,4.520600843429565,0.8652693887646398,0.17155179977416993,0.02721885972161757,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5137053087757313,0.5451787648970746,0.5634833916083916,0.470388986013986,0.4996175699300699,0.5184748042450507,0.03295288678990438,25
58,4.698754405975341,0.8083095967799514,0.19377608299255372,0.013089421726384878,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5230227518959913,0.5450704225352112,0.5603146853146853,0.46885926573426573,0.49502840909090917,0.5184591069142126,0.03313614420357669,26
69,2.3315757751464843,0.46006953877058804,0.09911818504333496,0.003533962325112443,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5144637053087757,0.5434452871072589,0.5592220279720279,0.4704982517482518,0.5045345279720279,0.5184327600216684,0.030971025891847567,27
30,3.1635978698730467,0.1415401390560329,0.12385363578796386,0.032382427186224895,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5173889490790898,0.5486457204767063,0.5588942307692308,0.46820367132867136,0.4989619755244755,0.5184189094356347,0.03302458168234325,28
70,2.329050636291504,0.44158373665373746,0.09401187896728516,0.009253860269333673,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5155471289274106,0.5453954496208017,0.5540865384615384,0.4766171328671329,0.5000546328671329,0.5183401765488033,0.028610364512913353,29
21,3.7405092239379885,0.1971787701610536,0.1487969398498535,0.04776305050513624,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5209642470205851,0.5407367280606717,0.5576923076923077,0.47454108391608396,0.4976507867132867,0.518317030680587,0.029676557009059027,30
108,4.561065244674682,0.9039552461399561,0.16117796897888184,0.033914213092488044,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5179306608884073,0.5453954496208018,0.5547421328671328,0.4791302447552448,0.49273382867132864,0.5179864633605831,0.029153854515855157,31
130,4.658132934570313,0.9553053533400274,0.16224703788757325,0.035500631481345704,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5184723726977248,0.5388949079089924,0.5609702797202797,0.47607080419580416,0.4951376748251749,0.5179092078695952,0.030212472288315723,32
140,5.538782024383545,1.1281667377529134,0.19241771697998047,0.04388372961038108,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5130552546045504,0.547453954496208,0.5629370629370629,0.4683129370629371,0.4973229895104896,0.5178164397222497,0.03408078661685262,33
129,1.8921677589416503,0.38136454618335897,0.07624325752258301,0.01297907741560895,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.516522210184182,0.5439869989165764,0.5541958041958042,0.4747596153846154,0.4995083041958043,0.5177945865753963,0.028979671905793328,34
27,3.999943494796753,0.1844776374001557,0.20228285789489747,0.05851671422052352,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5156554712892741,0.5465872156013001,0.5552884615384615,0.4682036713286713,0.5031140734265734,0.517769778636856,0.03135013628145228,35
50,3.857699251174927,0.7592978480279646,0.1327528476715088,0.029110571452149212,True,20,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5155471289274107,0.5520043336944745,0.55430506993007,0.4737762237762238,0.4929523601398602,0.5177170232936078,0.03182167706486662,36
47,3.076453685760498,0.6004907731389435,0.12153701782226563,0.010271682333080437,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5148970747562297,0.5446370530877573,0.5618444055944056,0.47017045454545453,0.4966673951048951,0.5176432766177484,0.03281341748839044,37
148,5.854050016403198,0.6896613259000263,0.20692434310913085,0.0335127108217208,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5172806067172264,0.5465872156013001,0.5538680069930071,0.46984265734265734,0.5000546328671329,0.5175266239042647,0.03080358997549134,38
112,2.8600666522979736,0.5890120134513087,0.10808281898498535,0.018371760387258858,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5199891657638137,0.5479956663055255,0.5559440559440559,0.4667832167832168,0.4966673951048951,0.5174758999803013,0.032925107955985175,39
40,4.6354306697845455,0.8921779273357264,0.1873645305633545,0.006661131772587945,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5168472372697724,0.5455037919826652,0.5492788461538461,0.47246503496503495,0.502895541958042,0.5173980904658722,0.028410983334246933,40
22,3.753729820251465,0.2260903846559649,0.17636680603027344,0.03915293333542101,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5152221018418202,0.5432286023835319,0.553868006993007,0.4715909090909091,0.5030048076923077,0.5173828856003151,0.029351212521786598,41
59,3.87847695350647,0.5879309504930089,0.1659025192260742,0.052847927626750314,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5196641386782233,0.5444203683640302,0.560861013986014,0.46732954545454547,0.4945913461538462,0.5173732825273318,0.03361954165874358,42
109,1.8944324493408202,0.41409278231373386,0.08113384246826172,0.004357205932351321,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5204225352112676,0.5526543878656555,0.5586756993006993,0.4731206293706294,0.48191652097902093,0.5173579545454545,0.03514376770726601,43
123,2.9663654804229735,0.44241194060946365,0.124660062789917,0.03438520499872421,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5192307692307693,0.5439869989165763,0.5590034965034966,0.46328671328671334,0.5010380244755245,0.5173092004826161,0.03357675376774512,44
121,1.911081075668335,0.2747878149427203,0.07066287994384765,0.011526110534653439,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5160888407367281,0.5405200433369447,0.5590034965034965,0.4849213286713287,0.4857408216783217,0.5172549061853638,0.02940805626367291,45
119,2.5823718070983888,0.655962837300765,0.11835775375366211,0.004603369597518064,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5217226435536295,0.5338028169014085,0.5708041958041957,0.4614291958041958,0.49830638111888115,0.5172130466364622,0.03643313938048031,46
31,1.9054226398468017,0.2162636083333516,0.07200150489807129,0.012840124050501984,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5179306608884074,0.5406283856988082,0.5607517482517482,0.4704982517482518,0.49623033216783213,0.5172078757510096,0.03183381172964833,47
42,4.560916328430176,0.8933878824759325,0.18925371170043945,0.002714478086054407,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5143553629469123,0.5473456121343445,0.5548513986013985,0.47071678321678323,0.49830638111888115,0.517115107603664,0.03115156481111423,48
118,2.5742077350616457,0.6678718045726741,0.11416826248168946,0.012378193707286437,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5172806067172264,0.5471289274106176,0.550152972027972,0.47115384615384615,0.4995083041958042,0.5170449313010933,0.029714540924652182,49
146,1.8799919128417968,0.38172968821022524,0.07688217163085938,0.012279400779274535,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5181473456121344,0.5295774647887324,0.5713505244755245,0.4648164335664336,0.5011472902097902,0.517007811730523,0.034893899872423126,50
144,5.76022047996521,0.9263551255109727,0.22394986152648927,0.09296053453275534,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5145720476706392,0.5485373781148429,0.5499344405594405,0.47650786713286714,0.49535620629370636,0.5169815879542992,0.028959431903780662,51
72,2.4522366523742676,0.1895567666735379,0.11408791542053223,0.047223058726753,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5199891657638137,0.5475622968580716,0.5562718531468531,0.4672202797202798,0.49360795454545453,0.5169303100068945,0.03319774573368336,52
131,3.724803590774536,0.7813658469894968,0.14446616172790527,0.01662197013631056,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.516088840736728,0.5404117009750813,0.5646853146853147,0.4709353146853147,0.4925152972027972,0.5169272936570471,0.03329941940495049,53
80,3.8163527488708495,0.7695588645643859,0.15189614295959472,0.02018415682816412,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5193391115926327,0.5407367280606717,0.5486232517482517,0.47607080419580416,0.4998361013986014,0.5169211993991923,0.026603387716252338,54
38,4.604374027252197,0.8395011916762575,0.1603546142578125,0.037956547735556595,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5156554712892741,0.5483206933911159,0.5548513986013986,0.4706075174825175,0.49491914335664333,0.5168708448241899,0.03179706032632078,55
125,2.817388343811035,0.5855664965673191,0.10033469200134278,0.021550022637474908,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5219393282773565,0.5425785482123511,0.5485139860139859,0.4715909090909091,0.4992897727272727,0.516782508864375,0.02845062945610912,56
67,3.8746055126190186,0.7471045881140687,0.13455591201782227,0.02614766735907289,True,120,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5147887323943663,0.5471289274106176,0.5576923076923077,0.4744318181818182,0.48934659090909094,0.5166776753176401,0.032077242862546956,57
37,3.9435399055480955,0.6027418664670372,0.14587049484252929,0.026123488776599736,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5183640303358613,0.5414951245937161,0.5539772727272727,0.46864073426573427,0.5007102272727273,0.5166374778390624,0.030240729396770843,58
56,4.624337673187256,0.9153659227201475,0.1901075839996338,0.004018184247611,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5159804983748646,0.5414951245937162,0.5579108391608392,0.47443181818181823,0.49273382867132864,0.5165104217965134,0.03057595791938807,59
104,2.6059404850006103,0.6684723702399956,0.10899882316589356,0.01846280575946302,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.517605633802817,0.5481040086673891,0.5487325174825174,0.47071678321678323,0.497104458041958,0.516452680242293,0.030037475807008034,60
68,2.3246579647064207,0.4098108288082248,0.09132895469665528,0.014646193576161606,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5145720476706392,0.5442036836403032,0.552993881118881,0.47257430069930073,0.49786931818181823,0.5164426462621885,0.02959583539403776,61
20,1.810124921798706,0.08825921684885954,0.07113699913024903,0.013073500801194472,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5173889490790899,0.5422535211267606,0.5550699300699301,0.47224650349650354,0.49480987762237766,0.5163537562789322,0.030266813548513717,62
57,4.601021194458008,0.9031047655561594,0.1796215534210205,0.024696831950842924,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5153304442036837,0.5471289274106176,0.5552884615384616,0.4690777972027972,0.49491914335664333,0.5163489547424407,0.03212017565910024,63
26,3.2350908279418946,0.18685644758935166,0.18515958786010742,0.039101110642754344,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5155471289274105,0.5431202600216685,0.5545236013986014,0.4706075174825175,0.4977600524475525,0.51631171205555,0.030372582354346263,64
95,2.927805042266846,0.5728281002828144,0.11915311813354493,0.004295583644146785,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5137053087757313,0.5456121343445287,0.5569274475524476,0.46448863636363635,0.5007102272727273,0.5162887508618142,0.032996911733796694,65
106,2.875641345977783,0.5883904211294911,0.12662348747253419,0.03909282712418662,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5095882990249188,0.5374864572047671,0.5537587412587412,0.4781468531468531,0.5021306818181819,0.5162222064906924,0.02665885267202097,66
17,1.8924991130828857,0.26069816337826157,0.08423318862915039,0.024712176859918084,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5158721560130011,0.5504875406283857,0.5551791958041957,0.46678321678321677,0.49262456293706297,0.5161893344331724,0.033742968917972564,67
116,3.72352991104126,0.7225152420079174,0.1305373191833496,0.028083353104282432,True,60,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5094799566630553,0.5468039003250271,0.5551791958041958,0.4675480769230769,0.5018028846153847,0.516162802866148,0.031860367340768,68
77,2.4237102031707765,0.48352476907670616,0.08990511894226075,0.01573836252061051,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5228060671722644,0.5318526543878657,0.5588942307692307,0.46995192307692313,0.4969951923076923,0.5161000135427953,0.03039441502963991,69
71,1.542887306213379,0.30367738949220885,0.0610382080078125,0.009420289807815747,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5092632719393283,0.5395449620801733,0.5522290209790209,0.4780375874125874,0.501256555944056,0.5160662796710331,0.026723707274748806,70
